"headline","content","newspaper","date"
"Un matiz autoritario detrás de toda la prohibición","Los estados como Venezuela y Ecuador han buscado limitar la distribución de la publicidad para limitar a los medios de comunicación privados.  El tema será debatido nuevamente pero en la Comisión de Transporte. Si este proyecto tiene que ver con derechos fundamentales, como el acceso a la información, y solo se ha remitido a la Comisión de Transportes, me parece que hay una violación a la Constitución. El tema debe ser discutido en la Comisión de Constitución.","peru21","09/04/2018"
"Sondeo del BCRP revela que proyecciones para este año mejoraron al 2% y 4%","Empresas y analistas coincidieron en que la inflación para este año será menor a la que esperaban en enero y febrero, así lo reveló la Encuesta Mensual de Expectativas Macroeconómicas que el Banco Central de Reserva del Perú (BCRP) realizó en marzo. Entre los resultados de la encuesta también figura una leve mejora en las expectativas sobre la evolución del dólar, cerrando el mes pasado con un precio oficial de $3.239. Esto significó un incremento de 0.37% respecto al jueves y un alza similar en lo que respecta al viernes de la semana pasada.","peru21","09/04/2018"
"Cifra es nueve puntos menor a la del 2011, cuando se exportó un récord de US$45.7 mil millones","En 2017, Perú se posicionó como el cuarto país con mayor valor exportado de América: US$44,058 millones, solo por detrás de Brasil (US$217,739 millones), Chile (US$65,883 millones) y Argentina (US$53,134 millones). Sin embargo, respecto al PBI, el monto de los envíos peruanos fue menos significativo. Según advierte la Asociación de Exportadores (Adex), el valor exportado significó el 22% del PBI, una proporción menor al 31% que representaba en 2011, cuando los despachos sumaban US$45,726 millones. Para mejorar la situación, el gremio considera necesario que el Gobierno fortalezca las mesas sectoriales, promueva inversiones, impulse nuevos modelos de Zonas Económicas Especiales y termine el trabajo de la Ventanilla única de Comercio Exterior.","peru21","09/04/2018"
"Brasil. El letrado Cristiano Zanín pudo conversar con el ex presidente preso Lula","El abogado: ‘Lula está bien, pero indignado’. Abogado: ‘Lula está bien, pero indignado’  Suprema podría debatir esta semana medida que actualmente beneficiara al izquierdista. RO DE JANEIRO (Agencias).— El ex presidente brasileño Luiz Inácio ‘Lula’ da Silva, recluido desde el sábado en una celda en Curitiba para cumplir la pena de 12 años de cárcel a la que fue condenado por corrupción y lavado de dinero, está bien, pero indignado, dijo su abogado tras visitarlo en la prisión. ‘Está bien aunque indignado con esa situación’, afirm el abogado Cristiano Zanín, uno de los miembros de su equipo de defensa, en un video divulgado por el Partido de los Trabajadores (PT) y que grabó poco después de reunirse con el ex gobernante en su celda en la sede de la Policía Federal.","peru21","09/04/2018"
"Lebanon. Government of Syria reportedly used poisonous gas against civilians","Beirut (AP).— A poisonous gas was allegedly used to attack the last stronghold of the Syrian opposition in the eastern suburbs of Damascus, which caused the death of at least 40 civilians, families who were found in houses and shelters, said opposition activists and local rescue workers. The attack against the besieged city of Douma occurred precisely one year after a chemical attack in the town of Khan Sheikhoun, in northern Syria, which left dozens of civilians dead. Due to that attack, the United States fired dozens of cruise missile Tomahawks against an air base located there.","peru21","09/04/2018"
"Se cierra un ciclo","La semana pasada ha sido extraordinaria. El miércoles, el Supremo Tribunal Federal rechazó el habeas corpus contra la prisión del ex presidente de Brasil Luiz Inácio Lula da Silva. Al día siguiente, el Tribunal Regional Federal 4 ordenó su prisión y, un par de horas más tarde, el juez Sergio Moro expidió la orden para la Policía Federal. Con todo de esperarse, Lula intentó organizar una resistencia social a su prisión, pero no logró el apoyo popular esperado y tuvo que contentarse con la realización de un show político antes de la rendición. La prisión de Lula representa el fin de un ciclo que comenzó al finalizar el gobierno militar, cuando la izquierda conquistó la ventaja ética sobre los demás partidos, mandando su oposición al bién gobierno militar en una imagen de heroicos luchadores por la democracia.","peru21","09/04/2018"
"Venezuela. Henrique Capriles seven points ahead","Caracas (AFP)— The opposition candidate Henrique Capriles leads by seven percentage points in voting intention over President Nicolás Maduro, ahead of the Venezuelan presidential elections on May 20, according to a survey by Datanálisis. When asked whom they would vote for in the elections—to those who are very sure of participating—Capriles obtains 41.4% support, while Maduro reaches 34.3%. Additionally, according to the study, Maduros management is considered very bad or bad by 66%.","peru21","09/04/2018"
"El futuro del país","La ministra de la Mujer, Ana María Mendieta, participó ayer en una actividad recreativa que reunió a cientos de niños y niñas para celebrar su día. Un buen arranque de gestión que debería coronarse con la implementación de políticas públicas para este sector.","peru21","09/04/2018"
"Futuro incierto","El futuro de la Comisión de Ética sigue siendo incierto. El presidente del Congreso, Luis Galarreta (FP), dijo a Per21 que aún no hay un consenso sobre quién asumirá la presidencia.","peru21","09/04/2018"
"Posiciones cambiantes","La Junta de Portavoces aún no ha definido si será Fuerza Popular, u otra bancada, la que la presida. El grupo. Hasta el jueves han estado cambiando de opinión, sostuvo Galarreta.","peru21","09/04/2018"
