"headline","content","newspaper","date"
"Unai Emery confirma que no seguir en el PSG","El español Unai Emery no ir más como DT del PSG. Fue el propio técnico vasco quien informó que se irá del club al final de la temporada. No haber llegado a instancias definitivas de la Champions League en dos temporadas consecutivas terminó por sentenciar al DT. A los jugadores ya les comunicé de mi partida, indicó el estratega.","peru21","28/04/2018"
"Nadal supera a Klizan y avanza a semis en Barcelona","Rafael Nadal (1 ATP) tuvo que batallar para vencer al eslovaco Martin Klizan (140 ATP) y avanzar así a las semifinales del Torneo de Barcelona. El tenista español dobleg por 6–0 y 7–5 a Klizan, quien había eliminado al serbio Novak Djokovic y a su compatriota Feliciano López. Nadal buscará su pase a la final ante el belga David Goffin (10 ATP), quien se impuso al ibérico Roberto Bautista (15 ATP) por 6–7 y 6–2. En la otra semi chocarán el español Pablo Carreño y el griego Stefanos Tsitsipas. Nadal va por su título 11 en Barcelona.","peru21","28/04/2018"
"Mauricio Pochettino podría llegar al Chelsea","Mauricio Pochettino podría cambiar de aires la próxima temporada, y es que, según la prensa española, el técnico argentino del Tottenham podría llegar al Chelsea en reemplazo del italiano Antonio Conte. El diario El Confidencial señala que Pochettino, quien está al mando de los Spurs desde hace cuatro temporadas, se cansó de esperar la llamada del Real Madrid, club que en algún momento del año lo tuvo en cartera como reemplazo de Zinedine Zidane. Chelsea ya está al tanto de ello y hará todo lo posible por que Pochettino acepte el reto de dirigirlo.","peru21","28/04/2018"
"Maradona renuncia al no poder ascender","Diego Armando Maradona renunció al Al Fujairah tras empatar 1–1 con el Khor Fakkan y no lograr el ascenso directo a la Primera División de Emiratos Árabes Unidos. Tras disputarse la última fecha de la Segunda División, el cuadro del argentino cosechó 11 triunfos y 11 empates.","peru21","28/04/2018"
"RECHAZAN PEDIDO DE PRÍ","Se queda El PJ rechaz el pedido de PPK para que se le devolvieran los documentos sobre el indulto a Alberto Fujimori incautados porque no confa en la justicia. , en su casa y tambin rechaz Y el Estado, dnde est? l > up8 el pedido de la Fiscala para ferles confirmarlos.","peru21","28/04/2018"
"UTIZACIÓN POLÍTICA","Después de 18 años de investigación y 7 archivamientos, el fiscal Luis Landa decidi denunciar a Alberto Fujimori y a tres de sus ministros de Salud como autores del delito de esterilización forzada. En el camino poco importa la verdad, nos el acceso de las verdaderas víctimas a la justicia. Diversas organizaciones de derechos humanos y el sector conservador de la sociedad se han dedicado a inventar cifras y boicotear un programa de salud dirigido a un segmento vulnerable de la población, que depende del Estado para acceder a servicios de salud. As han sostenido que el gobierno peruano implementó una política de Estado para esterilizar forzosamente y compulsivamente a mujeres pobres e indígenas que tuvo como resultado 300,000 víctimas. Sin embargo, la evidencia demuestra que ello no es verdad. Pero cuando la acusación es política, poco importa la evidencia. El Programa de Salud Reproductiva y Planificación Familiar (1996—2000) atendía 850,000 parejas al año y proveía todos los métodos anticonceptivos (MAC) disponibles. Uno de ellos era la AQV —ligadura y vasectomía— conocida como esterilización. El año que más ligaduras hubo fue 1997, realizándose 109,689. Durante la implementación del programa, hubo denuncias de esterilizaciones sin consentimiento. El Informe Defensorial 69 investigó 773 denuncias, 61 referidas a esterilizaciones sin consentimiento entre 1994 y 2002; esto es antes y después de la vigencia del programa. De ellas, 32 fueron declaradas fundadas. Además, se encontró que los casos de esterilizaciones sin consentimiento ocurrieron pese a que el DL346 prohibiera expresamente cualquier forma de coerción, manipulación o incentivos económicos. En el Perú se han documentado esterilizaciones sin consentimiento antes de los noventa y luego en tres gobiernos: Fujimori, Paniagua y Toledo, y en ningún de ellos fue política de Estado. Cada esterilización sin consentimiento es un delito, y los responsables deberían ser sancionados y las víctimas resarcidas. Luego de la caída de Fujimori, el gobierno del presidente Paniagua optó por cancelar, en lugar de reforzar los controles y el sistema de distribución. As se dejó de lado a las mujeres más pobres del Perú, aquellas que necesitan del Estado para acceder a métodos de planificación familiar. El resultado fue la privación de su derecho a regular libremente su fertilidad. Dieciocho años después, la utilización política continúa, porque los intereses políticos y económicos dan siempre más que la evidencia. En el Perú se han documentado esterilizaciones sin consentimiento antes de los noventa y luego en tres gobiernos: Fujimori, Paniagua y Toledo, y en ninguno de ellos fue política de Estado.","peru21","28/04/2018"
"USO DE LA PALABRA","VENGANZA, AUTODEFENSA, ETC. Consentimiento es un men, y los responsables deberían ser sancionados y las víctimas resarcidas. Luego de la caída de Fujimori, el gobierno del presidente Paniagua optó por cancelar, en lugar de reforzar los controles y el sistema de distribución. As se dejó de lado a las mujeres más pobres del Perú, aquellas que necesitan del Estado para acceder a métodos de planificación familiar. El resultado fue la privación de su derecho a regular libremente su fertilidad. Dieciocho años después, la utilización política continúa, porque los intereses políticos y económicos dan siempre más que la evidencia. Ruego para que mi hija adolescente no deje nunca sus clases de box tailandés, ojalá llegue a nivel competitivo, que se note a simple vista que sabe defenderse. Estoy viajando entre Amazonas y San Martín, siguiéndole la huella al café de un proyecto sostenible a cargo de una organización sin fines de lucro dedicada a la conservación, y al cacao de una empresa privada con fines de lucro, dedicada a la exportación. La primera conserva el árbol en pie y la segunda no, pero ambas generan empleo y desarrollo, cada cual a su manera. Todo lo que he visto me ha dejado sorprendida y esperanzada. La conexión en algunas zonas ha sido poca o nula porque son lugares muy metidos, selva adentro. Eso me ha tenido más enfocada en voces, caras e historias, pues solo saco el celular para hacerles fotos. Hasta ah, lo que sent no está influenciado por lo que he leído en las redes, para bien o para mal. Ni por un exceso de expectativa o prejuicio, porque he vivido en esta región, trabajando para una organización jesuita dedicada al desarrollo agropecuario, y he visto de cerca, incluso, el cultivo del cacao de hombres y mujeres de la etnia awajún. Y ciertamente durante todos los años que viví por all me sentí sorprendida y esperanzada, de modo que esto tampoco es novedad. En estos lugares la gente anda contenta, suele reírse y no se acompleja por pretendidas jerarquías, se sabe igual. Dice la leyenda que, durante la conquista del Perú, a un hombre blanco que intentó esclavizar a un grupo de indígenas de la selva norte, explotándolos para sacar oro, lo mataron haciéndole tragar todo su metal precioso. Te, dicen que lo hicieron comerse su oro hasta morir. No son timoratos ante la venganza, he conocido gente que la considera un valor. Lo cierto es que hoy, 20 años después de ir y venir de distintos pueblos amazónicos, puedo decir que el país está desarrollándose en muchos lugares que solían ser muy pobres, con oportunidades de trabajo cuantiosas. Mientras termino de escribir esto, ya estoy camino al aeropuerto para volver a Lima, en la moderna Tarapoto, con un nivel alto de gastronomía y turismo, con universidades buenas, una ciudad que crece con cierto orden y estética. Y que, como toda ciudad, invita a reconectar. Entonces empiezo a volver a las redes y veo a miles de personas indignadas con todo tipo de crímenes contra las mujeres. Pero después de todo lo que he visto, me niego a la sensación de que este país es una mierda y pongo todo de mi parte para no caer en ese bache. Solo ruego para que mi hija adolescente no deje nunca sus clases de box tailandés, ojalá llegue a nivel competitivo, que se note a simple vista que sabe defenderse. No estamos para sutilezas. Disculpen.","peru21","28/04/2018"
"LOS FABULOSOS SAPIENS CONTRA EL RESTO DEL MUNDO","No es usual toparse con un ensayo académico que se lee como una novela. Una buena novela. Y es poco común que un libro alumbre en cada capítulo nuevas formas de ver las cosas que creamos trilladas. Sorpresas que hacen de Sapiens — de animales a dioses (Debate, 2014) una pieza para recomendar con entusiasmo. No es casual que haya sido un bestseller — Obama y Zuckerberg lo recomendaron a millones—, ni que haya generado un intenso debate entre académicos y no académicos. Yuval Noah Harari, su autor, ofrece hipótesis liciosas y provocadoras. Por ejemplo, que los sapiens acabamos con la profusa biodiversidad de Australia y las Américas, que probablemente hayamos dado también a los Neanderthal, que los agricultores iniciales no fueron más felices (ni se alimentaban mejor) que los recolectores, que desde la Antigüedad el dinero fue la primera palanca de la universalización, que los imperios han sido la institución de gobierno más exitosa (más que grandes civilizadores), que nuestra fe en la ciencia es arbitraria, entre otras perlas sobre nuestra conflictuada contemporaneidad. Una larga historia de repeticiones dominadas por el instinto biológico, apenas diferenciada por algunos avances marginales, dio lugar, de pronto, a una forma de ocupar el planeta estrictamente artificial (eso es la cultura) y, al final, veloz y peligrosa (ese, el mundo de hoy). Harari propone que lo que nos diferenci de los otros grupos humanos no fue el lenguaje, ni el tamaño del cerebro, ni la capacidad de crear artefactos, sino nuestra habilidad para elaborar ficciones, mitos, que nos permitieron actuar colectivamente como ninguna otra especie. Muchos objetan que se equiparen religiones e ideologías o que se consideren los derechos humanos como una ficción más entre las que definen la realidad. Pero ninguna objeción es suficiente para descalificar la idea que inspira este libro: que nuestro devenir en el planeta es una contingencia, que el poder se juega en los grandes relatos cotidianos, que casi no tenemos el control sobre esos arrolladores sentidos comunes globales. Se trata de una invitación a un saludable refrescamiento, Un ejercicio para no olvidar que nuestras arraigadas identidades no son sino convenciones y nuestro sentido común, una construcción intersubjetiva, hermosa, arbitraria e inapelable, tal como lo reflexionaron los filósofos, tal como lo propusieron maestros de la Sociología como Berger y Luckmann. Provecho.","peru21","28/04/2018"
"Más de 1,700 menores víctimas de abuso sexual en lo que va del año","Inocencia robada. Terribles casos como el de una menor de solo tres años que habrá sido víctima de abuso sexual dentro de su propia escuela se repiten día a día y se incrementan año a año en nuestro país en medio de una aparente impunidad, Y es que nada parece parar las cifras alarmantes de denuncias de abuso sexual contra los seres más vulnerables: los niños.  De acuerdo a estadísticas de los Centros de Emergencia Mujer (CEM) del Ministerio de la Mujer y Poblaciones Vulnerables (Mimp), entre enero y marzo de 2018 se han denunciado un total de 1727 casos de abuso sexual contra menores, de entre 0 y 17 años, es decir, pequeños que han sido víctimas de violación sexual o tocamientos indebidos.  La cifra en el caso de violación sexual es de 886 menores atacados en los tres primeros meses del presente año. En enero se reportaron 264 casos, en febrero 336 y en marzo 286.  Los cuatro distritos de Lima Metropolitana con el mayor número de denuncias fueron Villa María del Triunfo, Villa El Salvador, San Martín de Porres y San Juan de Lurigancho (ver recuadro).  Le siguen jurisdicciones como Ate (38 casos), Cercado de Lima (37), Los Olivos (29), Pachacamac (25), Carabayllo (21), entre otros. En tanto, en el Callao, fueron 40 denuncias por abuso sexual contra menores.","peru21","28/04/2018"
"¿Falta de voluntad?","Si bien cuando ocurre uno de estos repudiables hechos, autoridades de diversos sectores salen a alzar su voz en contra de los mismos, una vez que pasan los días, todo parece quedar en el olvido.  Una muestra de ello son los más de 13 proyectos de ley contra violadores de menores que están en el Congreso de la República a la espera de ser revisados y aprobados por nuestros llamados padres de la patria.  Algunas de estas iniciativas permanecen guardadas desde 2016 en algunas comisiones del Parlamento como las de Justicia y Derechos Humanos, Constitución y Reglamento y Salud. Las mismas van desde más años de cárcel contra los depravados hasta la castración química y la pena de muerte.  Para la congresista de Fuerza Popular Karla Schaefer, quien es autora de un proyecto de ley que propone la pena de muerte para violadores de menores de siete años que causen el fallecimiento de su víctima, no existe una verdadera voluntad política para frenar los delitos de crímenes sexuales contra niños.  Proponamos crear una comisión especializada que evalúe cada proyecto, En el caso de la pena de muerte, esta se daría a través de la inyección letal, como ocurre en otros países, manifestó.  La parlamentaria dijo a Per21: Yo lamento que no se quiera hacer nada para proteger la dignidad de los niños. He mandado un oficio para saber por qué no se ha discutido el proyecto.  Por su parte, la congresista Maritza García, quien ha planteado la castración química, indicó que su iniciativa se encuentra paralizada, pues, asegura, no se le ha dado la importancia debida, pese a ser un tema de coyuntura,  Está en las comisiones de Salud y de Justicia desde hace más de dos años y nada. La pena de muerte sí que es difícil de aceptar, pero la castración sirve para bajarles el apetito sexual a personas con patologías mentales. Ellos saliendo de prisión van a seguir siendo un peligro para los niños, explicó.  Al respecto se ha pronunciado el ministro de Justicia, Salvador Heresi, quien dijo que acabar con la vida de estos sujetos no debería ser una opción. Pero en el caso de la castración química, señaló que esta ley sí podría funcionar.  No creo en la pena de muerte, La castración química es un tema que se debe luchar, los estudios científicos demuestran que el violador está siempre dispuesto a volver a cometer ese delito, así que se puede mirar con atención esta ley y se podría dar en los casos de los condenados a penas de entre 15 y 20 años de prisión, sostuvo.","peru21","28/04/2018"
