"headline","content","newspaper","date"
"JORGE GONZÁLEZ RECIBE DISCO DE ORO","Es un milagro que la gente me recuerde  En compañía de sus des, el ex líder de Los Prisioneros Jorge González recibió el disco de oro por su último álbum Antología, que recopila sus mejores éxitos.  Siempre es un honor recibir este tipo de premios, ya que son los más valiosos que un artista puede tener. Esto es un milagro, Es difícil que se vendan discos. Siempre ha sido. Es un milagro que la gente aún me recuerde, declar el músico al diario chileno La Tercera.","peru21","24/04/2018"
"Milett y Patricio tentados para El artista del año","Tras el fin de su relación, Milett Figueroa y Patricio Quiñones podrían estar nuevamente juntos en el reality El artista del año, que se estrenará este sábado a las 9 de la noche, por América TV.  Fuentes cercanas a la producción contaron que se vocea a la ex pareja como los competidores del reality de la Seño’. También figuran Alondra García Mir, Yahaira Plasencia, Mayra Goñi, Josémar, Pablo Heredia, Nicola Porcella, entre otros conocidos rostros nacionales.  Mientras tanto, Carlos Cacho y Tilsa Lozano formarán parte de los jurados permanentes.","peru21","24/04/2018"
"SE CONFIRMA","Planean más temporadas de Stranger Things  A través de su cuenta de Instagram, la actriz Millie Bobby Brown confirmó que la serie Stranger Things inició el rodaje de su tercera temporada, que se estrenará en 2019. Por su parte, el productor Shawn Levy indicó al portal Collider que planean más episodios. La cuarta temporada definitivamente sucederá. También existe la posibilidad de una más, mencionó.","peru21","24/04/2018"
"Sale a la luz","El asesor de Keiko Fujimori, Pier Figari, acusado por Kenji de ser uno de los que conspiraba contra la libertad de su padre, tuvo ayer que salir de la sombra para presentarse ante la Fiscala, donde dijo que las transferencias que recibió de Joaquín Ramírez fueron por trabajos.","peru21","24/04/2018"
"Casos Orellana","Otra sentencia más El empresario Rodolfo na acumuló una nueva sentencia. Fue condenado a cinco años de prisión por haberle encontrado un celular dentro de su celda cuando estuvo recluido en Piedras Gordas.","peru21","24/04/2018"
"Comisión sigue paralizada","Priorizar Ética El vocero del Frente Amplio, Wilbert Rozas, sostuvo que solicitará a la Junta de Vocales priorizar la reestructuración de la Comisión de Ética. Piden que FP no tenga la presidencia del grupo.","peru21","24/04/2018"
"Propuesta de bicameralidad recibe respaldo en el Congreso","Tras el anuncio del presidente Martín Vizcarra, quien dijo que presentaría un proyecto para una reforma electoral, incluida la bicameralidad, diversas bancadas mostraron su respaldo. El vocero alterno del Apra, Javier Velásquez Quesquén, quien ya ha presentado una iniciativa legislativa similar, señaló que desde 2003 piden que se vea el tema. En un escenario como el que hay en el país se requieren de dos cámaras, cada una con una función distinta, aseguró. Quien también mostró su respaldo fue el vocero de Peruanos por el Kambio, Gilbert Violeta. Sí es posible tener un Senado sin incrementar un sol el gasto público, aseguró. Otro legislador que se sumó fue el vocero de Acción Popular, Víctor García Belaúnde. Para él, la iniciativa ayudaría a mejorar la calidad de las leyes y las fiscalizaciones. Se pueden contrapesar los errores que comete una cámara, y hacer funciones diferentes: la cámara baja puede interrogar, la cámara alta puede ratificar embajadores, dijo. Esta posición fue tomada por el segundo vicepresidente del Congreso, Richard Acuña, pues consideró que la bicameralidad ayudará a reflexionar sobre las leyes. Necesitamos que las normas sean más reflexivas y para ello deben ser evaluadas en dos cámaras legislativas, resaltó el legislador de Alianza para el Progreso. En tanto, Alberto de Belaúnde sostuvo que este tema requiere prioridad, ya que si se saca un dictamen, debe ser aprobado en dos legislaturas. El premier César Villanueva nos dijo que presente propuestas aterrizadas de reforma, así que estamos pendientes, comentó. Todo un cambio Por su parte, y aunque está de acuerdo con la bicameralidad, Marco Arana, del Frente Amplio, consideró que se necesita una reforma de todo el sistema electoral. Se requieren mejores mecanismos de control para los candidatos, la revisión de sus antecedentes, ver el financiamiento de las campañas, entre otros, resaltó. Sin definirse ¿Qué opinan en Fuerza Popular? Su vocero alterno, Héctor Becerril, expresó que se debe actuar de acuerdo a lo que quiere la población, y en este caso no está de acuerdo con que haya una cámara más. Lo que debe hacerse ahora cuando haya una votación de un dictamen es esperar la semana de plazo para la segunda votación, lo que no se hace ahora, afirmó. En tanto, Rosa Bartra (FP) informó que aún no tienen una postura como bancada, pero, al igual que Becerril, cree que sí se aplica mejor la doble votación, la bicameralidad sería innecesaria. No obstante, Luz Salgado indicó que podría existir una pequeña cámara de senadores en la que se analicen ciertos temas, pero no los de selección de altos funcionarios.","peru21","24/04/2018"
"Plantean que involucrados en delitos en agravio al Estado no postulen","Nueva restricción electoral? Los involucrados en un proceso penal por un delito cometido en agravio del Estado, ya sea que estén con acusación fiscal con mandato de detención, no podrán postular a la presidencia o vicepresidencias de la República ni al Congreso. Eso plantea el proyecto de ley del congresista Víctor Andrés García Belaunde, de Acción Popular, presentado el 20 de abril. El objetivo de la iniciativa, según se lee en el documento, es evitar la impunidad. En la exposición de motivos, se indica que el clima electoral es visto muchas veces como una puerta de escape hacia la impunidad por algunos deudores con la justicia; por ello, es necesario evitar que los que tengan cuentas pendientes con la justicia usen la buena fe de los electores desinformados para negociar la impunidad de sus delitos. Se señala que enfrentar un proceso por un delito en agravio del Estado impide técnicamente a volver a ocupar un cargo valiéndose de fines ajenos a la voluntad del elector.","peru21","24/04/2018"
"Congresista reprograma interrogatorio","Mamani sigue sin dar la cara a la Fiscalía Lo hizo otra vez. El congresista de Fuerza Popular, Moisés Mamani, pidi ayer, y por tercera vez, una nueva reprogramación de la citación fiscal para aclarar el contexto de las conversaciones grabadas en los denominados Kenji videos. Desde el Ministerio Público informaron que el legislador argumentó que no podía venir al fiscal porque estaba en semana de representación. La última vez dijo que por participar de la Cumbre de las Américas, en Lima, le era imposible acudir a la diligencia. Sin embargo, viajó a Brasil.","peru21","24/04/2018"
"Fiscal: Partido Nacionalista canalizó aportes ilícitos","Defensa de humalistas aseguró que PN se formó únicamente para participar en elecciones. El juez Richard Concepción dej ayer al voto el pedido de la Fiscalía para incorporar como investigados al Partido Nacionalista (PN) y a la empresa Todo Graph en el caso de presuntos aportes irregulares a las campañas presidenciales de Ollanta Humala de 2006 y 2011. El fiscal Germán Juárez intent en audiencia que el partido deba ser comprendido en el proceso porque habría canalizado el dinero ilícito que, según su hipótesis, ingresó desde el gobierno venezolano y de la compañía Odebrecht. Se les dio una apariencia de legalidad a los recursos para usarlos en actividades proselitistas, dijo. ¿Qué tal si este partido se presenta a las elecciones de 2021 teniendo estos antecedentes? ¿Qué podrá esperarse? De ahí la peligrosidad para que se requiera la incorporación de este partido, alegó Juárez. Sobre Todo Graph, ligada a Nadine Heredia, el fiscal sostuvo que la compañía, constituida en 2006, se habría creado con el dinero recibido del gobierno chavista y de la empresa OAS para apoyar la campaña de 2011. Julio César Espinoza, gerenciador del PN, refutó las imputaciones y dijo que el partido se constituyó legalmente, con el propósito específico de participar en las elecciones, además, que la solicitud fiscal no podía proceder porque, y recordó lo informado por el Ministerio Público, la investigación preliminar culminaría a fin de mes y el nacionalismo no tendría tiempo para ejercer su defensa. Ante esto último, Juárez explicó que tiene 36 meses antes de formalizar investigación preparatoria y recaló que todavía se encuentra dentro del plazo establecido. Por ello, insistió en su requerimiento.","peru21","24/04/2018"
