"headline","content","newspaper","date"
"LO LLENA DE HALAGOS","DT del Morelia se rinde ante la Pulga Ruidiaz Las buenas actuaciones que viene teniendo en México y los goles que ha marcado en la temporada le han servido a Raúl Ruidiaz para ganarse los elogios de su entrenador en el Monarcas Morelia, Roberto Hernández. El DT también se refirió a Ray Sandoval. Raúl Ruidiaz ha sido fantástico desde que llegó, pero hemos aprendido a jugar como un equipo. Además, a Ray Sandoval lo veo mucho mejor. Este cierre de torneo será importante para todo el equipo, sostuvo el estratega. El objetivo es entrar en la Liguilla y las estadísticas están para romperse, añadió Hernández.","peru21","12/04/2018"
"GOLE 5—1 A AYACUCHO FC","Sport Rosario no tuvo piedad de los Zorros Sport Rosario (3° con 14) aplastó en Huaraz al Ayacucho FC (6° con 11) por 5–1, por la fecha 11 del grupo A del Torneo de Verano. El Canalla de los Andes’ se impuso al rival con un triplete de Julio Etchemaite, quien anot a los 1, 29 y 68. Carlos Beltrán (68’) y Raúl Tito (90’) completaron la goleada local. Mauricio Montes (13) descontó para los ‘Zorros’ a los 34!","peru21","12/04/2018"
"EFECTO DE LA TENSIÓN QUE ATRAVIESAN LAS RELACIONES ENTRE RUSIA Y EE.UU. POR UNA VIRTUAL INTERVENCIÓN EN SIERRA LEONE","El mayor valor del crudo alcanz niveles que no se observaban desde diciembre de 2014. De similar manera, el precio del barril Brent, de referencia para Europa, acab la jornada en US$72.06. Además, hoy el WTI inici con un precio de US$66.87, un 0.07% más que ayer.","peru21","12/04/2018"
"“RECHAZO TOTAL AL COBARDE ATAQUE, VAMOS CON ABSOLUTA CONTUNDENCIA TRAS LOS RESPONSABLES”","Juan Manuel Santos, Pres de Colombia sobre ataque en el que murieron 8 policías.","peru21","12/04/2018"
"CHILE, PAPA FRANCISCO ENVÍA MISIVA Y CONVOCA A OBISPOS DEL PAÍS SUDAMERICANO","Admite “errores graves” el Sumo Pontífice se refirió al caso del obispo Juan Barros, acusado de encubrir al cura Karadima. PUNTA DE TRALCA (AP).— El Papa Francisco admitió que cometí “errores graves” al evaluar el escándalo de los abusos sexuales perpetrados por un clérigo católico en Chile y convocó a los 32 obispos del país sudamericano a Roma. Francisco alude a los 69 testimonios reunidos sobre el obispo de Osorno, Juan Barros, acusado de encubrir al cura Fernando Karadima, expulsado del sacerdocio por abuso sexual de menores. “He incurrido en graves equivocaciones de valoración y percepción de la situación, especialmente por falta de información veraz y equilibrada”, dijo en una inesperada carta a los purpurados chilenos reunidos en su asamblea anual en el balneario de Punta de Tralca…","peru21","12/04/2018"
"MARK ZUCKERBERG ANTE EL CONGRESO DE EE.UU.: ‘LA REGULACIÓN DE LAS EMPRESAS DE RED SOCIALES ES INEVITABLE’","El presidente ejecutivo de Facebook, Mark Zuckerberg, dijo ante el Congreso de EE.UU. que la regulación de las empresas de redes sociales es inevitable, pero advirtió que las reglas también podrían obstaculizar el crecimiento de la industria.","peru21","12/04/2018"
"ATLETA ARGELINO MUERE EN ACCIDENTE AÉREO","Al menos 257 personas perdieron la vida al estrellarse un avión militar argelino en una zona agrícola próxima a la capital, en el peor accidente aéreo de la historia de Argelia. Los pasajeros eran oficiales y soldados que viajaban con sus familias.","peru21","12/04/2018"
"EE.UU. ADVIERTE A RUSIA: TRUMP LANZA AMENAZA DE MISILES","WASHINGTON (AFP)—El presidente de EE.UU., Donald Trump, cree que Siria y Rusia son “responsables” por el “ataque químico” ocurrido el sábado en Siria, señala la Casa Blanca. Horas antes, Trump amenazó con represalias, “Prepárate, Rusia, porque llegarán, lindos, nuevos e inteligentes (misiles)! No deberían ser socios de un animal asesino con gas que mata a su pueblo y lo disfruta!” escribió. Por su parte, el embajador ruso en Líbano, Alexander Zasypkin, advirtió que su país está determinado a “derribar” misiles estadounidenses en caso de bombardeos.","peru21","12/04/2018"
"CUANDO 55% ES MENOS DE LA MITAD","Según Datum, el presidente Martín Vizcarra tiene una aprobación de 55%. En segundo lugar, está el No sabe/No opina con 26% y en tercer lugar el temible “desaprueba”, con 19%. Cuando PPK asumió la presidencia, tenía 61% y no le duró mucho. Y no es extraño: es esperable que la aprobación de la opinión pública del desempeño de los políticos sea efímera y, en el mejor de los casos, volátil, pues tiende casi siempre a la baja y, cuando sube, suele ser porque el personaje en cuestión afectó de manera negativa a alguno de sus adversarios políticos. Hasta que se hicieron públicos los ‘Kamañivideos’, un buen ejemplo de lo descrito era la dinámica de la aprobación de Keiko y de Kenji: él subía a medida que le jalaba la alfombra al partido de su hermana y ella caía con fuerza sin poder evitarlo. Ni siquiera cuando se confirmó que Keiko y su gente decían la verdad (que Kenji y PPK estaban comprando votos) su desaprobación dejó de caer. Además del golpe al adversario, los gestos políticos fuertes para la platea son bien tomados por la danza, pero rara vez se sostienen porque no son seguidos de una política pública o alguna medida que los confirme. PPK y la reconstrucción, por ejemplo. Nadie cree en los políticos. Ese 55% no significa que la mitad de los peruanos piensen que Vizcarra lo está haciendo bien, solo significa que aún no han tenido tiempo de decepcionarse. Vizcarra y Villanueva están tendiendo puentes con todos los que se le quieran acercar para comprar legitimidad y tiempo. Ojalá les funcione.","peru21","12/04/2018"
"¿QUÉ ESPERABAN DE LA PARTICIPACIÓN DE DONALD TRUMP?","Tenía el rol de plantear una política norteamericana, continental, respecto a la crisis de Venezuela, y eso no va a ocurrir. Y, en lugar de ello, el Washington Post había especulado que Trump iba a plantear términos de comercio internacional para América Latina para contrarrestar a la China. La ausencia de Trump da fuerza a China como socio comercial de la región?","peru21","12/04/2018"
