"headline","content","newspaper","date"
"El único triunfo de la U’ en el torneo se remonta a la visita que realizó ante su rival de hoy en Cutervo.","Los merengues son coleros del grupo A con apenas seis puntos, mientras que Comerciantes se ubica quinto en la tabla con 14 unidades.  Para el duelo de esta tarde, Troglio no contará con el expulsado Alberto Quintero ni con el suspendido Jersson Vásquez. Además, Juan Manuel Vargas será baja por una distensión muscular,  En ese sentido, el juvenil Axel Chávez cubrirá la banda izquierda por el ‘Loco’, Jesús Barco jugará en lugar de Vásquez y Anthony Osorio será el ‘9’ en reemplazo del ‘Negrito’. ","peru21","15/04/2018"
"“Lo que estamos pensando ahora es en ganar de local.”","“No lo hemos hecho en el Torneo de Verano. Nosotros somos el ocupante, pero no nos gusta esa mala racha y queremos acabar bien el torneo. En el Apertura, queremos que sea distinto a lo que es ahora”, advirtió el lateral derecho Aldo Corzo.  Mientras tanto, Comerciantes Unidos buscarán cobrarse la revancha por la caída que sufrió ante la U. Para ello, el técnico Rolando Chilavert apelará a los talentosos Ever Chávez, Ronald Huaccha, Junior Aguirre y Carlos Prado.","peru21","15/04/2018"
"Cristal no se guarda nada ante “Zorros”","Sporting Cristal, ya clasificado a la final del Torneo de Verano, buscará mantener su racha victoriosa cuando reciba a las 11:15 a.m. al Ayacucho FC (6° con 11), por la fecha 12 del grupo A.  Los rimenses volverán a contar con Jair Céspedes, quien cumplió su fecha de suspensión. En ataque tendrán a Emanuel Herrera, el goleador del torneo con 14 goles.  En tanto, Sport Rosario (2° con 17) derrotó 1—0 a San Martín (3° con 16) en Huaraz.  En el grupo B, Real Garcilaso (2° con 20) igualó 2—2 en su visita a Unión Comercio (8° con 6), mientras que hoy (1:30 pm) Cantolao (4° con 16) recibirá a Melgar (3° con 18).","peru21","15/04/2018"
"*Caballito Hurtado se hizo presente en el marcador","Paolo Hurtado marc el gol con el que el Vitória Guimarães empató como local 1—1 ante Vitória Setúbal, por la jornada 30 de la liga portuguesa. El Caballito, quien a los 57 fue cambiado por Welthon, abrió la cuenta sobre los 9 tras recibir un pase en el centro del área.  Sin embargo, la visita igualó la cuenta a los 30 por medio de Vasco Fernandes.","peru21","15/04/2018"
"Foquita anota en goleada del Lokomotiv","Jefferson Farfán brilló en la goleada que el Lokomotiv Moscú obtuvo ayer en su visita al Dinamo, por la jornada 36 de la liga rusa. La ‘Foquita’ anotó el segundo gol de los Ferroviarios a los 42’, de tiro libre. Los otros goles del Lokomotiv fueron de Miranchuk (3’ y 72’) y de Tarasov (58”). Con este triunfo, el cuadro de Farfán lidera el certamen con 55 puntos.","peru21","15/04/2018"
"Citizens ganaron y quedaron a un paso de la gloria","El Manchester City (1° con 87) derrotó de visita 3—4 al Tottenham (4° con 67) y hoy podría coronarse campeón de la Premier League si el United (2° con 71) pierde en Old Trafford ante West Bromwich (20° con 21). Los pupilos del ‘Pep’ Guardiola, que se recuperaron de la eliminación en la Champions League, ganaron con goles de Gabriel Jesus (22’), Gündogan (25’) y Sterling (72’). Eriksen descontó para los ‘Spurs (42).","peru21","15/04/2018"
"Uruguayo Palacios podría ser el 9 que necesita Alianza","Alianza Lima busca un ‘9’ que la rompa en el ataque blanquiazul ante la falta de gol que vienen mostrando sus delanteros Janio Pósito y Germán Leyes. Y, en ese sentido, el elegido sería el uruguayo Cristian Martín Palacios, quien viene negociando con la administración ‘grone’. El ‘Chori’ —como le dicen— finaliza contrato con Peñarol a fines de junio.","peru21","15/04/2018"
"LA CONFIANZA EST FALLANDO PORQUE HAY UNA DESVINCULACIÓN ENTRE EL CIUDADANO Y LAS INSTITUCIONES PÚBLICAS","Alicia Bárcena Sec. a la de la CEPAL — un Economía para América Latina y el Caribe  Vizcarra: América ha dado un gran paso en la lucha contra la corrupción  La VI Cumbre de las Américas llegó a su fin con un mensaje general por parte de los participantes: la lucha contra la corrupción.  Durante el último día del evento se firmó el Compromiso de Lima, un documento que toca siete ejes fundamentales divididos en 56 puntos (ver el resumen en la pg. 3) mediante los cuales los jefes de Estado y de Gobierno se comprometen a fortalecer la democracia y a combatir la corrupción.  Asimismo, se realizó una sesión plenaria en la que intervino todas las autoridades que llegaron al Perú para ser parte de este foro.  En este evento, el presidente peruano, Martín Vizcarra, expresó que siete de cada diez habitantes del hemisferio tienen poca o ninguna confianza de sus gobiernos.  Más de la mitad de los ciudadanos evalúa como malo el desempeño de sus autoridades en la lucha contra la corrupción, comentó,  En ese sentido, el jefe de Estado señaló que no se debe vivir con dicho flagelo como si fuese algo natural o bello, pues afirmó que hay mucho trabajo por hacer.","peru21","15/04/2018"
"OTROS ACTORES","Uno de los presidentes que se mostró más enfático en acabar con este problema que afecta a todo el país fue el colombiano Juan Manuel Santos, quien calificó a la corrupción como un enemigo que se ha ido enquistando en el tiempo, en el mundo entero.  Trátase de un delito grave, de otra forma de violencia, que...  _Renacimiento  L A CUMPLIRLO PROMETIDO, El presidente Martín Vizcarra con gobernantes y representantes de la región. Queda por aplicar los acuerdos.  _u TENGA EN CUENTA  _m Por primera vez en una Cumbre de las Américas, actores sociales presentaron sus recomendaciones ante jefes de Estado.  Los presidentes miembros de la Alianza del Pacífico (Chile, Colombia, Perú y México) se reunieron con el primer ministro de Canadá, Justin Trudeau, para discutir su incorporación al bloque,  El presidente de Chile, Sebastián Piñera, aseguró que Canadá prácticamente confirm su intención de formar parte de ella,  _m Enrique Peña Nieto, mandatario mexicano, conversó con Mike Pence, vicepresidente de los Estados Unidos, sobre el tratado de libre comercio. No se tocó el tema del muro que se construye en sus fronteras.  _m El encuentro entre el presidente de Argentina, Mauricio Macri, y Pence se tuvo que cancelar por problemas de agenda.  (...) conduce a un círculo vicioso que debilita sociedades; por eso precisamente debemos enfrentarlo como región, sumar esfuerzos y compromisos, (... es difícil, complejo, pero necesario, resaltó,  Para el jefe de Estado, el sector privado debe ayudar a combatir este problema, pues consideró que es tan culpable el que paga por pecar que el que peca por pagar.,  En tanto, el mandatario de Brasil, Michel Temer, dijo que este problema compromete a la gestión pública y privada, y corroe destinos sociales.  Obtiene recursos valiosos de la educación, de la salud, de la seguridad. El combate  Estábamos comprometidos y seguimos comprometidos en la lucha contra la corrupción.  Mercedes Aroz Vicepresidenta a la corrupción, por tanto, es imperativo a la democracia, manifestó,  Por su parte, el presidente de Chile, Sebastián Piñera, consideró que, además de este flagelo, existen otros dos que son los peores enemigos que tiene la libertad y la democracia en América: el populismo y el narcotráfico.  La mejor forma de combatir la corrupción es con transparencia; los ciudadanos tienen derecho a saber qué hacen los políticos que eligieron con sus votos, y en qué se gastan los recursos que financian con sus impuestos, precisó.","peru21","15/04/2018"
"FLAGELO. PARA COLOMBIA, LA CORRUPCIÓN ES OTRA FORMA DE VIOLENCIA.","Las instituciones se forman por la gente. Nuestro pensamiento nos dice que estar enfocado en ello.  Csar Villanueva Premier  _cierre del Evento  En la clausura de la VIII Cumbre de las Américas, el presidente Vizcarra destacó el compromiso de los países de la región por fomentar una política de tolerancia cero frente a la corrupción.  Además, resaltó algunos puntos del Compromiso de Lima, el cual —dijo— tomará como referencia para traducirlo en medidas concretas en su gestión. La lucha contra la corrupción requiere acciones concretas, aseveró.  En los próximos días convocaremos a los medios de comunicación para decir qué acciones tomaremos, añadió  Adelantó que una de estas será reforzar el papel de una educación en valores democráticos y civicos para prevenir la corruptela, y fortalecer los órganos de transparencia y acceso a la información pública.  Por ello, saludó que esta haya sido la primera cumbre en que la sociedad civil organizada, y los representantes de los pueblos indígenas, hayan estado representados; y que en esta sí —argumentó el mandatario— se haya firmado un documento de compromiso y no todo haya quedado en el debate.  Queda aún mucho camino por recorrer, pero consideramos que, durante esta semana, hemos dado un gran paso. Es momento de reforzar la institucionalidad democrática y los órganos de prevención y sanción para enfrentar la corrupción, indicó,  Hemos demostrado nuestra firme voluntad por avanzar hacia el fortalecimiento de la gobernabilidad democrática en la región, subrayó.  _Agradecimiento  Vizcarra recordó que esta cumbre ha sido el primer evento que encabezó como jefe de Estado, y por ello —dijo— está satisfecho con lo logrado.  Estoy orgulloso de haber asumido la responsabilidad del cargo hace casi tres semanas, y he recibido la visita de los presidentes, vicepresidentes y cancilleres que han venido, exclamó.  Manifestó que la asistencia de los representantes de la región es un mensaje de apoyo a este gobierno, tras lo acontecido en las últimas semanas.  Es un respaldo internacional de las Américas a la democracia peruana que ha demostrado al continente, y al mundo, que a pesar de la crisis, respetando la Constitución, ha sabido encontrar una salida en el marco legal y democrático, que es reconocida por todas las fuerzas políticas del país, precisó durante su discurso.  En ese sentido, el mandatario hizo hincapié en que, aunque el presidente de Estados Unidos, Donald Trump, no haya venido a Lima, el evento no se ha visto devaluado.  ¿Qué mayor respaldo que esté en el Perú el vicepresidente de EE.UU. (Mike Pence), y que incluso sea parte de la comitiva Ivanka Trump?, acotó Vizcarra.  _Fortalecimiento de la gobernabilidad democrática:  Se busca fortalecer las instituciones democráticas para la prevención y combate de la corrupción, la autonomía e independencia del Poder Judicial, promover la equidad e igualdad de género y el empoderamiento de las mujeres como objetivo transversal de nuestras políticas anticorrupción. Asimismo, promover la adopción de medidas que prevengan conflictos sociales.  Transparencia, acceso a la información, protección de denunciantes y derechos humanos, incluida la libertad de expresión:  Se comprometen a continuar fortaleciendo sistemas o medidas nacionales anticorrupción y mejorar las condiciones para la efectiva participación de la sociedad civil. Del mismo modo, hay un compromiso de impulsar el establecimiento de un Programa Interamericano de Datos Abiertos. Además, se protegerá a los denunciantes, testigos e informantes de actos de corrupción.  Cooperación jurídica internacional; combate al cohecho, al soborno internacional, al crimen organizado y al lavado de activos; y recuperación de activos:  Se adoptará un marco legal para responsabilizar a las personas jurídicas por actos de corrupción, conforme la Convención de las Naciones Unidas contra la Corrupción. Se promoverá la cooperación entre las autoridades judiciales, fiscales, entre otros. Se profundizará en la participación de estados en las redes e iniciativas multilaterales contra el lavado de activos.  _Puntos clave del Compromiso de Lima  Financiamiento de organizaciones políticas y campañas electorales:  Se comprometen a considerar la adopción de instrumentos legales que podrían restringir el acceso a la función pública de personas condenadas por actos de corrupción, así como medidas para impulsar la adopción y fortalecimiento de medidas que promuevan la rendición de cuentas.  Fortalecimiento de los mecanismos interamericanos anticorrupción:  Se continuará fortaleciendo el Mecanismo de Seguimiento de la Implementación de la Convención Interamericana contra la Corrupción. Asimismo, se le pedirá al MESICIC que desarrolle una iniciativa para la observación y medición de las políticas de lucha contra la corrupción con el fin de formular indicadores y promover mecanismos de prevención.  _VIN Summit of the Americas  Prevencción de la corrupción en obras públicas, contrataciones y compras públicas:  Se promoverá el uso de sistemas electrónicos para compras gubernamentales, contrataciones de servicios y obras públicas para asegurar la transparencia, así como la inclusión de cláusulas anticorrupción en todos los contratos del Estado y de asociaciones público—privadas. Se comprometen a promover medidas para la reducción de la burocracia.  _Seguimiento e informes:  Se solicitará al Grupo de Trabajo Conjunto de Cumbres (GTCC) que asista con recursos y capacidades técnicas a los Estados, a fin de que puedan implementar los compromisos adquiridos en materia de fortalecimiento de la gobernabilidad democrática y lucha contra la corrupción. Se actuará de manera que las acciones de seguimiento emanadas de este compromiso promuevan el avance sobre la equidad e igualdad de género y el empoderamiento de las mujeres.","peru21","15/04/2018"
