"headline","content","newspaper","date"
"’Será un recazo difícil. Está tan relacionada con el personaje (Leia Organa)”","Es irreemplazable”. Mark Hamill; No sé cómo Carrie Fisher pueda ser reemplazada en Star Wars.","peru21","10/04/2018"
"Escenarios","Daniella Chávez, quien acusa a Guillermo Castañeda de presunta violación, pasar por el detector de mentiras en Vigila, Dios!  Través de un  enlace microondas, la actriz Daniella Chávez aceptar ir al programa Vigila, Dios! —que ayer debutó en Latina— para someterse a la prueba del polígrafo y demostrar su versión de que fue víctima de presunto abuso sexual de parte del actor Guillermo Castañeda. “No tengo problemas de pasar por un detector de mentiras, por el polígrafo, por un examen psicológico, o lo que me pidan. Lo importante es que se me crea. Quiero consultar a la parte legal, a la abogada... Todas mis pruebas (de la denuncia) las tiene el Ministerio de la Mujer y cuento con su respaldo”, manifestó Daniella a los conductores Rodrigo González y Gigi Mitre. También se pronunció la señora Patricia Chávez, madre de Chávez, quien negó haber guardado la prenda íntima de su hija y haber transado con un violador. Por su parte, Rodrigo y Gigi se mostraron emocionados por este debut. “Hoy asumimos un nuevo reto, vamos a hacer todo lo posible para alegrar tus tardes. Este nuevo hijo ha nacido con nosotros desde el ADN”, dijo Rodrigo, quien en su programa tuvo la secuencia del polígrafo y se tocó el tema de la xenofobia a los venezolanos en nuestro país.","peru21","10/04/2018"
"Una mujer protestó en topless y fue esposada","Incidente en inicio del juicio contra Bill Cosby  Antes de que comenzara el juicio por abuso sexual contra el comediante Bill Cosby empezó de manera accidentada en Pensilvania (Estados Unidos). Mientras que el actor llegaba a la corte de Norristown, una mujer en topless —cuyo cuerpo tenía pintados los nombres de más de 50 de las acusadoras de Cosby, así como la leyenda “Women’s lives matter” (*Las vidas de las mujeres importan*)— saltó la valla de seguridad y protestó frente a él, pero fue interceptada por la Policía y salió esposada. La manifestante, que fue identificada, fue acusada de desorden público y se supo que años atrás participó en varios episodios del programa The Cosby Show. El actor ha sido acusado por más de 60 mujeres, aunque está siendo juzgado solo por el caso conocido como Nicole Roberts.","peru21","10/04/2018"
"Milett Figueroa","Modelo asegura que su personaje de ‘Ninfa’ ha regresado más desenfadado que nunca en la serie De vuelta al barrio.  Cada vez que interpreta a Nicolle Rochelle, es — según ella — de Andrea Constand. ¿Cómo ha sido este regreso con tu personaje de ‘Ninfa’ a la tele— que la serie tiene con Torbelli— qué opinas de la competencia? Te animarías a hacer un casting en el extranjero? Te has despedido de los reality shows?  Mi personaje está un poco más fachado que el año pasado. Gracias al público, ha gustado un montón; es decir, se pegó bastante con el personaje. Siempre me escriben en las redes sociales y en Instagram para decirme que ‘Ninfa’ les da mucha risa, más que todo por la relación con ‘Coco’ (Lucho Cáceres). Mi personaje tiene una historia bien bonita y ha crecido un montón. Yo pensé que iba a ser más corto. Pienso que siempre hay competencia entre los canales de televisión. Pero siento que es un formato distinto el que tenemos… Proyectos? Yo sigo entrenando un montón en el canto, la actuación, el baile, y ahora con De vuelta al barrio, que me demanda mucho tiempo al día. Me gusta mi trabajo y no es por demostrarle nada a nadie, el trabajo habla por sí solo, así que estoy feliz con lo que está pasando.  Estoy a full con la serie que va hasta fin de año y lo que venga más adelante se verá y lo evaluaré, por ahora estoy muy concentrada en el presente. Nadie sabe lo que se venga más adelante… Yo siento que esa etapa (los reality shows) ya culminó hace mucho tiempo. Hace tres años que estoy actuando, así que estoy feliz de seguir creciendo y aprendiendo. Hay distintas producciones que están apostando por mi carrera.","peru21","10/04/2018"
"Diego Boneta","Negocia para ingresar a ‘Terminator’  El actor mexicano Diego Boneta, quien protagoniza la serie sobre la vida del cantante Luis Miguel de la cadena Telemundo, negocia su incorporación a la nueva película de la saga Terminator. Según The Hollywood Reporter, el artista de 27 años tendría un personaje clave en la próxima entrega de la saga cinematográfica, uniéndose al elenco encabezado por Linda Hamilton y Arnold Schwarzenegger, quienes vuelven a personificar a ‘Sarah Connor’ y al cyborg T-800, respectivamente. También se integra la actriz Mackenzie Davis, quien será una soldado asesina del futuro.","peru21","10/04/2018"
"Cantante Farruko","Cumplirá show en Lima pese a los judiciales  Aunque pesa una denuncia en su contra en Puerto Rico por ocultar US$2 mil entre sus pertenencias, el tonero Farruko cumplirá con presentarse el 28 de abril en el festival Barrio Latino en el Club Cultural Warashi, Lima, informaron los organizadores. Farruko seguirá con sus actividades, pero corre el riesgo de ir a prisión por presunto contrabando de dinero.","peru21","10/04/2018"
"Cree que, con la asunción del nuevo gobierno, ya se superaron esos impases?","Esperemos que, por el bien del país, cesen estos niveles de conflictividad. Lo ideal es apoyar al gobierno para que tenga tiempo para ejecutar y dar resultados.  Está de acuerdo en que el gobierno presente facultades?  Sí, hay temas que se quedaron pendientes del pedido de facultades que presentamos nosotros, como la reactivación económica y temas en materia anticorrupción,  Usted ha visto los nuevos rostros del gabinete. Algunos de ellos han sido cuestionados, cómo el ministro de Defensa, quien habría tenido una relación cercana a Vladimiro Montesinos, o la ministra del Midis, que fue activa militante del Frente Amplio (FA). ¿Qué opina de ello?  Siempre hay cuestionamientos. Yo espero que les vaya bien, que realmente funcionen, que hagan lo mejor para el Perú. Entrar al bate de quién es quién, sin evaluarlos, no corresponde.","peru21","10/04/2018"
"El premier Villanueva dijo hace unos días que sus ministros no van a ser de escritorio, sino que viajarían. Lo tomó como un mensaje para el gabinete que usted dirigi?","Los ministros que estuvieron en mi gabinete salieron y viajaron. Las viceministras que han viajado (en el gobierno) fueron parte de mi gabinete. (...) Es un reconocimiento de que hemos estado trabajando.  Muchísimo. Estuvieron algunas veces en el norte, otras veces en el sur. Ante emergencias como la de Caravelí todos se movilizaron, en momentos en los que no había emergencia también fueron a Loreto para resolver conflictos en materia de las cuatro cuencas. O sea, no sé, De pronto no tomó nota de que habíamos viajado mucho, pero yo sí le puedo decir que los miembros de mi gabinete estaban presentes, no eran personas de escritorio, se lo puedo asegurar. Hacían su trabajo técnico, pero también estaban presentes en las regiones.  No era un gabinete solo de técnicos?  No es cierto, y los viceministros que han tomado eran tas que fueron parte de mi gabinete. Los han tomado, a varios de ellos... Viceministros, directores generales. Me imagino de que ese es un reconocimiento de que hemos estado trabajando.","peru21","10/04/2018"
"El presidente Vizcarra también criticó que solo se avanzó el 10% del presupuesto para la reconstrucción. Es un mensaje al gobierno anterior, del que usted form parte?","Yo he conversado con él y le dije que había una propuesta de ley que se la hemos dejado preparada para que la presente, porque había dificultades para ejecutar, dado que la norma era demasiado reglamentarista. Los avances que se han hecho durante mi gestión fueron múltiples y se dejó un plan para ejecutar este año más de S/7 mil millones, Pero se requería, sí, algunas reformas legales. Ese es uno de los temas que otros queríamos poner en facultades y espero que lo pongan en el pedido, para facilitar la ejecución de las obras en materia de reconstrucción. Nosotros descentralizamos, Una buena parte de lo que se había planteado como obra de carácter nacional la volvimos regional y local. Sí le hemos dejado el paso avanzado.","peru21","10/04/2018"
"El gobierno deber continuar lo que su gestión hacía?","Sí, claro, Es el mismo gobierno, es el gobierno de Peruanos por el Kambio (PPK) con el presidente Vizcarra, a quien deseo el mayor de los éxitos. Tanto él y yo somos miembros de la misma bancada. Estoy segura que le voy a ayudar, pues tengo confianza en que le va a ir muy bien, porque aunque personalmente muchas cosas te limitan, los cambios que se hicieron en la reconstrucción fueron gracias a la presencia de Vizcarra como ministro, su atención inmediata, el estar en el campo.  El de Vizcarra es el mismo gobierno, pero ahora tiene el apoyo de Fuerza Popular (FP)... Espero que le den el apoyo para que pueda trabajar, porque es muy difícil trabajar sin un apoyo del Congreso. Por eso espero que, si le van a dar el apoyo, no sea solo de palabra ni una sola vez, sino que permanentemente lo apoyen y no lo están cuestionando por sus acciones o a sus ministros. Una cosa es hacer una acción de control y otra cosa es ponerse en una posición de no permitirle trabajar.","peru21","10/04/2018"
