"headline","content","newspaper","date"
"Pedro Troglio renunció a la ‘U’ y se despidió ayer","Gracias y hasta pronto em i o stv cRemas pudieron llevarse un triunfo ante Cristal, pero fnalmente igualaron 3—3 en Ate. Dentro de los 93 minutos que se jugaron en el Monumental ayer, Pedro Troglio recibió su despedida perfecta, Universitario vencía 3—2 a Sporting Cristal en la última jornada del Torneo de Verano horas después de haber anunciado a sus pupilos que dejaría el club. Sin embargo, un cabezazo de Jorge Cazulo a los 94” amargó lo que pudo ser el adiós ideal sentenciando el 3—3 final. El técnico argentino, ahora ex DT crema, partió por la noche de ayer, tras el encuentro en Ate, rumbo a Argentina, donde seguramente terminará enrolándose a Gimnasia y Es u DATOS = Javier Chirinos asumirá como técnico interino. = Mariano Soso y Marcelo Grioni suenan como posibles sucesores del argentino. = e 3 A CARINO. Jugadores mostraron todo su afecto a Pedro Troglio.","peru21","30/04/2018"
"Rafael Nadal se corona por undécima vez","Rafael Nadal se alzó ayer con su undécimo Abierto de Barcelona al derrotar al griego Stefanos Tsitsipas (63 ATP) en la final del domingo por 6—2 y 6—1. Tengo que disfrutar momentos como ganar en Montecarlo y Barcelona porque son sensaciones únicas y sé que no voy a tenerlas siempre, dijo el número 9 uno del mundo, que suma 19 victorias consecutivas en tierra batida, x Rafa apunta a Roland Garros.","peru21","30/04/2018"
"Hamilton ganó en Azerbaiyán","Lewis Hamilton ganó ayer su primera carrera de la temporada en el Gran Premio de Azerbaiyán gracias a un pinchazo en la llanta de su compañero Valtteri Bottas (Mercedes) a dos vueltas del final, con el finlandés Kimi Raikkonen (Ferrari) segundo y el mexicano Sergio Pérez (Force India) tercero. Valtteri mereció la victoria. Hizo un trabajo excepcional y pilotó sin errores. No así en mi caso, sostuvo el británico, quien alcanzó los 70 puntos y el liderato del Mundial de Pilotos, cuatro puntos por encima de Sebastian Vettel (Ferrari), cuarto ayer en el circuito de Bak.","peru21","30/04/2018"
"Ex gobernante Alberto Fujimori.","Chuyo se declar incompetente para atender la solicitud de la Fiscalía, que pedía usar los documentos incautados para iniciar una investigación, argumentando que Kuczynski, como ex presidente, goza aún de inmunidad que debe ser levantada por el Congreso. Es el Congreso el órgano constitucional encargado de dejar sin efecto el privilegio del alto funcionario para ponerlo a disposición penal ordinaria mediante una resolución acusatoria, sustentó. Pero bajo el mismo argumento —el de la competencia— el juez sostuvo que tampoco puede atender la solicitud de PPK y entregarle el material decomisado. Y no ha PPK debe responder por sus acciones como ex funcionario y es necesario que los jueces tengan determinación para colaborar con las investigaciones. Hablamos de información cualquiera.  El fiscal Hamilton Castro contó que se hallaron páginas impresas de correos que llevan por asuntos Discurso de indulto, Cómo pasaría PPK a la historia indultando a Fujimori?, Por qué no prisión domiciliaria para ancianos enfermos? y Comentarios sobre el proceso ante la Corte Interamericana de Derechos Humanos de San José. Son, sin duda, documentos que alientan a conceder la gracia presidencial y alimentan la sospecha de que, en efecto, fue negociada.  Hay que decir, además, que Castro no es el único fiscal que tiene en la mira a Kuczynski. También está en el radar de los fiscales José Peña (por aportes de Odebrecht) y Zoila Sánchez (concesión de Lote 56 de Camisea). ¿Se imagina si ellos también recibieran negativas como estas para sus indagaciones? Sería claramente un obstáculo para llegar a la verdad.  A pedido de la Procuraduría Anticorrupción, la Fiscalía puede abrir una investigación por el indulto, pero no podría usar la información que ha sido congelada. Es claro que PPK debe responder por sus acciones como ex funcionario y es necesario que los jueces gan determinación para colaborar con las investigaciones. De lo contrario, se da paso a la impunidad.","peru21","30/04/2018"
"Reunin entre Vizcarra y Fujimori sera despus del 28 de julio","Además, adelantó que hoy a las 10 a.m. juramentará el nuevo ministro de la Producción que reemplace al renunciante Daniel Carrasco. Recordemos que Carrasco se apartó del ministerio luego de que se revelara un video en el que ofrecía la salida de su viceministro a cambio del cese de una huelga de pescadores artesanales.  Sobre la reforma política que impulsará el gobierno en temas como el retorno a la bicameralidad y el voto preferencial, Villanueva dej entrever que no será abordado en el pedido de facultades legislativas que realicen al Congreso cuando se presenten ante el Pleno el próximo dos de mayo. No queremos pedir facultades para un gran paquete, sino para los temas urgentes, dijo el premier.  En ese sentido, indicó que el pedido estará principalmente orientado a agilizar la reconstrucción en el norte del país. La Autoridad para la Reconstrucción con Cambios es un aparato pesado, estamos agilizando, pero esa velocidad será acompañada de competencia y transparencia, refirió Villanueva.","peru21","30/04/2018"
"Justicia suiza complica a Nadine con transferencias","Según medio brasileño, autoridades detectaron desvíos de dinero para uso personal. Defensa de Heredia sostuvo que no le preocupa esa información porque no es parte del caso. Más noticias llegan desde Suiza. El diario brasileño Estadao reveló ayer información relacionada a las transferencias de presunto dinero lícito que habría hecho la ex primera dama Nadine Heredia a las cuentas de su cuñada, Ivoska Humala, que vive en el país europeo. Per21 había informado, semanas atrás, que el Tribunal Penal Federal suizo dispuso hacer públicos los movimientos bancarios de Ivoska a pedido del Ministerio Público peruano porque revelaran, de acuerdo a la hipótesis fiscal, la ruta de parte de los aportes lícitos que habrían recibido Heredia y el ex mandatario Ollanta Humala para financiar su campaña presidencial de 2011. De acuerdo a Estadao, la justicia helvética señala en uno de sus informes que una parte de las contribuciones (aportes) fue desviada por Nadine para uso personal. En su momento, la propia Heredia negó que haya hecho algún depósito a cuentas de Ivoska y viceversa, No existe ninguna transferencia bancaria, ni operación financiera que yo haya realizado a alguna cuenta de la Sra. Ivoska Humala, ni ella a mí, tuiteó. Fuentes fiscales indicaron a este diario que siguen a la espera de que las autoridades suizas envíen la información sobre el caso, que fue solicitada por el fiscal Germán Juárez en agosto del año pasado. No descartaron que Juárez incluya esos reportes en la acusación que formalizar en los próximos días. Después de culminar la investigación preparatoria, el fiscal tiene 30 días para acusar, la investigación está sólida, indicaron.","peru21","30/04/2018"
"TC le cierra el paso a Toledo","De llegar al Tribunal Constitucional (TC) un habeas corpus del ex mandatario Alejandro Toledo, este no correría con la misma suerte que el del ex presidente Ollanta Humala y su esposa Nadine Heredia, sobre quienes el ente orden su excarcelación inmediata. Para el titular del TC, Ernesto Blume, la situación de Toledo es diferente porque este está prófugo y no ha dado muestras de contribuir con las investigaciones del Ministerio Público. Toledo ha sido renuente a colaborar con la justicia. Además, ya se le ha rechazado un habeas corpus anteriormente, declaró ayer en entrevista con Reporte Semanal.","peru21","30/04/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","30/04/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","30/04/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","30/04/2018"
"NA","El juez Huamani ordenó...","peru21","30/04/2018"
"DECRETO PERMITIRA AHORRAR $2,000 MILLONES Y CONTINUAR OBRAS EN REGIONES","Esta semana sale DU que reduce gastos superfluos. Ministro de  Economía informó que PL para la  cin implicará empaquetar proyectos. Esta semana el Gobierno publicará la norma que permitirá al Estado reducir gastos innecesarios y ahorrar cerca de $2,000 millones. As lo anunció el ministro de Economía y Finanzas, David Tuesta, El decreto de urgencia (DU) debe estar saliendo esta semana, Había quedado para aprobación en el Consejo de Ministros que vamos a tener esta semana antes de la investidura, dijo en Agenda política.  Los ahorros, explicó, servirán para incentivar la continuidad de obras ya iniciadas en las regiones porque varias de estas suelen quedar paralizadas tras procesos electorales como los anteriores.","peru21","30/04/2018"
"LA CUOTA IRRESISTIBLE DESDE $173.02 / S/5","Llegó el nuevo Yaris Hatchback 2018  Este modelo está diseñado para que crees tu momento, Descubre más en www.toyota.pe, nuestra red de concesionarios.","peru21","30/04/2018"
