"headline","content","newspaper","date"
"LA BANDA SUIZA DE DARK ROCK THE BEAUTY OF GEMINA PRESENTARÁ UN CONCIERTO EN EL KOCA KINTO RESTOBAR","La banda suiza de dark rock The Beauty of Gemina presentará un concierto en el Koca Kinto Restobar (Héroes de Tarapacá 177, Centro de Lima). La cita es el viernes 6, a las 10 p.m. Entrada general: 5/90.","peru21","04/04/2018"
"CELEBRANDO EL MES DE LAS LETRAS EN EL PERÚ","Este jueves comienza la celebración por el Mes de las Letras en el Perú. Se presentará la mesa Escritores poco difundidos que nacieron y/o murieron en abril. 7 p.m., en el CCC Cori Wasi (Miraflores). Ingreso libre.","peru21","04/04/2018"
"HORROR VACUI, MUESTRA DE DAVID ZINK Y","La galería Proyecto AMIL inaugurará este jueves, a las 7 p.m., la exposición Horror Vacui, del artista peruano David Zink Y. Va hasta el 30 de junio, en el Centro Comercial Camino Real (San Isidro).","peru21","04/04/2018"
"SON DOS NIÑOS QUE ESCAPAN DEL TERROR","Mañana, 5:30 p.m., se proyectará Maradona Sahara, en el marco del Festival de Cine y Derechos Humanos. Narra la historia de dos niños que escapan de un campo de refugiados. CC de España (Natalio Sanche 181, Santa Beatriz).","peru21","04/04/2018"
"JORGE BENAVIDES RESPALDA A SU COLEGIA EN LA PRECANDIDATURA A LA ALCALDÍA","Apoyo a Carlos Ibañez El humorista Jorge Benavides respaldó la precandidatura a la Alcaldía de Lima de su colega Carlos Ibañez, quien irá por el partido Vamos Perú. Yo creo que Carlos Ibañez tiene madera para ser político. Sabe mucho del tema y, evidentemente, si llega a candidatear, será un buen político. Yo sí apoyo su decisión, sé que tendrá una buena candidatura, manifest JB. Asimismo, Benavides no descartó volver a compartir un programa humorístico con Ibañez tras el fenecido Especial del Humor. Trabajar nuevamente juntos? Eso dependerá de su situación contractual. Por mi parte, si (trabajara nuevamente con Carlos Ibañez). Me gustaría que se volviera a dar, señaló el imitador. Además, Jorge les restó importancia a las declaraciones de Carlos Vílchez, quien dijo que si se juntan nuevamente, él prefería retirarse. Eso fue una broma, trabajo es trabajo y no hay ningún problema, concluyó.","peru21","04/04/2018"
"MARCO ZUNINO PIDE LA PAZ ENTRE MONICA Y KARINA","El actor nacional Marco Zunino espera que sus colegas Monique Sánchez y Karina Calmet resuelvan sus problemas luego de que se enfrentaran con comentarios ofensivos en las redes sociales. He trabajado con las dos (en la serie Al Fondo Hay Sitio) y he tenido una excelente relación con ambas, pero ahora no trabajo con ninguna de ellas... Sí, sería lo mejor (que terminen amistándose). En algún momento fueron amigas, así que espero que todo se solucione para el bien de todos, declar Zunino.","peru21","04/04/2018"
"CHANNING Y JENNA SE DESPIDIERON DE MANERA INESPERADA","Después de nueve años de matrimonio, los actores Channing Tatum y Jenna Dewan anunciaron el fin de su unión. Hemos elegido amistosamente separarnos... El amor es una aventura que nos lleva por diferentes caminos, indicó la pareja en un comunicado.","peru21","04/04/2018"
"LINKIN PARK SIGUE CON FUTURO INCIERTO","El cantante Mike Shinoda se refirió al futuro de la banda Linkin Park, que está en receso luego de la muerte de Chester Bennington en julio de 2017. Si digo algo al respecto, se convertirá en el titular Los fans quieren saber cuál es el futuro. Creerían que también quiero saber cuál es la respuesta, dijo Shinoda a la revista Vulture. En tanto, Linkin Park vendió 200 instrumentos musicales por la web Reverb y lo recaudado será destinado a Music for Relief, que ayuda a comunidades afectadas por los desastres naturales.","peru21","04/04/2018"
"PARA LA CONDUCCIÓN, JAZMIN RECIBE PROPUESTAS TELEVISIVAS","La animadora Jazmin Pinedo recibió algunas propuestas televisivas tras despedirse de la conducción de Espectáculos, de Latina. Cuando se terminó el mes, algunos canales se comunicaron para hacer la consulta si podía hacer un proyecto, pero les expliqué que tenía un año más de contrato con Latina, pero después se verá, precisó Jazmín, quien ahora incursiona en la actuación con la telenovela Torbellino, 20 años después.","peru21","04/04/2018"
"HART ENVÍA CARTA NOTARIAL A ANTONIO PAVÓN","El piloto de autos Mario Hart le declaró la guerra al español Antonio Pavón por decir que a sus conciertos no va ni su abuelita. La presente carta notarial tiene como único objeto exigir la rectificación a través de un medio equivalente al empleado, para que así repare en cierta medida el daño generado, seala la misiva que le envió Hart a Pavón.","peru21","04/04/2018"
"Participación en los sobornos de la constructora brasileña Odebrecht","“Va a ayudar a entender el caso en el que se involucra a altos funcionarios de la República”, declar.","peru21","04/04/2018"
"Entrevista","Patricia Quispe, pquispeperu21.com  Para dónde, Presidente?  Imagino que, dada la inminencia de la sentencia de la CorteIDH sobre el indulto a Fujimori, la cola de los candidatos a Ministro de Justicia en el gabinete Villanueva debe haberles dado la vuelta a la Plaza Mayor y a Palacio de Gobierno. Aunque lo más probable es que la Corte se limite solo sobre la forma del asunto, ganando al Estado peruano a volver a realizar el proceso de indulto desde cero, la posibilidad de que ordene devolver a Fujimori la cárcel existe.  ¿Quién querría una papa caliente como esa? Salvo, claro, que haya detrás una jugada que desconocemos porque, independientemente de que Heresi tenga o no cualidades y calificaciones para el cargo, hay que ser un valiente. ¿No haber medido bien el riesgo? Ojalá sea lo primero.  En el Congreso parecen estar contentos con el nuevo gabinete. ¿Deberíamos preocuparnos, dado que en la Comisión de Ética acaban de limpiar a los congresistas Mamani y Ponce por falsificar documentos y a los congresistas Salgado y Bartra por interferir con la Fiscalía durante una gestión de mandato? ¿Deberíamos preocuparnos que dos de los mencionados son de Fuerza Popular y que solo se investiga a los de las bancadas que no son FP?”  El presidente Vizcarra acaba de promulgar una ley para que la Contralora meta las narices en todas partes con un funcionario dependiente... menos en el Congreso.  Por otro lado, acaba de observar una ley de etiquetado de alimentos procesados que ya había sido aprobada por el Congreso en su Comisión Revisora y con trampa. Le ha dado un ministerio casi a todas las fuerzas políticas con las que interactúa y se ha empezado a rodear de gente con intereses subalternos, como si no hubiera aprendido nada de lo que le acaba de pasar a PPK.  Sí, deberíamos preocuparnos.","peru21","04/04/2018"
"Opina","Para dónde, Presidente?  Imagino que, dada la inminencia de la sentencia de la CorteIDH sobre el indulto a Fujimori, la cola de los candidatos a Ministro de Justicia en el gabinete Villanueva debe haberles dado la vuelta a la Plaza Mayor y a Palacio de Gobierno. Aunque lo más probable es que la Corte se limite solo sobre la forma del asunto, ganando al Estado peruano a volver a realizar el proceso de indulto desde cero, la posibilidad de que ordene devolver a Fujimori la cárcel existe.  ¿Quién querría una papa caliente como esa? Salvo, claro, que haya detrás una jugada que desconocemos porque, independientemente de que Heresi tenga o no cualidades y calificaciones para el cargo, hay que ser un valiente. ¿No haber medido bien el riesgo? Ojalá sea lo primero.  En el Congreso parecen estar contentos con el nuevo gabinete. ¿Deberíamos preocuparnos, dado que en la Comisión de Ética acaban de limpiar a los congresistas Mamani y Ponce por falsificar documentos y a los congresistas Salgado y Bartra por interferir con la Fiscalía durante una gestión de mandato? ¿Deberíamos preocuparnos que dos de los mencionados son de Fuerza Popular y que solo se investiga a los de las bancadas que no son FP?  El presidente Vizcarra acaba de promulgar una ley para que la Contralora meta las narices en todas partes con un funcionario dependiente... menos en el Congreso.  Por otro lado, acaba de observar una ley de etiquetado de alimentos procesados que ya había sido aprobada por el Congreso en su Comisión Revisora y con trampa. Le ha dado un ministerio casi a todas las fuerzas políticas con las que interactúa y se ha empezado a rodear de gente con intereses subalternos, como si no hubiera aprendido nada de lo que le acaba de pasar a PPK.  Sí, deberíamos preocuparnos.","peru21","04/04/2018"
"Perfil en esta entrevista lo que será la acción del nuevo gabinete de Martín Vizcarra con Fuerza Popular (FP) haciendo hincapié en que no dejará de lado su rol fiscalizador.","¿Qué responde Fuerza Popular ante el llamado del presidente Vizcarra para trabajar y dejar el odio de lado?  Recibimos con muchísimo agrado ese mensaje de esperanza que, sabemos, no lo dirige única y exclusivamente al Parlamento sino en general. Decirle de manera clara y contundente que creemos que la confianza entre los poderes se ha restablecido; ahora hablamos de una historia nueva, de una página nueva; que en Fuerza Popular va a encontrar una bancada responsable que busca el bienestar del país, pero que no va a renunciar a su rol fiscalizador.  ¿Es suficiente el cambio de personas para que haya un cambio de actitud de FP?  Es mucho, no es suficiente. De hecho, terminará de fortalecerse la relación de confianza cuando el presidente venga a presentar su plan de trabajo, cuando solicite el voto de confianza, cuando podamos escuchar y corroborar que este cambio de gabinete es en beneficio de todos los peruanos.  ¿Con qué propuestas tendría que ir Villanueva para garantizarse el voto de confianza o este ya se da por descontado?  No. A mí me gustaría escuchar, de parte del premier, medidas claras en seguridad, lucha contra la corrupción, en el tema económico; en especial me interesa mucho lo que se refiere a la pequeña y microempresa. En el mensaje de asunción del presidente Vizcarra fue muy importante que hablara de la pequeña y mediana empresa, es una señal de que la visión está cambiando y, si es así, evidentemente lo vamos a aplaudir.  ¿Apoyarán un pedido de delegación de facultades?  No lo hemos discutido en la bancada, en perjuicio de lo cual puedo adelantar mi posición de que sería total y absolutamente válido, incluido reconocimiento. Teniendo en consideración que hablamos de un gobierno que tendrá menos de tres años y medio para ejecutar, es evidente que necesita agilizar algunas normas.  Sería en esos mismos temas de economía, lucha anticorrupción, seguridad...  Sí, fundamentalmente eso, también educación, salud, que no fueron tocados en la primera solicitud de facultades...  Es un abanico bastante amplio. Fuerza Popular va a ser tan generosa con el gobierno?  Es una posición de colaboración que se da cuando existe confianza entre poderes del Estado. Nuestra actitud será la misma que tuvimos al entregar despachos, No vamos a entregar un cheque en blanco. Si nos lo solicitan, seremos sumamente cuidadosos en poner límites a su labor y al igual que en la primera oportunidad, la advertencia siempre estará dada en el sentido de que no vamos a permitir que den normas de contrabando. Hemos demostrado que no le corremos al trabajo y que hay capacidad para revisar cada decreto legislativo, Si hubo más de un centenar en la anterior administración y el 100% fue revisado, volver a ocurrir, que no quede duda.","peru21","04/04/2018"
"Temperatura (Mínima / Máxima) Radiación UV Calidad del Aire Ciudad Lima 27 °C / 29 °C UV (extrema) Frío 8 M","NA","peru21","04/04/2018"
"Policial detiene a hijo de una de las víctimas y a la madre de éste, en Comas","Torturan y asesinan a una pareja de esposos  Uno de ellos debía cumplir arresto domiciliario  Tres delincuentes caen en bóveda de banco  En instantes en que abrirían la bóveda de una agencia del Banco de Crédito, ubicada en la plaza Butters, en Barranco, tres delincuentes fueron capturados por la Policía. Uno de ellos, supuestamente, cumplía arresto domiciliario por el delito de sicariato.  Un macabro crimen, Un anciano de 78 años y su esposa fueron maniatados, torturados y asesinados a golpes. Sus cuerpos fueron encontrados en Carabayllo y, horas después, la Policía detuvo al hijo del septuagenario, quien —junto con su madre— habría perpetrado el doble homicidio debido a la disputa de una vivienda en Comas.  Irma Peralta Valdez (42) y Samuel Mifflin Espinoza (78)  César Martínez, cmartinezperuz1.com  Rolando Germán López (23), llegó a la entidad financiera con sus cómplices Martín Escudero Carranza (25) y Braulio Junior Sandeval Rosas (22)","peru21","04/04/2018"
"Constitución que excita","Fujimori a un el desafuero PKO Tamastizo. DATOS a Milagros Salazar señal que es probable que Mamani presente los videos ante la Fiscala el viernes 6 de abril, a Fuentes de la Procuradura Anticorrupción indicaron que si no lo hace, Mamani podrá enfrentar denuncia por desacato y encubrimiento por no entregar los videos.","peru21","04/04/2018"
"PARLAMENTARIOS INSISTEN EN REESTRUCTURAR ESE GRUPO DE TRABAJO","Cuestionan a la Comisión de Ética por caso Ponce cosotomasio y mJorge del Castillo asegura que, de continuar como hasta ahora, sería algo penoso. Tras el salvataje a Yesenia Ponce (FP) en la Comisión de Ética, diversos legisladores se traron a favor de que se restructure ese grupo de trabajo. Cabe precisar que el caso de la fujimorista estaba relacionado con un presunto pago de $50 mil al director del colegio donde supuestamente terminó la secundaria, pues otro de los cuestionamientos que se le hacen es que no habría terminado el colegio. Al respecto, el vocero del Apra, Jorge del Castillo, dijo que, aunque su bancada no lo ha discutido, una buena idea es que se haga un cambio al reglamento que permita que la comisión sea presidida por alguien externo al Legislativo, Lo que ha sucedido con Yesenia Ponce le resta prestigio al Congreso, Si van a seguir así, es algo penoso, afirm a este diario. Para Wilbert Rozas, vocero del Frente Amplio, la transformación de Ética debe significar que Fuerza Popular (FP) no tenga cuatro miembros ni presida esta comisión. Es un escándalo lo que ha pasado con Yesenia Ponce. No puede ser que la fuerza mayoritaria la que decide todo, indic. El legislador Octavio Salazar (FP) sostuvo que dicho grupo de trabajo debió investigar a Ponce. Yo pienso que ella debió pasar para que se investigue, En el propio debate que ellos han realizado, han tomado la decisión de ir en ese sentido, señal en RPP, El legislador oficialista Gilbert Violeta valor la reestructuración de dicha comisión. Que no solo sea un maquillaje para las tribunas, puntualiz.","peru21","04/04/2018"
"EQUIPO ESPECIAL DE LA FISCALÍA INVESTIGA SUS VINCULOS CON ODEBRECHT","Deslacraron bienes de PPK El equipo especial para el caso Lava Jato, que encabeza el fiscal Hamilton Castro, realizó ayer la diligencia de levantamiento de los bienes que fueron incautados en las dos viviendas del ex presidente Pedro Pablo Kuczynski, durante los allanamientos realizados el pasado 24 de marzo. Fuentes que participaron ayer del acto, que tuvo lugar en la sede del Ministerio Público, indicaron a Per21 que se observó una parte de la documentación decomisada, que dará más luces sobre la relación que tuvo el ex jefe de Estado con la empresa brasileña Odebrecht. Según las fuentes, fue el fiscal adjunto Jorge Castillo Fernández quien dirigió la diligencia. También participaron una representante de la Procuraduría ad hoc y una abogada del equipo que defiende a Kuczynski. La investigación que se sigue a PPK es para conocer si el ex mandatario conocía de los negocios que hizo su firma Westfield Capital con Odebrecht mientras era ministro.","peru21","04/04/2018"
