"headline","content","newspaper","date"
"CORREO","Un par de semanas atrás, Ma lena y yo recibimos un  corte de Mayte Morales, del Instituto Apoyo. Por contacto de Karissa Becerra, de la ONG La Revolución, se nos convocaba para participar de una gran cadena todo junto con otros grandes amigos Tos y con personas del sector de cocina. Había un evento de presentación del proyecto. Entre correos, reservas, invitaciones y solicitudes de todo tipo —no voy a mentir ni exagerar, apenas si les en qué consistía, Sin embargo, entre líneas que era importante, muy importante y que a través de Ma lena tendríamos más información sobre las fechas del evento de cocina no calzaban con mis tiempos, así que me quedaría enterarme más adelante. Me quedé con curiosidad. Releo el correo hoy y anoto: en Perú, 13% de niños menores de 5 años sufren de desnutrición crónica en zonas urbanas y 27% en zonas rurales. Asimismo, se han registrado 43.6% de casos de anemia a nivel nacional. La propuesta que han armado en conjunto Mayte y compañía es contundente: hagamos algo para revertir esa situación de manera sostenible, a través de la Educación Alimentaria. Financiados con obras por impuestos sociales, se puede conducir este proyecto que podría cambiar esos números y hacer posible una necesaria revolución. En un país en el que a veces nos rendimos pensando que las grandes ideas no se llegan a concretar, empiezo a pensar que ese esquema puede romperse; además, que hay cadenas que mueven. La cocina puede ser una gran herramienta.","correo","01/10/2017"
"PERUANOS UNIDOS","Participamos no como cocineros, gente del rubro de gastronomía ni como figuras públicas, sino como peruanos que no podemos dar la espalda a una realidad que es difícil ver. Seguro podrías quedarte en tu cocina y seguir siendo creativo, innovador: podrías sentir que andas mostrando lo más bello del Perú, de sus paisajes y de su gente, y que esa es tu función. Hacer que la gente que nos visita a nuestro comedor desde su comodidad y lujo planeé un viaje donde visite, sienta, consuma, viva, la inmensidad de nuestro mar, la sierra y la Amazonía. Una peruana es de contrastes: existe lo bonito y lo que no lo es. Eso no me desmotiva sino que me compromete. Yo me siento comprometido y el equipo también. No debemos seguir en la cocina buscando ser creativos desde la identidad, sino queriendo ser innovadores. As encontraríamos inspiración en la acción, miraríamos de frente lo que sucede en el país y seríamos parte de los cambios que se necesiten. Todavía no conocemos los detalles de este plan de educar en alimentación a la población; pero imagino que tratará de impulsar una nutrición balanceada, resaltar el valor de productos locales y que la agrobiodiversidad se refuerce. Imagino recetas con varios productos, todos de los que crecerían en una sola chacra, y el entendimiento de que el país es amplio y culturalmente diverso.","correo","01/10/2017"
"OPINIÓN A VIRGILIO MARTÍNEZ CHEF Y PROPIETARIO DE RESTAURANTE CENTRAL EVOLUCIÓN — EN LA MESA Los cocineros peruanos no quieren dar la espalda a esta realidad que se vive en el país. Me La Revolución","La escena peruana es de contrastes: existe lo bonito y lo que no lo es. Eso no me desmotiva sino que me compromete. Yo siento comprometido y el equipo también. Buscando ser creativos desde la identidad, sino queriendo ser innovadores. As encontraríamos inspiración en la acción, miraríamos de frente lo que sucede en el país y seríamos parte de los cambios que se necesiten.","correo","01/10/2017"
"Vestigación de Economía y Negocios Globales de la Asociación de Exportadores (Adex)","Carlos González.  El ejecutivo destacó que esos resultados se lograrán pese a los efectos del fenómeno El Niño costero, considerando que el agro y la pesca fueron los sectores más afectados. González, en declaraciones a Andina, dijo que hasta 2016 los envíos al exterior mostraron caídas, por lo que la recuperación mostrada hasta ahora es significativa. En el caso textil y confecciones se ha trabajado en la diversificación de mercados, lo que detuvo la contracción de nuestras exportaciones, precis.","correo","01/10/2017"
"Mincetur: zonas francas para el sector privado","Según Gestión, el viceministro de Comercio Exterior, Edgar Vásquez, en un foro sobre Zonas Económicas Especiales que organizó la Cámara de Comercio de Lima, dijo que Pertenece 27 años de experiencia en esta actividad, pero sin buenos resultados, y que es hora de pensar en la participación del sector privado. Recalcó que en todo este tiempo solo se instalaron allí 134 empresas, mientras que en Chile son 2850.","correo","01/10/2017"
"Contralmirante en retiro","Durante toda su carrera militar, el contralmirante AP (1) Carlos Tello Aliaga llevó a cuestas las acusaciones de supuestas ejecuciones extrajudiciales en el penal El Frontón durante el primer gobierno de Alan García. Ya se retiró de la Marina, pero el juicio que por ese caso acaba de comenzar le advierte que el tema lo seguirá como un estigma en buena parte de su vida civil. No nos pueden probar nada, nos asegura al contar su verdad.  ¿Cómo recibe la noticia de este nuevo juicio por el caso El Frontón? En realidad, en mi caso personal, seis meses después de que me recibiera como infante de marina se ejecutó esta operación y, desde 1986, siempre estuve con esta carga, con este proceso, que se abre, se cierra y se vuelve a abrir.  ¿Cómo se desarrolló este operativo? Tenía 23 años, era teniente segundo y había estado una vez en zona de emergencia. Recib la orden de preparar un equipo para apoyar a la Guardia Republicana cuando el 18 de junio Sendero Luminoso tomó el control de tres penales: El Frontón, Lurigancho y Santa Bárbara. En el caso de El Frontón, se pensó en una operación atacada. Cuando junté al grupo de 30 personas, me preguntaron si era paracaidista, dije que sí y me pusieron al mando. Hubo varios intentos de ingreso, fue un combate y varios compañeros míos murieron. En el otro bando también. Cuando nos vieron decididos, en las primeras horas de la tarde, los terroristas comenzaron a rendirse y los colocamos boca abajo por un tema de seguridad, pero esa imagen ahora se usa por muchos para afirmar que los matamos, pero estaban vivos!  Pero la Comisión de la Verdad y Reconciliación (CVR) lo responsabiliza por la muerte de más de un centenar de terroristas... Ponen un número sin ningún fundamento. En mi caso, hace cuatro años pasé al retiro y recién he podido recuperar la posibilidad de hablar (ya no soy militar). Toda la gente repite la historia que ha contado tanto la CVR como los organismos de derechos humanos, que viven de esto, y no solo lo digo yo. La idea de ellos es mantener latente el tema para que sigan ganando dinero, porque si ellos realmente hubieran querido buscar justicia, hubieran presionado para que se resolviera rápido y, si hubo excesos, que se castiguen, y no viviríamos de 30 años de nosotros.","correo","01/10/2017"
"Milagro de Octubre","El presidente de esa comisión de trabajo, el congresista, manifestó que es muy posible que el proyecto sea aprobado durante la procesión del Señor de los Milagros, o incluso antes. Va por buen camino, tiene el apoyo de la mayoría de mis colegas. Precisó, no obstante, que el predictamen tendrá que pasar por las comisiones de Salud y posiblemente de Agricultura del Congreso para saber si en realidad fue aprobado.  Sin embargo, según el Comité de Medicamentos del Colegio Médico del Perú (CMP), Alberto Gayoso, explicó a este diario que aunque se apruebe la ley, todavía no podrán adquirirse de manera idónea los medicamentos, debido a que no hay en el país médicos que estén certificados en manejo de marihuana con fines medicinales. En otros países existen médicos especialistas en tratamientos con cannabinoides, pero no es el caso del Perú. ¿Cómo sabremos qué dosis se entregará cada paciente? Cada uno de ellos es un mundo diferente, al igual que su enfermedad, señaló.  En este sentido, informó que tantos del CMP viajarán al extranjero para estudiar cómo funciona el cultivo y producción de cannabis medicinal. Reconoció que esta alternativa puede ser más costosa, pero el Estado podría subvencionar los montos, Esta sería una buena alternativa para beneficiar a la ciudadanía.","correo","01/10/2017"
"A Petroqumica de 3000 millones de dlares (2538 millones de euros)","A Atala le sigue Gabriel Prado Ramos, exdirector de Seguridad Ciudadana de Lima y exresponsable de la Empresa Municipal de Peaje (Emape) durante el periodo de Susana Villarn como alcaldesa capitalina. Prado Ramos, precisa el oficio, se present ante la Banca d Andorra como unconsultor de empresas e inversor con intencin de ingresar inicialmente un milln de Jares. La cuenta de su sociedad Relton Holding 5.A. recibi unos 3600 dlares. Por motivos desconocidos, la cuenta no g6 a materializar ningningreso importante, remarca la Polica de Andorta y agrega que Prado Ramos tuvo un importante nexo en la adjudicacin de obra pblica, debido a su labor como responsable principal de Emape.  EL PODERPOLTICO. La investigacin de la Polica de Andorra, segn E Pa&s hall que por e Horacio Cnepa Totres, abogado y xdiputado por el Partido Popular Cristiano (PPC), recibi 1.4 millones de dlares a travs de la sociedad Maxcrane FinanceS.A. Los pagos recibidos por el seor Cnepa de Randalee Investments S.A. Rmulo Jorge Pearanda Castaeda (presidente de la consultora Alpha Consul) 2.6 millones < % x =  Cuenta personal  Juan Carlos Zevallos Ugarte (exdirector de Ositran) 780...% Canetora _ Interocenica  Odebrecht estaran dirigidos a fuerza poltica, indica el firse a la etapa de Cnepa Torre como titbro de la Cmara de Comercio de Lima. El abogado emiti 16 decisiones favorables a laconstructora en litigios contra el Estado peruano. Gracias a su intervencin, Odebrecht logr ganar ms de 254 millones de dlares, segn IDL Reporteros. Otro nombre que sale a la luz es el de Rmulo Jorge Pearanda Castaeda, presidente de la consultora Alpha Consult. En este caso, la constructora deposit 2.6 millones de dlares a la cuenta de la sociedad Randalee Investments S.A., en pos de que Alpha Consult, al ser considerada una de las mayores adjudicatarias de tasiones por asesoramiento de obra pblica, juegue en pared con Odebrecht. Segn la pesquisa de las autoridades de Andorra, la labor de Alpha Consult signific un gran factor de influencia sobre el poder para conseguir la construccin y rehabilitacin de infraestructuras.  A la lista se suma Juan Carlos Zevallos Ugarte, exdirector del Organismo Supervisor de la Inversin en Infraestructura de Transporte de Uso Pblico (Ositran), a quien el gigante brasileo de la construccin le hizo un depsito de 780 mil dlares. Zevallos Ugarte, dice El Pas, gestion en Per la carretera Interocenica, una obra ejecutada por Odebrecht de ms de 1400 millones de dlares.","correo","01/10/2017"
"Correo/Poltica","Keiko Fujimori, se defendi de la investigacin fiscal en su contra, por supuestos aportes irregulares que habra recibido en la campaa presidendial de 2016. Cabe anotar que la Fiscala dispuso que el caso de la excandidata presidencial se adece a la Ley Contra el Crimen Organizado y el Nuevo Cdigo Procesal Penal. Bajo esa lnea, ella podra estar incluida en varios delitos, entre ellos el de lavado de activos. Venigo siendo investigada 18 meses por el tema cocteles. El plazo vence largamente y nada encontraron, sostuvo a travs de su cuenta de Twitter. Adems de la indagacin de los fujicocteles, el Ministerio Pblico indaga su brecht, debido a la anotacin Keiko+500 en el celular de Marcelo Odebrecht. Resulta que, como ahora la Fiscala necesita ms tiempo?, pretenden calificarme como crimen organizado. Inaceptable dijo en un segundo tuit. Minutos despus, Keiko sostuvo que no existe un nuevo sustento legal para que se continne la investigacin preliminar en su contra. Calificamos como organizacin criminal por hacer cocteles jesosos el colmo!, agreg. Se pronunci a travs de Twitter.","correo","01/10/2017"
"Rechaza Marco de Investigacin","Keiko se defiende que no hay sustento legal para continuar la investigacin en su contra. Calificamos como organizacin criminal por hacer cocteles jesosos el colmo!, agreg. Se pronunci a travs de Twitter.","correo","01/10/2017"
