"headline","content","newspaper","date"
"Marco Romero sobre el Día de la Canción Criolla","Para ti es una fecha comercial, pero ¿qué tienes preparado para el Día de la Canción Criolla? Voy a estar en Candelaria, casi siempre trabajo con ellos. Asimismo, voy acompañar a Cecilia Bastidas en su concierto en el Gran Teatro Nacional. Durante el espectáculo ella cantará un tema antiguo mío titulado Ahora bailalo, el cual fue el primer festejo que saqué y del que me siento muy orgulloso. Por otro lado, planeo disfrutar de este día no solo escuchando música criolla, sino rock y otras melodías. Cuando era joven quería hacer otro género, pero al final la música que le gustaba a mi padre y madre valió más. Encuentran la música criolla una forma de hacerlo que me gusta sin conflicto.  Y eso sucede con la mayoría, basta con que escuchen un cajón para que se muevan... Exacto, mira lo que sucedió con la hinchada de la selección. En cada partido entona Porque yo rezo en ti. Creo que nadie sabe qué es un festejo, solo lo cantan y disfrutan.","correo","30/10/2017"
"¿Qué pasó con el grupo 5° Generación?","Durante la conversación nos dimos cuenta de que los planes a futuro de todos eran diferentes. El único que deseaba vivir de la música era yo, los demás de sus respectivas profesiones. En ese tiempo conocía a Mario Cavagnaro y Sergio Ávila, quienes me aconsejaron seguir adelante como solista. Dicho y hecho, desde aquellas reuniones nos separamos definitivamente.","correo","30/10/2017"
"Cómo llegaste a entablar relación con estos dos grandes pilares de la música criolla?","A raíz del concurso que gané por un jingle que compuse con la banda, ellos eran parte del jurado. Al finalizar el concurso, me pidieron formar parte del programa televisivo Avanzada Criolla, el cual buscaba a los jóvenes talentos en este rubro para ayudarlos.","correo","30/10/2017"
"Pero, la música no fue ingrata contigo...","No, para nada. Permitió que conociera a mucha gente buena. Durante el camino traté siempre de escuchar los consejos de los más experimentados para tratar de absorber sus enseñanzas. Es más, aún sigo aprendiendo de ellos y los jóvenes que traen cosas nuevas propias de esta generación.","correo","30/10/2017"
"¿Cuál es tu visión para el próximo partido de la selección?","De la forma más positiva del mundo. En mi panorama de vida no veo que vaya a perder nuestra selección. Es más, reflexioné la posibilidad de viajar a Nueva Zelanda, pero es muy difícil ahora. Pero para el partido en casa es un hecho... Por supuesto, cuando salga la opción de poder comprar las entradas, seré el primero en hacerme mi cola.","correo","30/10/2017"
"Tras el último partido, ¿qué opinión tienes del público que asistió y no alentó?","El público que va al estadio no necesariamente es la hinchada que grita y canta. La mayor parte son familias que buscan ver un espectáculo, por ello el comportamiento es distinto. Dado que son 36 años que no vamos al mundial, la frialdad invade el ambiente. Ojalá que los partidos que vengan sean motivo para que todos la suden. Recuerdo que vi el Mundial del 82, la sufrieron demasiado que perdimos contra Polonia 5 – 1. Yo he pasado muchos años esperando que Portugal logre.","correo","30/10/2017"
"No te interesa hacer una canción como la de Cavagnaro para encontrar chicos con talento?","Por supuesto que sí. Está en proyecto hacer una organización cultural que se llame Creo en ti Per. All buscaré fomentar el canto o la percusión a través de talleres. Para el 2018 ya estará legalizado todo lo necesario.","correo","30/10/2017"
"Fiscal José Domingo Pérez interrogará a Marcelo Odebrecht en Brasil","Dos de la tarde, el fiscal de lavado de activos José Domingo Pérez tiene programada una diligencia crucial en la sede de la Policía Federal de Curitiba, en Brasil.  En ese lugar se encuentra recluido el empresario brasileño Marcelo Odebrecht, a quien interrogar, entre otros detalles, por la anotación da en su celular en la que alude a Keiko Fujimori.  En tanto, los abogados de los expresidentes Ollanta Humala y Alan García se unen transitoriamente para lograr participar en esta diligencia.  Correo conversó con Wilfredo Pedraza, abogado de Humala, quien informó que hoy acudirá a indagar sí el tema de la anotación “Humala” —la cual figura en el celular del ex CEO de la tora brasileña— se incluirá en las preguntas que formulará el fiscal Pérez y, de ser así, el letrado indicó que pedirán intervenir en la diligencia en Brasil.  Vamos a indagar primero si el tema ‘Humala’ será objeto del interrogatorio, si se incluye. El lunes (hoy) pediremos que se nos autorice a participar en la diligencia, expresó el letrado.  De otro lado, fuentes de la Fiscalía dijeron a este diario que José Domingo Pérez declar inadmisible el pedido del abogado del expresidente Alan García, Erasmo Reyna, de participar en la diligencia en Curitiba.  Según las fuentes, Pérez rechazó tal intención de Reyna porque el escrito no contaba con la firma del mencionado exmandatario.  Declarar inadmisible el pedido formulado con escrito de fecha 23 de octubre de 2017 por parte del abogado Erasmo Reyna, dice la disposición del fiscal Pérez, a la que accedió este diario.  Sin embargo, pese a este rechazo, la defensa de García subsanó tal situación y en breve el fiscal Pérez deberá pronunciarse sobre si la defensa del exmandatario participa o no en la diligencia.","correo","30/10/2017"
"Casación. Abogado presenta recurso contra resolución de la Sala","El próximo 9 de noviembre, a las 2 p.m., el abogado Edward García presentará recurso de casación contra la resolución de la Sala que declaró nula la decisión de la jueza Catalina Pérez de investigar a Keiko Fujimori y su organización criminal.","correo","30/10/2017"
"Por el caso de anotaciones en celular de empresario","Abogados de Ollanta y Alan buscan participar en interrogatorio a Odebrecht  Fiscal José Domingo Pérez recogerá el testimonio del ex CEO de constructora el 9 de noviembre a las 2 p.m. en sede de la Policía Federal de Curitiba, en Brasil.","correo","30/10/2017"
"Aludidos: Investigarán por AG, Keiko para 500","Preguntas. Con respecto a las interrogantes que planteará el fiscal José Domingo Pérez a Marcelo Odebrecht, las fuentes señalaron que se harán referencias a personajes de nuestro país, como AG y Humala.  Anuncio Kuntur agora boom para Per /AG, etc. Aumentar Keiko para 500 e eu fazer visita. (ex Venez). Humala? Peru (gas como oportunidade de aproximacao/alinhamento vs farm out PB). 00G: Angola e gas Peru.  En paralelo, la declaración de Keiko en Lima se realizará el mismo día que el fiscal José Domingo Pérez interrogará a Marcelo Odebrecht en Brasil, es decir, el 9 de noviembre. Fuentes de la Fiscalía indicaron a este diario que podría reprogramarse la diligencia a la líder de Fuerza Popular o, en su defecto, serán dos fiscales adjuntos del despacho de Pérez quienes se encargarán de recoger las declaraciones de la hija del expresidente Alberto Fujimori.  Al día siguiente. El fiscal Pérez también citó al representante legal del partido Fuerza Popular para el 10 de noviembre, pero a las 10 de la mañana.  Asimismo, solicitó que FP remita el informe financiero contable total de los fondos recaudados durante la campaña presidencial de 2011. Hace un mes, la Fiscalía abrió investigación preliminar a Keiko Fujimori por la anotación en el celular de Odebrecht en la que es aparente.  Este año, en diciembre, el magistrado no tendr reparos en interrogar al ex CEO de la constructora brasileña sobre la anotación en el celular de Marcelo Odebrecht.","correo","30/10/2017"
"Sánchez coordina con Fiscalía panamea","Recabar información de empresa  Fiscales viajan a Panam para sustentar reuniones de trabajo para fortalecer la lucha contra la corrupción y el blanqueo de capitales vinculadas al caso Odebrecht, el fiscal de la Nación, Pablo Sánchez, viajó a Panam junto a los fiscales Alonso Peña Cabrera y Sergio Jiménez.  De acuerdo con la norma publicada en el diario El Peruano, el viaje obedece a una invitación por parte de la Procuraduría General de Panam para exponer experiencias en la persecución de los delitos de corrupción y blanqueo de capitales, así como el seguimiento de las solicitudes de asistencia judicial internacional.  Resulta de suma importancia que el fiscal de la Nación, el jefe de la Unidad de Cooperación Judicial Internacional y Extradiciones y un integrante del equipo especial encargado de las investigaciones vinculadas a la empresa brecht participen, porque contribuirán a aprender los lazos de cooperación entre los países participantes, se lee en una parte de la norma en El Peruano.","correo","30/10/2017"
"Ministro aclara relación del oficialismo con el fujimorismo","No estamos en amoríos... pero ambos entendemos el rol que nos compete  Uno de los once años que tiene como congresista Carlos Bruce ha estado diez en la oposición. Con Alejandro Toledo —y ahora con Pedro Pablo Kuczynski en la cartera de Vivienda— estuvo en el oficialismo. Conoce lo que es estar a ambos lados de la mesa: en el Ejecutivo y el Parlamento, igual que la jefa del gabinete.  El perfil de Bruce es tan técnico como político, y en esa condición no revela, en este diálogo, ninguna pregunta.  Política Carlos Bruce FUERZA POPULAR  Charlar qué va a decir, lo que piensa hacer el Gobierno. Es una norma en democracia.  El gabinete Aráoz es el inicio de una nueva luna de miel con el Congreso?  Mire, en mi vida política me he tardado del lado del Ejecutivo y del lado del Congreso. Y solo cuando uno ve el Estado de ambos lados, recién uno entiende cómo funciona. Y entiende por qué funciona. Y ahí es cuando uno empieza a ver que hay ciertos gestos del Congreso y qué sentido tiene y cómo enfrentarlo con mayor efectividad, y cómo evitar conflictos que nos las quieran imponer ni el oficialismo ni la oposición. Creo que con el gabinete presidido por Mercedes Aráoz el riesgo de cortocircuitos se va a alejar. Hay un mayor entendimiento de cómo funciona el Congreso y, por supuesto, cómo funciona el Ejecutivo, y eso nos va a permitir que el sistema, que integramos el oficialismo y la oposición, funcione mejor.  El Gobierno no ha formalizado aún el pedido de facultades legislativas, pero ya algunas bancadas, como el APRA, han adelantado su negativa. ¿Cómo evalúa esto? En el Congreso solo he escuchado a una bancada que se niega a conceder facultades sin siquiera haber escuchado en qué consisten estas. En fin, es su decisión. Yo creo que las otras bancadas han dicho explícame, convenzceme antes de tomar una decisión, lo cual es absolutamente razonable. Tenemos claro que el Ejecutivo no puede estar pidiendo facultades amplias en muchos temas. Estas van a tener que ser muy acotadas, pero que nos permitan hacer cosas para la población.  Entonces entramos a una etapa de luna de miel de una convivencia forzada? No. No tiene que haber luna de miel. No estamos en romance ni en amoríos... pero sí una relación donde ambos demos mejor cuenta de cuál es el rol que nos compete a cada uno. Y eso nos permite convivir y, sobre todo —insisto—, en medio del rol que nos toca a cada uno, sacar resultados a la gente. Y no paralizar el Estado, porque el pueblo no nos ha elegido para que paralicemos las cosas. Nos ha elegido para que nos sentemos, conversemos, nos pongamos de acuerdo y hagamos cosas que mejoren su calidad de vida.  Y por qué no presentar proyectos en vez de pedir facultades? También vamos a presentar proyectos que se venan comisiones del Congreso. Nosotros, en Vivienda, vamos a presentar un proyecto de ley para mejorar lo relativo a la fusión de las EPS (empresas prestadoras de servicios de saneamiento) en cada región. Hay regiones que tienen cuatro y hasta cinco EPS chiquitas. No es posible.  Puede estar gestándose un obstruccionismo a priori, como teme el portavoz del oficialismo? Yo creo que, por lo menos, debemos darnos la oportunidad, es decir, escucharnos. La primera ministra va a iniciar una ronda de conversaciones. Lo mínimo, antes de emitir un juicio, es escuchar. La primera ministra va a iniciar una ronda de conversaciones. Lo mínimo, antes de emitir un juicio, es escuchar. La primera ministra va a iniciar una ronda de conversaciones. Lo mínimo, antes de emitir un juicio, es escuchar.","correo","30/10/2017"
"Serán capaces estos señores de disponer la muerte de una persona por más indeseable que sea?","Antes de comenzar a pensar en la pena de muerte, es necesario tener un Poder Judicial y un Ministerio Público a la altura de las exigencias, no uno lleno de magistrados poco solventes o corruptos como los que suelen soltar asesinos, marcas y extorsionadores; mientras de otro lado mandan a la cárcel, en casos de corrupción, a peces chicos como una [exjugadora de voley], al tiempo que los peces gordos, como Alejandro Toledo, andan muy tranquilos en Estados Unidos.","correo","30/10/2017"
"El 70% de peruanos con internet revisa YouTube a diario.","Según un estudio de Google e Ipsos, en el último año, el tiempo que cada usuario peruano pasa en YouTube creció un 43%. El informe indica que 7 de cada 10 usuarios ingresan a esta plataforma todos los días y para más de la mitad es lo último que hacen antes de dormir.","correo","30/10/2017"
"Es especialista advierte que se cambiarán las condiciones de la concesión para comercializar y distribuir el combustible en 7 ciudades.","Como parte de la presentación de un informe sobre el gas natural en el Perú, Quavil (antes Gases del Pacífico), filial de la colombiana Promigas, realizó una serie de recomendaciones para el proceso de masificación de este hidrocarburo. Uno de los aspectos que propuso considerar fue el descreme de dos para que la masificación se haga a través de concesionarias. Este proceso, en opinión del especialista Sergio Gutierrez, alude a una propuesta de decreto supremo (DS) publicada por el Ministerio de Energía y Minas (MEM) durante la gestión del exministro Gonzalo Tamayo (mayo de 2017). Esta norma, que aún no ha sido tratada por la nueva titular del sector, propone aplicar una tasa de casi $4 por millón de BTU por cada 27.8 mm³ al gas natural comprimido (GNC) y al gas natural licuado (GNL), que se transporta en camiones especiales. Además, este sobrecosto, que encarece los precios de los comercializadores, se cobraría por 12 años. Están alentando una propuesta de DS donde se pretende cambiar las condiciones en las cuales se les otorgó el contrato que gestionará Quavil, imponiendo la obligación a los comercializadores de GNC y GNL que paguen el concepto de distribución por redes que no utilizarán. De esta manera se crearía una barrera a la competencia para abastecer a los consumidores grandes de las regiones Cajamarca, Lambayeque, La Libertad y Piura, advirtió.","correo","30/10/2017"
"Cambios contractuales.","Además de carecer del servicio de los actuales comercializadores de GNC y GNL en estas ciudades y, en la práctica, sacarlos del mercado, Gutierrez considera que el DS trastoca las condiciones iniciales del contrato. Esta condición no estaba contemplada en el contrato original, y con toda la experiencia de 40 años que tienen (Promigas) no la previeron.","correo","30/10/2017"
"Un 46% de empresas en América Latina planean reducir sus gastos.","Al menos un 46% de las empresas de América Latina tiene por objetivo reducir sus gastos en al menos 5% en un plazo de 12 meses. As lo revela la encuesta de costos realizada por Deloitte a compañías con un ingreso promedio anual superior al millón de dólares. Mientras tanto, un 79% indicó que su organización probablemente reducirá sus costos en los próximos 24 meses. Para Beatriz Dager, socia de Estrategia y Operaciones para Perú y Colombia de Deloitte, el recorte de personal ya no es una medida tan atractiva. Ahora las empresas optan por optimizar procesos operativos, como logística y distribución, así como costos de venta, precisó.","correo","30/10/2017"
"Pedidos de crédito para la campaña navideña.","A poco tiempo de iniciar la campaña navideña, muchos emprendedores pedirán préstamos para atender la demanda de sus clientes. Marisol Medina recomienda evaluar primero qué tipo de financiamiento permite trabajar a un plazo acorde con la duración de la campaña. Una regla til es estimar si el retorno proyectado de la inversión será mayor al costo de la deuda. También es importante recordar no pedir más de lo necesario. Una vez determinado el monto, se debe evaluar en cuanto tiempo se podrá reembolsar la deuda, usualmente a montos mayores y plazos mayores. También se debe tener en cuenta que esto solo se hará siempre que el solicitante no tenga deudas morosas.","correo","30/10/2017"
