"headline","content","newspaper","date"
"Una entrevista de Johana Ugaz / Foto: Yodas para Martínez","Eduardo Schuldz, recto, de cine  Más de una década del estreno de Piratas en el Callao, la primera película animada por computadora, la animación ha revolucionado la forma de ver el cine. Para Eduardo Schuldt, Perú está a la cabeza del mayor número de producciones animadas por computadora y hoy es posible que personas como Condorito den un salto a la pantalla grande, con un toque del realismo que solo provee el 3D.  ¿Cómo nace la idea de que sea una película? Condorito es el cómic más vendido de todo Latinoamérica. Fue muy fácil saber que Condorito sobre una propiedad intelectual latinoamericana, aunque fueron tres años solo para conseguir la licencia; pero elegir al personaje fue muy fácil. Todo el mundo ama a Condorito, porque cuando lees esta historieta crees que Lehué es un pueblito de tu país, en algún lugar, y crees que Condorito es muy cercano a ti.  ¿Cómo ha sido el proceso de adaptación del lenguaje del cómic a la película? Ese ha sido uno de los procesos más complejos. Yo ya sabía cómo funcionaba la estructura del cómic. Pero el tema es que hay muchos plops. Todas las historias terminan con un plop y eso lo hemos dejado mucho, a través de una estructura dicadecuatro actos. Y buscamos momentos que sirvan para el plop, porque un plop es un chiste muy tenso que te lanza al suelo de lo ocurrente que es. El plop en el cómic funciona muy bien. Entonces, identificamos ciertos momentos para aplicarlo.  Existen similitudes entre los personajes del cómic con los personajes de la película? Absolutamente. Nosotros nos hemos respetado la esencia del personaje, pero fue un reto hacer una película familiar manteniendo esa esencia; porque sí bien Condorito en el cómic es un pobre, hay mucho humor, digamos, sensual minado; la hemos convertido en una historia que puede ver mi hija de cinco años, como alguien que es fanático hasta las huesos de Condorito, sin perder que en todas sus historias había una pizca de terror. ¿Nos encontramos eso en Condorito? De todas maneras, es terror para niños. El terror se ve en cualquier película; por ejemplo, en Buscando a Nemo existen personajes terroríficos, son atemorizantes. Cuando uno ve una película animada, no lo identifica así; aunque en cualquier película animada vas a encontrar elementos de terror muy dosificados para que el niño no salga corriendo de la sala, pero el terror es un elemento que a la gente le gusta mucho. A la gente le gusta asustarse y sentirse segura a la vez. Tu subconsciente sabe que no va a pasar nada malo. Entonces te puedes estresar. La entidad (3D) – Susana Alvez.  Su deseo por hacer animación viene de su gusto por los videojuegos? Definitivamente. A los 12 años haciendo mis primeros pasos en la computadora y mi estreno en la SUNO 7ª Dacar videojuegos; hoy tengo 45 años. En esa época hacer videojuegos era 90% cine y era complicado para alguien que no había tenido contacto con esto. Pero poco a poco fui pasando hacia animación.  Con respecto a la animación en 3D, cuanto ha evolucionado desde la película... me parece... abismal. Dirigí Piratas en el Callao y el avance es radical. Ahora los inversionistas tienen más confianza en los productos. Cuando hice ratas en el Callao, éramos 11 personas trabajando en un garaje y trabajamos durante 11 meses. Ahora, hemos trabajado durante 3 años con un promedio de 120 personas. Son 2 mundos totalmente diferentes y lo ves en la pantalla: el nivel de animación que en Condorito, la calidad de imagen, la realidad; porque se ha trabajado mucho la dirección, el guion, el storyboard, el desarrollo de personajes. Todo eso se hizo cuidado para que sea una historia que funcione y que guste a la gente.  La animación 3D se consume más que el 2D? Sí, el 3D es la técnica de animación que se consume más en la actualidad. Tiene mucho extras que en el 2D no puedes hacer. Por cierto, amo el 2D; toda mi vida he visto películas animadas en 2D. Sin embargo, hoy se necesitan recursos que te permitan crear mucho más y que el público consuma. El 3D se ve mucho mejor; tiene profundidad; utilizas el mismo vector cinematográfico de perspectiva de profundidad de campo; utilizas las mismas cámaras; se siente muy real y presente. Eso es algo que no logré yo, sino el consumo cercano al del público.","correo","26/10/2017"
"ltan a 57 empresas de transportes públicos por no respetar medio pasaje","Entre 2012 y 2017, el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) sancionó a 57 empresas de transporte público a nivel nacional con el pago de 1094.30 UIT por no respetar el cobro del medio pasaje universitario. Las multas impuestas suman más de 4 millones de soles. Nuestros supervisores se desplazaron en las unidades haciéndose pasar por consumidores para verificar pleno no con el ideal cobro del medio pasaje universitario, y los resultados son las sanciones, explicó ayer Milagros Pozo, gerenta de Supervisión y Fiscalización. Entre las compañías sancionadas figuran la Empresa de Transportes y Servicios Orion S.A. (450 UIT), la Empresa Transportes Unidos S.A. (305.1 UIT), el Consorcio Va S.A.C. (105,3 UIT) y la Cooperativa de Servicios Especiales Transporte Sol y Mar LTDA (85 UIT).","correo","26/10/2017"
"Detienen a joven por supuesto intento de femicidio","Un muchacho de 19 años fue detenido luego de que golpeara e intentara matar a su pareja de 22. El agresor es Samuel Escalante Barreto (19), quien, de acuerdo con la denuncia hecha por Yenifer Huamán Espinoza, la víctima, le propinó puñetes y casi la ahorca al interior de su vivienda, ubicada en la calle 5 de julio, en el asentamiento humano Señor de los Milagros, en San Juan de Lurigancho. La joven también contó a la Policía que Escalante Barreto la amenazó de muerte con un cuchillo y un bate de béisbol. El sujeto será procesado por intento de femicidio.","correo","26/10/2017"
"Maestros acatan paro por descuentos y despidos","Maestros de todo el país acataron ayer un paro de 24 horas para protestar por los descuentos salariales y despidos a los que fueron sometidos por las horas no laboradas durante la huelga indefinida realizada hace pocos meses. En Lima, decenas marcharon hacia el Ministerio de Educación. El secretario del Comité de Lucha del SUTE Lima, Edgar Tello, dijo que el nuevo ministro, Idel Vergara, se comprometió, el 6 de octubre pasado, a cancelar los descuentos y devolver las remuneraciones no descontadas, promesa que no cumplió. Además, el sector debía atender siete puntos que no fueron vistos durante la gestión de Maril Martens, como la cancelación de las evaluaciones de docentes. Si continua esta negativa, vamos a realizar otros paros, advirtió.","correo","26/10/2017"
"Voluntarios hicieron largas colas para recibir el abono de S/50, pero no obtuvieron respuesta","Tras aceptar la renuncia de Sánchez, la presidenta del Consejo de Ministros, Mercedes Aráoz, señaló que firmó un decreto supremo que modifica la norma establecida anteriormente. Este proceso será más corto. Nos tomar entre dos o tres semanas tener al nuevo jefe del INEI, refirió. El INEI aclaró que no se le realizará ningún descuento a ningún empadronador, tal como se difundió en redes sociales.","correo","26/10/2017"
"Detectan deficiencias en seguridad de galeras de Gamarra y Mesa Redonda","A dos meses de las fiestas de fin de año, son varias las galeras de Gamarra, en La Victoria, y de Mesa Redonda, en El Cercado de Lima, que aún no están aptas para recibir a sus miles de clientes, pues la Defensora del Pueblo detectó deficiencias en el sistema de seguridad. Extintores obsoletos o inaccesibles, fallas en las alarmas y detectores de humo inoperativos son algunos de los problemas hallados en las galeras Guizado, El Encanto, El Jean, Azteca, San Miguel y Paraíso. Solo una galera de las visitadas tiene una escalera para evacuar. El sistema contra incendio debe ser cambiado, señaló Alberto Huerta, de la Defensora del Pueblo.","correo","26/10/2017"
"Despiste de patrullero deja un policía muerto y dos heridos","El suboficial brigadier Galo Fera Huyahua (51) muri en un accidente de tránsito cuando iba a bordo de su patrullero, el cual se despistó y dio cuatro vueltas de campana. El hecho ocurrió a las 7:40 a.m., en el kilómetro 28 de la Panamericana Sur, en Lunahuaná. Según el comandante Sosa, jefe de la comisaría de Lunahuaná, un vehículo le cerró el paso y por ello Galo Fera habría perdido el control del volante. Tanto Mejía como el detenido resultaron con varias contusiones y fueron evacuados a una clínica. No se descarta que el conductor se haya quedado dormido, pues trabajaba de guardia. Peritos de la Policía de Tránsito llegaron hasta el lugar para determinar las causas del accidente.","correo","26/10/2017"
"Editorial: La respuesta de PPK a comisión Lava Jato","El caso Lava Jato ha generado polémica. Las respuestas escritas no han tenido la satisfacción de la bancada mayoritaria del Parlamento, que hubiera preferido que el jefe de Estado estuviera presente y respondiera ante los legisladores. Es evidente que hay una preocupación por los gestos más que por la seriedad del contenido de lo presentado. La presidenta de la comisión, Karina Beteta, ha dicho que no tomará en cuenta el documento porque no me genera convicción de que es él quien está respondiendo. La expresidenta del Congreso, Luz Salgado, dijo que el presidente Kuczynski cometió un grave error. Las recriminaciones siguen siendo inútiles y de absoluta inconsecuencia.","correo","26/10/2017"
"El viejo reino 3: Secesión","Cataluña es el resultado de una idea y una realidad política: la idea (la ideología) es el nacionalismo independentista, el chauvinismo desintegrador. La realidad política reside en que los líderes de una democracia boba, silbando de costado, con una mezcla de ingenuidad y estupidez, prefirieron darle cuerda a los minoritarios nacionalistas para mantenerlos contentos mientras ellos se dedicaban a las cosas serias de los negocios y el gobierno. Es decir, a su interés personal. España está pagando un alto precio por la ingenuidad de los mismos dirigentes que pactaron una transición cediendo competencias fundamentales a los separatistas. La secesión está edificada sobre una educación pública que durante casi cuarenta años ha favorecido el crecimiento del caldo separatista, poniendo el acento en las diferencias lingüísticas y culturales antes que en aquello que une a los españoles. La ideología sectaria subyacente a este proceso (el marxismo antes y el relativismo izquierdista hoy) promovió de manera eficaz la división de los catalanes y los vascos. Hoy, un Estado debilitado por el relativismo evanescente es un Estado que abjura de la historia de España y de la tradición religiosa que actúa como argamasa de unidad nacional.","correo","26/10/2017"
"TECNICOS EN ASCENSO","Para combinar destrezas en ascenso a los profesionales técnicos de distintas industrias, se formó la escuela de posgrado Tech Senati, que hasta el momento es la única en la región. Si nos quedamos con los estudios de pregrado, vamos a quedar un poco obsoletos en relación con otras partes del mundo. Un único bien formado puede llegar a ocupar posiciones de alta dirección. Con el primer máster que inauguran esta semana, Nuez espera que los técnicos tengan más oportunidades de este tipo. En lugar de quedarse con los estudios de pregrado, los técnicos se ven obligados a pasar por las universidades, lo que prolonga innecesariamente su formación. Es necesario hacer una convalidación y estudiar tres o cuatro años más para terminar como bachiller ingeniero. En total, con los estudios técnicos, se estaría estudiando siete u ocho años, lo que no les asegura una empleabilidad inmediata.","correo","26/10/2017"
"Banca se alista para dar una lluvia de créditos","En los últimos meses, se ha producido una recuperación en la colocación de créditos y de depósitos; pero el próximo año la expansión será mucho mayor, según el CEO de BBVA Bank en Perú, Miguel Ucelli. Esto nos está viendo las primeras señales de lo que va a ser no un año, sino un ciclo bueno, indicó a Correo, tras garantizar su fábrica digital en el Perú, la número 5 en el mundo. Actualmente, uno de cada tres préstamos del banco se contratan de manera digital y algo similar ocurre con los depósitos. Por tanto, durante los próximos tres años, invertirán en el medio digital medio billón de dólares en el Perú y en los países de la Alianza del Pacífico.","correo","26/10/2017"
"Sunat: 200 se acogen a la repatriación de capitales","El plazo final para acogerse a este sistema vence el 29 de diciembre. Apartir de entonces, el patrimonio no declarado podría calificar de evasión o elusión, delitos que sí serán más fáciles de identificar con la firma de la Convención sobre Asistencia Administrativa Mutua en Materia Tributaria (CAAMTT). Este convenio fue suscrito ayer por el Gobierno peruano, en el marco de su ingreso al foro de la OCDE. Ya hay 200 contribuyentes que se han acogido al régimen de repatriación de capitales.","correo","26/10/2017"
"Predios formaban parte de red de lavado de activos de la exautoridad Jorge Velásquez Portocarrero","En un megaoperativo realizado ayer por la Policía Nacional del Perú (PNP) y la Fiscalía, se incautaron 17 inmuebles, valuados en más de $10 millones y vinculados al recluido exgobernador de Ucayali, Jorge Velásquez Portocarrero. Los allanamientos se realizaron principalmente en el distrito de Callería, provincia de Coronel Portillo (Ucayali). El viceministro de Orden Interno del Ministerio del Interior, Rubén Vargas, manifestó que los predios están relacionados con la mencionada exautoridad, quien se encuentra en prisión, acusado de dirigir una red de lavado de activos. Esta organización criminal, liderada por Jorge Velásquez, habría amasado una ingente cantidad de dinero procedente de sus actos ilícitos, que pretendió lavar con la compra de lotes de avionetas, construyendo edificios y departamentos y constituyendo empresas, afirmó el viceministro Vargas. Además de los inmuebles, se confiscó una camioneta Suzuki modelo Grand Nomade. Todas las incautaciones se entregaron al Programa Nacional de Bienes Abandonados del Ministerio de Economía, que se encargará de su administración.","correo","26/10/2017"
"Ayacucho. Comisión de Fiscalización del Congreso advierte irregularidades en hospital Mariscal Llerena","La Comisión de Fiscalización del Congreso encontró irregularidades durante una inspección a la construcción del hospital Mariscal Llerena, de Ayacucho. El congresista Humberto Morales, miembro del grupo de trabajo y representante de la región, señaló que se citará a los actores del proceso y se darán más detalles al concluirse las investigaciones. La inspección al hospital respondió a denuncias en cuanto a pasivos en la infraestructura y equipamiento del centro de salud.","correo","26/10/2017"
"Regionales del Centro del País con altas cifras de Violaciones","Según los Centros de Emergencia Mujer (CEM) del Ministerio de la Mujer y Poblaciones Vulnerables, entre enero y septiembre de este año se registraron 3 mil 125 violaciones sexuales a mujeres en todo el Perú. Otra cifra espeluznante es que el 70% de las víctimas son menores de edad. En el ranking de casos, cinco regiones del centro del país se ubican entre los primeros siete puestos. Lima encabeza esta lista con 894 casos, seguida por Junín con 264 y Ayacucho con 183. Luego, viene Arequipa con 177, Huancavelica con 99, Huánuco con 65 y Pasco con 38. Definitivamente, esta es una realidad lamentable y a la vez un reto que las autoridades deben asumir. Es necesario combatir este flagelo sin demora. Por lo pronto, este tema ya está en la agenda de los principales candidatos a las elecciones regionales del próximo año. Por ejemplo, Carlos Combina, quien postula al gobierno regional de Junín, ha señalado lo siguiente: Se debe invertir en salud mental porque solo así se erradicará realmente el problema de la violencia. Desde la escuela, se debe prevenir y tratar a quienes muestren signos de enfermedades psiquiátricas y mentales. Esto reducirá drásticamente a mediano plazo el bullying, la violencia doméstica y la violencia sexual.","correo","26/10/2017"
