"headline","content","newspaper","date"
"Un cabezazo que pudo atrapar bien el portero","Este resultado deja como líder al Lokomotiv en su grupo, con 5 puntos, dos más que el Sheriff y el Copenhague.  Por su parte, Paolo Hurtado no fue tomado en cuenta por su lesión en la derrota por 2—1 frente al Olympique de Marsella. Por otro lado, Claudio Pizarro tampoco pudo estar en la derrota del Colonia (1—0 con el BATE) porque no está inscrito.","correo","20/10/2017"
"Neymar es sancionado con multa millonaria","Con multa —— 37 millonaria M en moneda segunda lista —— 7 meses de reales (unos 1.2 millones de dólares) a Neymar por considerar que actuó de mala fe con sus gestiones para intentar atrasar un proceso que enfrenta por evasión fiscal. Se menciona que el delantero creó algunas empresas — solamente para recibir parte de sus salarios y de sus derechos de imagen, y así no pagar la tasa del impuesto sobre la renta para las personas físicas, la cual es muy superior a la que pagan las personas jurídicas.","correo","20/10/2017"
"Aménidades","POR ROXANA DEMARTIN  El Horóscopo  ARIES (MARZO ABRIL) Hoy corres el riesgo de ver reacciones excesivas de tu pareja debido a una falta de comprensión que habrá que evitar,  TAURO (ABRIL 21 MAYO) Tendrás la necesidad de hacer una visita a un amigo para resolver un problema. En lo económico, procura no tener gastos.  GÉMINIS (MAYO 22 JUNIO) Tu estado de ánimo será hoy muy expansivo y alegre y tendrás ganas de salir con amigos. No debes pelear con la gente.  CÁNCER (JUNIO 21 JULIO) Podrás pasar de tirar la casa por la ventana a sumergirte en la austeridad más absoluta como penitencia a derroches cometidos.  LEO (23 JULIO 22 AGOSTO) Hoy es un día propicio para hallar el camino que hará feliz a tu pareja. En el trabajo deberás tomar precauciones ante envidiosos.  VIRGO (23 AGOSTO 23 SEPTIEMBRE) Hoy tendrás mucha suerte en el terreno económico. Es posible que ganes en los juegos de azar en la primera Intención.  LIBRA (SEPTIEMBRE 23 OCTUBRE) Hoy tomarás una decisión muy acertada sobre un asunto de dinero. Es posible lograr un acuerdo con tu pareja sobre un objetivo.  ESCORPIO (24 OCTUBRE 22 NOVIEMBRE) Tendrás gastos, pero serán satisfactorios. Las relaciones con tu pareja serán agradables. Habrá diálogo comprensivo.  SAGITARIO (23 NOVIEMBRE 21 DICIEMBRE) Evita las discusiones con tu pareja o con tus socios. Hoy podrían romperse ciertos acuerdos de forma inesperada.  CAPRICORNIO (22 DICIEMBRE 20 ENERO) Es un mal día para firmar documentos. En cuanto a la salud, puedes tener algunas molestias con el lumbago.  ACUARIO (21 ENERO 19 FEBRERO) La comunicación con alguien lejano se reanudará. Recibirás noticias que harán cambiar de rumbo algunos proyectos.  PISCIS (7 FEBRERO 20 MARZO) Las actividades y relaciones laborales serán satisfactorias y te encontrarás bastante inmerso en un trabajo muy de tu gusto.","correo","20/10/2017"
"Una entrevista con Ariana Harwicz","De los Derechos Humanos.  En 1917, hace un siglo, nace Stephane Hessé, diplomático, político, filósofo y escritor francés que participó en la redacción de la Declaración Universal.  En un comunicado telefónico, la novelista conversó con Correo sobre la escritura de su obra, del llamado boom latinoamericano femenino y de la vida en Francia luego de los ataques terroristas.  Después de cinco años de Matate, amor, ¿qué secuelas o enseñanzas te ha dejado el libro como escritora?  Me parece una buena pregunta, porque la literatura también está atravesada por el tiempo. Y, en este caso, el tiempo que transcurre en la vida de un autor me caduca casi todas las veces después de su propia novela. Y más cuando es una novela tan relacionada y entrelazada con la vida. Antes de la edición en Perú con Animal de Invierno este año, estuvo la traducción al inglés de Matate, amor (Die, My Love), y este trabajo y las reediciones me hicieron repensar la novela. Fue muy emocionante volver a la corrección. Pero me doy cuenta de que ahora no podría escribir Matate, amor: la mujer que la escribió no fue la misma autora.  ¿A la hora de escribir esta novela encontraste más dudas o respuestas en cuanto al amor, la sexualidad, la maternidad?  Creo que me ha dejado más dudas, preguntas, seguro que no. Es por eso que después escribí La débil mental publicado con Animal de Invierno un año antes, y Preciosa, que sería el fin, la catástrofe final de este ciclo de esta trilogía, que todo nos obliga a pensar sobre el deseo y la maternidad como dos puntas de un mismo fusil o cuchillo, de una misma arma. Las tres novelas me han dejado más incertidumbres, más al desnudo todavía.  ¿La escritura de esta novela resultó dura o de mayor intensidad?  Me cuentan que se queda en aire, que es muy duro o que es como golpes que da la narración. Era del mismo modo en que yo lo escribía, así como de golpes, con cortes violentos, como los cortes mismos de los capítulos. Creo que hay una especie de espejo entre el que narra y el que lee.  Bolaño y Vargas Llosa comentaban que antes de escribir una novela ya tenían una estructura planteada. ¿Cómo es en tu caso?  Los escritores son una raza, pero hay tantas divisiones. Están los que piensan que hay un camino forjado, necesario, para emprender en la aventura de escribir, pero para mí no hay un diseño, una arquitectura. Lo que sí hay, no sé si en la música es igual— es un in crescendo. Que mi escritura va en crescendo hacia una violencia mayor. Sé que algo traumático va a suceder. Tengo la intensidad en lo que escribo, siempre tiene que ser hacia más, Eso lo tengo como camino.  ¿Te dedicas a escribir un solo libro o varios? ¿Escribo una cosa y no puedo escribir nada más. Bueno, eventualmente alguna cosa para presentar, como una cosa más de ensayo, una conferencia en una universidad. Pero nunca escribo dos o tres libros a la vez. Toda la vida tiene que ser esa novela y nada más.  ¿Te sientes parte de este llamado boom latinoamericano femenino?  Me parece que es una necesidad del mercado como siempre, de etiquetar, retos y productos de venta, como en ser las fajas que llevan los libros y dicen la amante de Bioy Casares. No solo pasó con Elena Garro, sino con muchas otras, Pero ese es el morbo y la necesidad del mercado. Yo no siento que pertenezca a un boom, ni de mujeres ni latinoamericanas ni boom. Ninguna de estas tres cosas, Me gustaría que pudieran leer un libro mío como si yo fuera mujer u hombre, francesa, argentina, Me gustaría pensarme de manera más libre.  En Conversación en Princeton, Mario Vargas Llosa, en una charla con un sobreviviente de Charlie Hebdo, menciona que es una paradoja que un ataque terrorista surja en una colonia donde surgieron las primeras ideas de libertad de las personas. ¿Cómo enfocas ese tema en último libro, Rascata? Suena interesante. Todas las novelas son políticas y las tres que escribí son: una visión sobre el amor, el adulterio, la maternidad, el erotismo, la familia. Eso es política pura, Pero Rascata es mucho más política en un sentido más duro, literal. Aún no la termino, El protagonista es un hombre acusado de un crimen. Se verá si lo cometió o no y en qué sentido, pero en el contexto de los atentados, aun cuando no se nombran, o de una cierta guerra. Y después, respecto a Francia, no soy socióloga, me gustaría serlo, o antropóloga o historiadora, para entender bien lo que pasa. Hay un estado de negación que también lo veo en otros países europeos, pero más, porque aquí ha habido atentados increíblemente más grandes. La gente no quiere que corten cabezas y maten a ochenta y tantas personas en un recital, aunque maten en Niza y aplasten niños, no hay fotos, no se ven las fotos: el periodismo tapa. A toda costa democracia, incluso aunque nos maten.","correo","20/10/2017"
"Accidente ocurrió en selva de Pucallpa","Doce personas sobreviven a cada CORREO /PER 360 Estafan solicitándodinero por la llegada del Papa  En Trujillo solicitan donaciones para, supuestamente, colaborar en lorganización de su llegada.  Juan Hidalgo Itidalgogrupospensape  1 Arzobispado Metropolitano de  Trujillo advirtió que personas inescrupulosas solicitan dinero para, supuestamente, colaborar con la organización de la llegada del papa Francisco a dicha ciudad, programada para el 20 de enero del 2018.  Mediante un comunicado, dicha instancia de la Iglesia católica advirtió que no se pide ninguna clase de contribución económica para el importante evento.  El Arzobispado lamenta y se siente en el deber de aclarar esta situación, remarcando que bajo ningún concepto se ha emitido documentación alguna solicitando dichos donativos a nombre de cualquier coordinador del Arzobispado para la organización de la visita papal, por lo que exhorta a la población a denunciar inmediatamente estos lamentables hechos ante la Policía Nacional del Perú (PNP), reza el comunicado.","correo","20/10/2017"
"Alerta el Arzobispado de Trujillo","Arequipa. Asaltan camión repartidor de Gloria y se llevan más de 5 mil soles  Dos delincuentes fuertemente armados asaltaron dos camiones repartidores de la empresa Gloria y se llevaron más de 5 mil soles, productos de las ventas del día. Los atracos se perpetraron en la urbanización Tasahuayo Pueblo Libre, en el distrito de José Luis Bustamante y Rivero. William C.M. (36) y Vidal C.Q. (22), los trabajadores víctimas de este golpe, relataron que los hampones estaban encapuchados y que, al parecer, un vehículo los esperaba cerca para su huida.  Junín. Un obrero muere y otro termina herido tras caer del techo de un hospital  Dos obreros que trabajaban en el Hospital de Apoyo de Pichanaki, en la provincia de Chanchamayo, Junín, cayeron cuando el techo del nosocomio, sobre el cual estaban, colapsara, lo que ocasionó que Emerson Salazar Cerón falleciera, mientras que su compañero Martín Aguirre Cantor terminó herido.  Renato Sandoval González  Agua más cara para todos  No cabe duda de que Sedalib, la empresa de agua y saneamiento de La Libertad, necesita más recursos económicos para ofrecer un mejor servicio. Y, claro, para lograr su objetivo hace lo más fácil: mete la mano al bolsillo de los usuarios elevando las tarifas porque es deficiente como empresa y no sabe ni siquiera cobrar bien a sus clientes.  Este año ha sido uno de los peores para los ciudadanos y las empresas de Trujillo. En marzo, tras la caída de los siete huaicos y las fuertes lluvias, Sedalib fue la entidad que no garantizó el agua para sus dueños y los desabasteció por unos 15 días, debido a que no tenía un plan de prevención y sus pozos de reserva andaban medio vacíos o llenos.  Esta entidad brinda agua solo por horas y en algunos distritos considerados pobres el servicio es crítico: solo dos horas al día. La inversión pública de Sedalib no llega a esos lugares porque hay un alto índice de morosidad y robo del servicio. Pero ¿qué ha hecho para revertir esta situación?  As quiere el presidente Pedro Pablo Kuczynski llegar al 2021 con agua para todos?","correo","20/10/2017"
"CIA: Rusia intentó intervenir en elecciones","Se cree que el Kremlin favoreció a Trump. CIA: Rusia intentó intervenir en elecciones  El director de la Agencia Central de Inteligencia (CIA), Mike Pompeo, dio ayer por sentado que Rusia intentó interferir en las pasadas elecciones presidenciales de los Estados Unidos. Sin embargo, negó que Moscú tuviera éxito influyendo en los resultados que llevaron a Donald Trump a la Casa Blanca.  La postura de la Agencia es que el intento de interferencia por parte de los rusos no afectó el resultado de las elecciones, señaló Pompeo.  En la actualidad, existen varias investigaciones abiertas por parte de las autoridades estadounidenses sobre la supuesta vinculación del Kremlin en los correos.","correo","20/10/2017"
"Rechazo. Por su parte, la Asamblea Nacional de Venezuela (AN, opositora)","declara ayer viciado el proceso electoral celebrado el pasado domingo.  La Cámara declara como fraudulento el proceso de elecciones de gobernadores llevado a cabo el 15 de octubre de 2017, así como las actuaciones del Consejo Nacional Electoral (CNE), en alianza con el Gobierno nacional y el Tribunal Supremo de Justicia (TSJ), según el acuerdo aprobado ayer únicamente por diputados opositores.  Asimismo, el Gobierno de Estados Unidos exigió ayer una auditoría completa del resultado de las elecciones regionales y el establecimiento de un Consejo Nacional Electoral independiente.  Estados Unidos condena además la acción antidemocrática del Gobierno venezolano al requerir que los gobernadores recién elegidos el domingo se sometan a la ilegítima Asamblea Nacional Constituyente, integrada mayoritariamente por oficialistas, para juramentar su cargo, afirmó Heather Nauert, portavoz del Departamento de Estado, en un comunicado.","correo","20/10/2017"
"El gobierno de Donald Trump ha exigido","AUDITORÍA COMPLETA E INDEPENDIENTE DE LAS ELECCIONES DEL DOMINGO  El gobierno de Venezuela lanza advertencia a gobernadores  Maduro: Quien no se subordine no ejercerá su cargo  Chavismo pretende que se reconozca autoridad de Constituyente.  En las redes sociales, apareció un video en el que unas personas se proclaman como miembros del Cártel de Santa Rosa de Lima. El video, de un minuto y 14 segundos de duración, se film en un llano donde se observa a un grupo de individuos vestidos con indumentaria militar, la mayoría con los rostros cubiertos y portando armas largas en una decena de vehículos y a pie. Allí, miembros de la presunta nueva organización delictiva del Cártel Jalisco Nueva Generación estarían operando en la zona de Guadalajara, un centro industrial que es disputado por varias bandas.","correo","20/10/2017"
"Bolivia: Vinculan al oficialismo con hijo de narcotraficante","Cártel de Cali  La detención en Brasil con cocaína del boliviano Fabio Adhemar Andrade Lima Lobo, hijo de un exmiembro del Cártel de Cali y de una boliviana, provocó ayer un revuelo político en Bolivia.  Diversos grupos de oposición acusaron al partido de Gobierno de tener vínculos con el tráfico de drogas; debido a que la madre de Andrade Lima Lobo, Carmen Iris, fue candidata a subgobernadora del gobernante Movimiento al Socialismo (MAS) en la región de Beni, colindante con Brasil.  El ministro de Gobierno, Carlos Romero, rechazó ayer en rueda de prensa la acusación de una supuesta vinculación del oficialismo con el narcotráfico y enfatizó que la lucha antidrogas es política de Estado.  Andrade Lima Lobo, hijo del exmiembro del Cártel de Cali Celimo Andrade Quintero, y Carlos Andrés Áñez Dorado cayeron presos el domingo cuando aterrizaron en Brasil con 480 kilos de cocaína.","correo","20/10/2017"
