"headline","content","newspaper","date"
"Una entrevista de María Claudia Medina / Foto: Piero Vargas","Frédéric Martínez, Director de Iberia para América Latina El foco se ha desplazado un poco hacia las economías del Pacífico  En el Perú, el ejecutivo destacó el movimiento de grandes y pequeñas empresas, junto al turismo desde y hacia Europa.  Un 60 por ciento de los pasajeros europeos que llegan a tener los peruanos (febrero, 2007).  250 mil asientos al año ofrece la compañía entre Perú y Europa.  Director de Iberia para América Latina Ejecutivo con más de 20 años de experiencia en la industria de servicios aéreos. Ha ocupado diferentes cargos de dirección en Air France desde hace varios años y sí tienen una propia para vuelos cortos y medianos en Europa.  Estarían interesados en tener este esquema para América Latina o Perú? Acabamos de crear una marca low cost que vuela para Buenos Aires y Punta Cana desde Barcelona, San Francisco y Los Ángeles, Es todavía un experimento, una de estas maneras de estar en este mercado y veremos cómo sigue. Nuestra estrategia en Perú está muy clara y es un vuelo diario con 10 puntos dentro del país y unos 100 puntos más allá de Madrid. El esfuerzo del año 2018 es más un refinamiento, en términos de segmentación de nuestros clientes. Si los intercambios que estamos viendo siguen, podríamos pensar en crecer, pero no es el foco ahora.  El fenómeno que vemos es un movimiento creciente de dinamismo, debido a la buena salud de la economía peruana.  Cómo considera que está el flujo desde Europa hacia el Perú? De manera general, lo vemos muy bien este año y quizás mejor en los años que vienen. A nivel de turismo, es un segmento bastante maduro, bastante desarrollado. A nivel no turístico, que fluctúa más por temas económicos, pienso en todo lo que se va a hacer en el mundo de la construcción. Hay muchas empresas con planes de inversión en la región y de hecho vamos a acompañar a las empresas que vengan por esos proyectos.  La ampliación del aeropuerto Jorge Chávez, que se culminará en cuatro años, les genera algún inconveniente? Con el aeropuerto funcionamos bien. En general, el movimiento de construcción de infraestructura ha sido bastante fuerte en los últimos cinco años en todos los países. Todo lo que se invierta en este sentido es saludable, pero por ahora, frente a temas de infraestructura, no sentimos limitación alguna respecto al tamaño que queremos tener en el Perú.","correo","31/10/2017"
"El da que un gobernador regional de Piura...","El da que un gobernador regional de Piura, cualquiera, coja el microfono y le diga: Disculpe, seor presidente, pero con todo respeto, usted esta bien c... si cree que va a venir a decirnos que nuestras criticas son ladridos; no nos puede equiparar con los perros, ese da habr mejorado nuestra fama. Es que la fama --la mala fama-- de bonachones que tenemos actualmente no nos ayuda, Nos pinta como acojudados, que no reaccionamos, o que lo hacemos tarde, cuando ya se nos treparon. No se trata de ser malcriados, ofensivos, groseros o violentos, Se trata simple y sencillamente de que se enteren --los dems-- que sabernos poner las cosas en su debido lugar porque, como dicen, respetos guardan respetos. Oye, si vas a Piura ten cuidado con lo que hablas, porque esos piuranos no aguantan pulgas y te la cantan claro, y si es con microfono y delante de la multitud, peor, anda con cuidado. Pero si hasta los piuranos celebramos que esa es la fama de los arequipeos, o de los huancas, que de guerreros les viene la raza, Del norte, nada; si Chiclayo es la capital de la... Amistad! Somos la dulzura encamada en una taza que soporta que su ciudad est como una porqueriza que unos extraterrestres vienen a observar desde el aire, en helicopteros. Pero vayamos por partes y cucharadas, Nadie puede creer que el seor presidente sea un tipo agresivo; por el contrario, tira para mansagn, por lo que para que rasguemos las vestiduras por lo del lenguaje canino, No es una cuestin de fondo, sino de forma ms bien. Sin embargo, si estas formalidades, que responden a una forma de pensar --lo que ya es una cuestin de fondo--, se aceptan, seguiremos sufriendo las consecuencias de esa actitud. Corresponde entonces que su excelentisimo presidente se disculpe explicando que parafasear al seor Don Quijote de la Mancha fue desafortunado.","correo","31/10/2017"
"Rolando O RODRICH; Periodista","Disculpe, seor Presidente, pero usted esta bien c... ","correo","31/10/2017"
"Presidente tuvo que cancelar la visita de Evo Morales","Dan de alta a Michel Temer tras ser operado por obstruccin urinaria. El presidente de Brasil, Michel Temer, recibio ayer el alta medica despues de tres dias de internamiento para someterse a una operacion de prostata en un hospital de Sao Paulo por una obstruccion urinaria, A su salida del hospital, con buen semblante y aparentemente un buen aspecto fisico, Temer coment a los periodistas que est todo bien y me voy a casa, antes de abordar el institucion en un vehiculo oficial. El gobernante, de 77 anos, ingres el viernes por la tarde al Hospital Sirio-Libanes de Sao Paulo por un aumento benigno en la prostata que requiro de una intervencion quirurgica. Temer guardara reposo en su domicilio de Sao Paulo hasta el miércoles, cuando tiene previsto regresar a Brasilia. La operacion obligo a cancelar la visita oficial del presidente de Bolivia, Evo Morales, prevista para ayer y en la que estaba incluida una reunion con Temer.","correo","31/10/2017"
"Investigan a viuda e hijo de Pablo Escobar","Maria Victoria Henao y Juan Pablo Escobar son sealados como supuestos nexos entre el cantante colombiano Sebastian Yatra y empresarios argentinos, Sus identidades en el pais austral son Maria Isabel Santos y Sebastian Marroquin. Ellos presuntamente facilitaron los contactos para que Yatra pudiera guardar sus capitales en sociedades argentinas, segun explica la investigacion llevada a cabo en Colombia, Estados Unidos y Argentina.","correo","31/10/2017"
"Venezuela, Mexico y Cuba, entre los que peor tratan a los medios","SIP denuncia conducta de persecucion contra la prensa. Se ha ratificado un patron de agresiones contra el ejercicio del periodismo, reporta el organismo. Traves del hemisferio se ha consolidado un patron de agresiones que afecta el ejercicio del periodismo, y que proviene tanto del crimen organizado como de autoridades y gobiernos. Entre los paises que peor tratan a los periodistas y a la libertad de expresion figuran Cuba, Venezuela, Bolivia, Mexico e incluso los Estados Unidos, en especial por la fuerte retorica del presidente Donald Trump. La SIP es integrada por 1200 medios de comunicacion de la region. Obstacles. Los principales obstacles para el ejercicio de la libertad de expresion en el continente americano, lo constituyen la violencia en contra de los periodistas y de los medios, la proliferacion de leyes y de proyectos que intentan controlar la actividad periodistica, unidos a las presiones de parte de las autoridades y a la falta de acceso a las informaciones oficiales. Durante el ano 2017 parece haberse consolidado un patron de conducta de agresiones en contra de la prensa, tanto de parte del crimen organizado como de las autoridades y los gobiernos. Esta conducta de persecucion y acoso se manifiesta en agresiones fisicas que en algunos casos llega hasta el asesinato o el intento de asesinato, asevera el reporte. En Mexico y Honduras, en lo que va del ano 2017, ya son 18 los comunicadores asesinados. En paises como Venezuela y El Salvador, las autoridades procuran inmiscuirse en los contenidos editoriales. La situacion en Cuba no puede ser peor, dice el informe. A las agresiones contra los periodistas se han agregado ahora sus familiares y los usuarios de las redes sociales. Precisa que en Venezuela, el regimen de Nicolas Maduro multiplica los mecanismos de censura. El solo hecho de cubrir una manifestacion contra el gobierno puede ser calificado de terrorismo y el periodista queda sometido a los tribunales militares. Incluye el cierre de plantas televisoras y de radiodifusion.","correo","31/10/2017"
"Filipinas y Japon firman pacto","El primer ministro de Japon, Shinzo Abe, y el presidente de Filipinas, Rodrigo Duterte, acordaron en Tokio tensificar la cooperacion en las areas de seguridad y lucha antiterrorista, y ultimaron un pacto multimillonario de inversiones niponas. Abe y Duterte mantuvieron ayer en la capital japonesa su cuarto encuentro desde que el mandatario filipino llego al poder en junio de 2016. Un billon de yenes (unos 8 millones de dolares) iran a inversiones y prestamos. Japon financiar las obras del Metro Manila Subway, la linea de transporte subterraneo de la capital filipina y la construccion de carreteras.","correo","31/10/2017"
"Partidos belgas pidieron al Gobierno que de explicaciones","sobre presencia de Puigdemont. El expresidente del gobierno regional catalan Carles Puigdemont esta en Bruselas, informaron fuentes del Ejecutivo espanol. El viaje se hizo publico apenas una hora despues de que el fiscal general del Estado espanol, Jose Manuel Maza, anunciara la presentacion de una querella ante la Audiencia Nacional por rebelion, sedicion y malversacion contra Puigdemont y el resto del gabinete catalan, asi como otra querella ante el Tribunal Supremo. Esas querellas llegan por la declaracion de independencia aprobada el viernes pasado por la Camara autonoma, que fue respondida por el Gobierno con el ceso del binete catalan y la disolucion del Parlamento de esa autonomia. En la mañana del lunes, Puigdemont public en redes sociales dos fotos tomadas desde un patio interior de la sede del gobierno catalan, aunque no aclaraba si las fotografias fueron captadas ayer o con anterioridad. Diferentes partidos dieron manifestaciones al primerministro del pais, Charles Michel, sobre la posicion del Gobierno tras la visita a las de Puigdemont. Chan que el catalan tiene previsto solicitar asilo politico. Entre ellos destaco el presidente del Partido Socialista francfono y antiguo primer ministro belga Elio di Rupo. En la misma linea, el exdiputado independentista catalan Luis Llach afirmo que Begica se juega su credibilidad nacional. Se sumaron al pedido de explicaciones los partidos ecologistas Ecolo y Groen. El PDeCAT, uno de los brotes de la coalicion que gobernaba Cataluna, anunci que se presentara a las elecciones regionales del 21 de diciembre, convocadas por el Ejecutivo para restaurar la legalidad.","correo","31/10/2017"
"EE.UU. Sospechan que Hitler estuvo en Colombia en 1954","Entre los 2800 archivos que Donald Trump desclasific el pasado jueves sobre el asesinato de John F. Kennedy, destac uno de octubre de 1955 que indica que el jefe de la CIA en Caracas afirmo que Adolf Hitler se escondio en Colombia bajo el nombre de Adolf Schrittmeyer. El documento fue enviado junto a una foto en la que se ve a un hombre con un gran parecido al Fhrer. La leyenda de la fotografia deca: Adolf Schrittmeyer. Tunja, Colombia, 1954. Esta informacion nunca pudo ser confirmada por la inteligencia del gobierno de Estados Unidos.","correo","31/10/2017"
"Venezuela. Principales partidos de oposicion no iran a municipales","Los partidos opositores de Henrique Capriles (Primero Justicia, PJ), Henry Ramos Allup (Accion Democratica, AD) y Leopoldo Lopez (Voluntad Popular, VP) anunciaron que no participaran en las elecciones municipales de diciembre proximo en Venezuela, por considerar que no existen condiciones para un proceso libre y transparente. Aseguraron que tomaron esa decision para enfocarse en buscar mejores condiciones electorales para los comicios presidenciales de 2018.","correo","31/10/2017"
