"headline","content","newspaper","date"
"Luciano Scaglione, bajista y voz de Attaque 77","En Lima se presentaron en bares y colegios. Te produce nostalgia recordar aquellos conciertos? No, me produce alegría, porque está bueno cuando las cosas tienen escalones en el crecimiento. Toman una identidad más contundente y real cuando los grupos atraviesan este tipo de situaciones, no como esas bandas que se inventan y de un día para el otro llenan estadios. Me parece que el proceso de irse su biendo de nivel y público es eso.  Vuelven a Lima con 30 años de trayectoria. ¿Cuál es la conclusión de todo este tiempo como banda? Sorprendidos, porque son esas cosas que uno no piensa, sino suceden. Uno mira atrás y ve recuerdos increíbles, como viajes y gente que conoces. Hemos atesorado momentos maravillosos, sobre todo ser elegidos por el público. Poder vivir de la música y recorrer varios lugares parece un chiste, pero es una realidad.  Entonces, por qué se van a tomar un tiempo como banda? Estamos en un proceso de revisión de carrera; no es que nos vayamos a tomar un tiempo. Nos sabemos qué sigue o qué haremos. Estamos terminando un disco nuevo; debido a estos festejos nos haremos evaluar nuestros siguientes de la banda de un modo diferente. Si nos tomamos un descanso juego de este tiempo juntos, es merecido, siempre y cuando volvamos.  Temas como El cielo puede esperar o Hay una bomba en el colegio cargados de conciencia social. Les fue peligroso tocarlos en algún momento? Hemos sido muy inconscientes durante muchos años. Quizá se corriera algn peligro, pero nunca nos enteramos. La verdad es que hay una especie de responsabilidad con la cultura, la sociedad y la ciudadanía. Siempre tratamos de mantenernos al margen de la política; pero, cuando uno está en contra de algo, se va a ver en una situación donde alguien se pueda sentir tocado. Las letras y características de Attaque 77 siempre han sido de decir cosas de las que nadie hablaba. Más de una vez, alguien se pudo haber molestado por algo que dijimos.","correo","11/10/2017"
"Banda argentina se presentará este 14 de octubre en el festival Cosquín Rock Perú en el Club Cultural Lima de Chorrillos","Una entrevista de Tomás Chvez / Foto: Difusión  Luciano Scaglione, bajista y voz de Attaque 77  Más de una vez alguien se pudo molestar por lo que dijimos. Como en la Argentina, somos unos denunciando una realidad. Nuestra época fue muy jodida, porque los hijos del poder tenían una impunidad increíble. Hay tantas cosas que nunca van a sanar, como la dictadura militar o los miles de desaparecidos. Todos los días sucede algo, lo cual mortifica a la sociedad. Las temáticas sociales son muy dolorosas, pero esto no es solo América Latina. Hay un alto nivel de corrupción en todo sentido. Nos llena de frustración que la realidad sea tan cruda.  Por otro lado, escuchando temas como Arranca corazones o Hacelo, por mí, ¿dónde crees que se escriben las palabras más sinceras: en el amor o en el desamor? Creo que los dos extremos no son buenos. En el primero todo es maravilloso; pero, cuando uno está enojado, las cosas cambian y se toman muy fuertes. Las emociones, momentos de la vida. Durante mi carrera compuse el 50% de las canciones del grupo. Ingresé a la banda en 1992 y he trabajado en gran parte de la producción nacional e internacional, madurando mucho. Es un material que se presentarán en vivo y esperamos que la gente lo escuche. Tocaremos algunas de estas canciones nuevas en el próximo concierto.  ¿Qué siempre buscan innovar dentro del punk rock? Cómo abren las puertas del trance herramientas para seguir componiendo en la música? Es sentarse a ponerse la cabeza y pensar. Tratar de generar desde un estilo musical que ya está transcurriendo hace más de 40 años. Es tratar de apelar a tu propia creatividad. No todo es una inspiración; hay que sentarse en una silla a trabajar con la música, generar una apertura musical y salir del estereotipo de que todo tenía que sonar como The Ramones. Es jugar con otros estilos, como el reggae, grunge, ska. Attaque siempre buscó esa fusión.  Estamos en un proceso de revisión de carrera; no es que nos vayamos a tomar un tiempo.","correo","11/10/2017"
"Trío de fuerza","Por otro lado, escuchando temas como Arrancacorazones o Hacelo, por mí, dónde crees que se escriben las palabras más sinceras: en el amor o en el desamor? Creo que los dos extremos no son buenos. En el primero todo es maravilloso; pero, cuando uno está enojado, las cosas cambian y se toman muy fuertes. Las emociones, momentos de la vida. Durante mi carrera compuse el 50% de las canciones del grupo. Ingresé a la banda en 1992 y he trabajado en gran parte de la producción nacional e internacional, madurando mucho. Es un material que se presentarán en vivo y esperamos que la gente lo escuche. Tocaremos algunas de estas canciones nuevas en el próximo concierto.  ¿Qué siempre buscan innovar dentro del punk rock? Cómo abren las puertas del trance herramientas para seguir componiendo en la música? Es sentarse a ponerse la cabeza y pensar. Tratar de generar desde un estilo musical que ya está transcurriendo hace más de 40 años. Es tratar de apelar a tu propia creatividad. No todo es una inspiración; hay que sentarse en una silla a trabajar con la música, generar una apertura musical y salir del estereotipo de que todo tenía que sonar como The Ramones. Es jugar con otros estilos, como el reggae, grunge, ska. Attaque siempre buscó esa fusión.  Estamos en un proceso de revisión de carrera; no es que nos vayamos a tomar un tiempo.","correo","11/10/2017"
"thai Huatay no está comprendida en el juicio por el caso Tarata como acusada sino como testigo.","En segundo lugar, aún no han culminado los debates entre las partes que conforman este proceso, es decir, la cala, representantes de la Procuraduría Antiterrorismo y Antidrogas, así como los abogados de los senderistas.  En tercer lugar, indicaron que durante el desarrollo del juicio pueden acudir otros testigos con diferentes versiones en torno a la situación de Huatay, por lo que, determinaron, una sola declaración no sería motivo suficiente para romper con la presunción de inocencia de Huatay.  Pese a ello, los magistrados aclararon que la terrorista, conocida como Rosa, puede ser comprendida en otro proceso al término de este juicio.  INTERRUPCIONES. En el desarrollo de la audiencia por el caso Tarata, la defensa legal de los acusados pidió la palabra, a cada momento, para que el tribunal desestime la solicitud de la cal para incorporar el testimonio de Feliciano en la investigación preliminar a Huatay.  Mauro Apaico, abogado de Martha Huatay, alegó que si la Sala entregaba las actas donde consta la declaración de Feliciano estaría violando el debido proceso.  Mi patrocinada acudi como testigo en este juicio, Solo este tribunal puede variarla condición de mi defendida al término de este juicio, señaló Apaico ante los jueces.  Luego, Alfredo Crespo, abogado del cabecilla terrorista Abimael Guzmán y fundador del Movadef, aprovechó la oportunidad para decir que existe persecución política contra Huatay.  Este accionar del Ministerio Público forma parte de un plan político del gobierno para que muera en la cárcel, sostuvo Crespo.  Añadió que no puede haber dos procesos judiciales sobre un mismo caso (atentado de Tarata), por lo que pidió a los jueces que declaren improcedente el pedido de la Fiscalía.  Como réplica, la fiscal Carrasco invocó el artículo 11 de la Ley Orgánica del Ministerio Público para conocer las razones de Feliciano a fin de incluirlas en las pesquisas contra Huatay por el caso Tarata.  Según esta norma, el Ministerio Público es el titular de la acción penal pública, la que ejerce de oficio, a instancia de la parte agraviada o por acción popular, si se trata de delito de comisión inmediata o de aquellos contra los cuales la ley la concede expresamente.  No se puede hablar de una doble tipificación ni de un doble proceso. Por poco se le están vulnerando sus derechos, pues aseguramos el derecho de la defensa de la investigada, precisó la fiscal Carrasco.  A su turno, el representante de la Procuraduría Antiterrorismo expresó que ninguno de los abogados de los dos está acreditado como defensor legal de Huatay, por lo que se deberían descartar los alegatos de Apaico, Crespo y otros.  Los abogados presentes no tienen ningún tipo de legitimidad para abocarse a la solicitud de la Fiscalía, manifestó. Asimismo, explicó que en este juicio se está procesando a los miembros de la cúpula central de Sendero Luminoso como integrantes del Comité Central, los que habrían planificado el atentado en la referida calle de Miraflores.  En esa línea, anotó que, en el otro proceso, la denominada camarada Rosa es investigada como miembro de Socorro Popular.  En este juicio, cuando acudi como testigo, se le quiso preguntar sobre sus actividades como integrante de Socorro Popular, pero la defensa de los acusados se opuso a las preguntas, precisó.  El tribunal programó la siguiente audiencia para el próximo martes 17, hora en la que deberá acudir Rubén Vargas Carpio, uno de los policías que integró el Grupo Especial de Inteligencia (GEIN), que logró la captura del líder Abimael Guzmán el martes 12 de septiembre de 1992.","correo","11/10/2017"
"Grupo Colina a punto de pasar a penal militar","Por qué el último domingo, la Comisión de Defensa del Congreso aprobó el dictamen que permite que militares y policías condenados por delitos atribuidos a la lucha contra el terrorismo sean trasladados de un penal de máxima seguridad a uno militar.  Entre los beneficiados de esta iniciativa, presentada por el fujimorista Carlos Tubino, se encuentra el Grupo Colina, agrupación paramilitar implicada en casos de violación de derechos humanos y asesinatos.  Preguntado sobre si el Grupo Colina sería beneficiado con su iniciativa, Tubino respondió de manera afirmativa.  Debemos buscar la reconciliación como ha sucedido en otros países, explicó.  Cabe destacar que hermanos del citado grupo paramilitar fueron condenados a 15 años de prisión por el caso La Cantuta.  En otros países que han avanzado hacia la reconciliación, se han visto estos temas (...). Debemos tener en cuenta que hoy seguimos guiando a los militares y policías que luchan contra el terrorismo; sin embargo, los terroristas siguen saliendo a las calles, explicó el legislador Tubino.  En esa línea, el fujimorista negó que su iniciativa privilegie a alguien en particular.  CUESTIONAN. Al respecto, la legisladora de Frente Amplio, Marisa Glave, mostró su disconformidad con la propuesta de Tubino.  No estamos de acuerdo. Nos parece que no es la manera de avanzar en una política que tiene que seguir con responsabilidades en procesos en los que se cometieron delitos comunes, que han sido juzgados por jueces civiles, sostuvo la congresista de izquierda.  Sobre la posibilidad de que el Grupo Colina se beneficie con el citado dictamen, ella lo calificó como una barbaridad y pidió recordar lo que hicieron cuando no estaban presos.  Operaron el secuestro de estudiantes que desaparecieron y torturaron (...). Se está abriendo una puerta peligrosa a la repolitización del país; no se está avanzando en la reconciliación sino en abrir heridas, comentó la legisladora.  El oficialista Alberto de Belaunde también se mostró en contra del citado proyecto.  Yo estoy en contra; será muy difícil explicar a las víctimas de violación a los derechos humanos que sus perpetradores tengan un trato preferencial, sostuvo.","correo","11/10/2017"
"Fallece destacado jurista Jorge Avendaño","El jurista Jorge Avendaño, excongresista y exdecano del Colegio de Abogados de Lima (CAL), falleció a los 84 años, confirmó ayer la Facultad de Derecho de la Pontificia Universidad Católica del Perú (PUCP), donde era docente.  El congresista Alberto de Belaunde (PPK) aseguró que, como decano de la Facultad de Derecho de la PUCP, Avendaño reformó la enseñanza del derecho en esa casa de estudios. Fue congresista entre 1995—2000, y con valentía y voz firme defendió en una situación complicada los principios de la Constitución.","correo","11/10/2017"
"De Cultura","Cree usted que la selección de fútbol de Perú ganará hoy a la de Colombia? Ganemos dentro y fuera de la cancha en silencio el himno nacional. Aliento a la Selección propicia momentos de trepidación en nuestro corazón.","correo","11/10/2017"
"Fallece destacado jurista Jorge Avendaño","El jurista Jorge Avendaño, excongresista y exdecano del Colegio de Abogados de Lima (CAL), falleció a los 84 años, confirmó ayer la Facultad de Derecho de la Pontificia Universidad Católica del Perú (PUCP), donde era docente. El congresista Alberto de Belaunde aseguró que, como decano de la Facultad de Derecho de la PUCP, Avendaño reformó la enseñanza del derecho en esa casa de estudios. ‘Fue congresista entre 1995–2000, y con valentía y voz firme defendió los principios de la Constitución.’","correo","11/10/2017"
"PJ rechaza pedido fiscal para investigar a Keiko por caso ‘Cártels’","Jueza Catalina Pérez Escalante considera que no tiene competencia para revisar el proceso. El fiscal José Domingo Pérez, que investiga a Keiko Fujimori tras ser aludida en el celular de Marcelo Odebrecht con la frase: ‘Aumentar a Keiko 500 e eu fazer visita’, citó a seis congresistas fujimoristas. Los parlamentarios que deberán fijar fecha, lugar y hora para su declaración son Leila Chihuán, Luz Salgado, Rolando Reátegui, Rosa Bartra, Luis López Vilela y Liliana Takayama. Hace unos días, la fiscalía citó a otros congresistas de la bancada de Fuerza Popular para que declaren al respecto, entre ellos, Leyla Chihuán, Carlos Tubino, Víctor Salazar, Freddy Sarmiento, Segundo Tapia, Federico Pariona, Karina Beteta y Claudia Schmidt. A este grupo también lo instó a señalar la fecha, la hora y el lugar para que tengan su testimonio.","correo","11/10/2017"
"Mercedes Aráoz","Keiko Fujimori: Congreso Dubert: ‘Deduzco que EE.UU. no tramitará arresto provisional para Toledo’. El presidente del Poder Judicial, Duberl Rodríguez, expresó su desconfianza en la estrategia del Ministerio Público de solicitar a Estados Unidos el arresto provisional de Alejandro Toledo. Sugirió que el fiscal Hamilton Castro concluya con armar el caso, de modo que el Poder Judicial pueda remitir formalmente el pedido de extradición. ‘Lo que podemos definir o deducir es que Estados Unidos no va a tramitar arresto provisional’, declar para Canal N. ‘Que yo sepa, y yo lo he preguntado, no existe ningún antecedente en el Perú que se haya amparado una solicitud de arresto en Estados Unidos. Sería la primera vez’, advierte. Rodríguez recomendó apostar de manera directa por la extradición, como en el caso de la prófuga Mariela Huerta, investigada por presuntos sobornos de Odebrecht.","correo","11/10/2017"
