"headline","content","newspaper","date"
"Messi anuncia llegada de su tercer hijo","Roccuzzo. Una fotografía que la familia Messi publicó en sus redes sociales confirma la espera de un nuevo miembro de la familia. En la tierna imagen cenan Messi, Thiago y Mateo tocando el vientre de Antonela. Familia de 5, se lee en la publicación, aunque no se revela si el bebé será nio o nia. No hay duda de que Messi pasa por un buen momento personal.","correo","16/10/2017"
"José Martínez, campeón mundial juvenil de ajedrez","Siempre estuve enfocado en lograr cosas increibles  Un torneo mundial de ajedrez en el que participó convocó a los mejores exponentes de países potencias en este deporte-ciencia.  Reedita su título mundial juvenil logrado en Rumania en el 2012, cuando era estudiante del Colegio Saco Oliveros. Actualmente estudia Ciencias de la Comunicación.  400  Ajedrecistas, de entre 9 y 18 años, participaron en el mundial juvenil de este año.  Siempre estuve enfocado en lograr cosas increibles en el deporte, quizá la ambición fue una motivación importante.   Tuviste algún mentor que marcase?  Tuve pocos mentores o profesores a lo largo de mi carrera deportiva; sin embargo, a los 15 años tuve mi último entrenador. Después, me dedicaba a entrenar por mi propia cuenta y hasta ahora sigo de la misma manera. Claramente no tengo tanta disciplina para lograr constantemente los objetivos de preparación que tenía, pero igualmente mantengo en un nivel óptimo.  Con respecto a tu enfrentamiento con el jugador Alexander Triapishko, ¿en algún momento sentiste que te podía remontar?  Sabía que mi contrincante era un rival muy sólido. Por ello, siempre me preparé para ese encuentro en el torneo. Tuve que usar algunos recursos tácticos para salir a enfrentarlo. Mentalmente empecé el juego muy bien y, al parecer, en toda la partida él nunca tuvo oportunidad de voltear mi juego. Con esa ventaja me dediqué a presionar toda la partida, hasta salir victorioso.","correo","16/10/2017"
"Tras cumplir 25 años en la cárcel Terrorista Martha Huatay deja hoy prisión","Principal cabecilla de Socorro Popular será liberada a pesar de haber sido implicada por el senderista Feliciano en el atentado de Tarata Janet Leiva D. — fesaoicepensape a cabecilla de Socorro Popular (rgano de Sendero Luminoso), Martha Huatay, recluida en el penal Ancón II, será excarcelada hoy tras cumplir 25 años de prisión. Pese a haber sido implicada por Scar Ramírez Durand, Feliciano, de conocer sobre las acciones para el ataque con coche bomba en la calle Tarata el 16 de julio de 1992, en Miraflores, su salida es irreversible. Según fuentes del Instituto Nacional Penitenciario (Inpe), luego de los trámites respectivos, Huatay debe salir del presidio a las 4 de la tarde, de no mediar inconvenientes. Los trámites serán realizados por la Oficina Regional Lima, que entregar al personal del penal Ancón II un certificado de pena cumplida. Este documento será sellado por el personal del centro penitenciario. A Huatay solo le queda pendiente coger si un familiar o su abogado la recoge a su salida.","correo","16/10/2017"
"Salida de Martha Huatay es un duro revés para la Fiscalía","La salida de Martha Huatay es un duro revés para la Fiscalía, ya que días atrás solicitó las copias certificadas de las declaraciones del terrorista Feliciano a la Sala Penal Nacional colegiado A, que juzga a la cúpula de Sendero Luminoso por el caso Tarata. Pese a la insistencia de la Fiscalía y de la Procuraduría Antiterrorismo, el colegiado A negó el pedido. Sin embargo, fuentes de la Defensa del Estado para casos de terrorismo indicaron a Correo que el tribunal no debió escuchar al abogado Mauro Apaico, debido a que no estaba acreditado como defensa de Huatay ni tampoco para resolver un pedido en audiencia pública. Todo ello después de que la Fiscalía licitara las copias del testimonio que implica a Huatay de manera administrativa. La sala incurrió en un claro error. Para nosotros metió el delito de prevaricato, estamos evaluando las acciones correspondientes contra el tribunal, dijeron fuentes de la Procuraduría. Queja. En tanto, en la calle indicaron que el Ministerio Público interpuso una queja ante la Corte Suprema en contra de la decisión del colegiado A de la Sala Penal Nacional por no entregar las copias certificadas con las declaraciones de Feliciano. La negativa de la sala impide el trabajo de la Fiscalía de realizar una investigación en paralelo dentro de un extremo por el caso Tarata. Por ello hemos interpuesto una queja, indicaron fuentes de la Fiscalía.","correo","16/10/2017"
"Estamos poniendo en riesgo a la sociedad","¿Qué implicancia tiene la salida de Huatay? Estamos dejando en libertad a uno de los peores cuadros militares que ha tenido Sendero Luminoso. Estamos hablando de quien ha dirigido Socorro Popular; quien llevó adelante más del 95% de aniquilamiento y ejecución en cada uno de los atentados terroristas que se hicieron en Lima. Y por un error garrafal de quienes revisaron su condena a principios del año 2000 se le condenó a 25 años, en vez de ser condenada a cadena perpetua. Ella cumplió el requisito para tener cadena perpetua? La condición para ser condenado a cadena perpetua es ser líder del movimiento o haber participado en la organización armada de aniquilamiento. Ella cumple esos dos requisitos: era la líder más visible de una organización criminal. Ella fue quien guió los criminales escuadrones de Sendero Luminoso en Lima Metropolitana. A qué atribuye que no se le haya abierto proceso en el caso Tarata? El caso Tarata cuántos años tiene de investigación? Por qué nos hemos demorado tanto? Esa es la crítica. ¿Qué piensa de las declaraciones de Scar Ramírez, Feliciano, en las que vinculan a Huatay en el caso Tarata? El hecho de que la vinculen a ella, directamente, es absolutamente cierto. Si se hubieran agilizado las investigaciones, con esas declaraciones Huatay hubiera sido condenada y no estaría saliendo en libertad.","correo","16/10/2017"
"Sección Crítico-Festiva-Chismosa Lo bueno, lo malo","Con animus jocandi Da de la Mujer Rural en el mundo Ayer se celebró el internacional el Día de la Mujer Rural, con el fin de destacar su labor, así como la de la mujer indígena.  Oportunidad ingresos del Estado Nos cuentan que Gonzales, titular de Ética, ya se habría comunicado con sus demás colegas del grupo. Veremos si solicitan en la sesión de hoy que deje la presidencia de la polémica comisión. Por sus conocidos enfrentamientos con otros parlamentarios, podría pedirle a su bancada que le brinde hoy la oportunidad de defenderse.  Si bien Per Posible se disolvió oficialmente en junio, hay esporádicos encuentros de exmilitantes que tienen el ánimo de reagruparse para buscar un nuevo partido. Inspirado en esto, el profesor Miguel Torres, quien parece no estar dispuesto a que la situación siga como está, acaba de solicitar un registro electoral ante la ONPE con miras a la inscripción de su partido Sube Per.","correo","16/10/2017"
"ISARAS EN EL TERRITORIO NACIONAL","En vetustos locales se encuentra buen número de comisarías de Arequipa, como en el sur y el resto del país. Los efectivos policiales deben trabajar con el riesgo de que estos inmuebles puedan venirse abajo en cualquier momento.  La condición de la mayoría de estos establecimientos policiales no es de la mejor, y el deterioro su Nieto señala que la La operación ha sido muy exitosa, Es— — En otro operativo, realizado en el sector de región&fxgse se debe a que 16 ; estábamos informando apenas porat.. nuestras gente y garantizar el éxito de la operación, dice el titular del Min |  Victoría dos terroristas, uno de ellos conocido como €g:;?: :os En algunos casos, los locales son  quilados y por ello no se realizan importantes golpes contra remanentes terroristas vinculados —. xito de la operación, señala el titular del Min, Jorge Nieto. El operativo Tenaz ellos conocido como €g:;?: :os En algunos casos, los locales son  quilados y por ello no se realizan  importantes golpes contra remanentes terroristas vinculados —. xito de la operación, señala el titular del Min, Jorge Nieto.","correo","16/10/2017"
"Acciones en Ayacucho y Junín","Operativos en Ayacucho Villa Aurora la zona del Vizcatán (Ayacucho) y la PNP de hoja de coca, 4.5 gramos de drogas. Eno de alimentos. afectivos. M a  Sin duda que la inversión es poca, pero al menos ya se toman acciones para mejorar los diferentes locales policiales del territorio nacional.","correo","16/10/2017"
"OMAN SUFRI AYER EL PEOR ATENTADO DE SU HISTORIA","Presuntos talibanes islamistas detonaron misiles bomba contra un tel y un mercado en Mogadiscio, su capital. El acto causó al menos 231 muertos, según los medios, y alrededor de 300 heridos.  De acuerdo con lo que se sabe, la gran mayoría de fallecidos en el ataque eran civiles, principalmente vendedores ambulantes que comerciaban en una de las calles más transitadas de la ciudad.  Ayer, los hospitales de la ciudad estaban totalmente colapsados ante la masiva llegada de heridos para quienes no disponían de suficientes medicamentos ni de sangre para realizar transfusiones, por lo que el presidente de Somalia, Mohamed Abdullahi Mohamed, hizo un llamamiento urgente a la población para que donase sangre.  Esta situación puede provocar que en las próximas horas el número de fallecidos continúe aumentando, confirmó a la agencia de noticias EFE el comandante de la Policía de Mogadiscio, Mahad Abdi ye. Además, dado que los edificios cerca de las explosiones han quedado destruidos, se complican las tareas de identificación.","correo","16/10/2017"
"ATAQUE TERRORISTA ES EL PEOR DE LA HISTORIA RECIENTE DEL PAÍS","Al menos 230 muertos en atentado en Somalia. Se cree que organización extremista islámica, vinculada a Al Qaeda, es responsable de la tragedia ocurrida en la capital somalí.  Corresponsales dan por hecho que el grupo terrorista Al Shabab está detrás de los hechos. La organización, que se afilió en 2012 a la red internacional de Al Qaeda, controla parte del territorio en el centro y el sur del país, y aspira a instaurar un estado islámico de te wahab en Somalia. El wahabismo es una corriente político-religiosa extremista islámica de la rama mayoritaria del sunismo.  Somalia vive en un estado de guerra y caos desde 1991, cuando fue derrocado el dictador Mohamed Siad Barré, lo que dejó al país sin un gobierno efectivo y en manos de clanes radicales islámicas, señores de la guerra responden a los intereses de un clan terminado y bandas de delincuentes armados.","correo","16/10/2017"
