"headline","content","newspaper","date"
"NO TE QUEDES EN CASA Y DISFRUTA DE TU TIEMPO LIBRE","Una salida familiar te puede hacer cargar las pilas. PISCIS En el trabajo, hoy tendrás una buena complicidad con tus compañeros, algo que hará que todo se resuelva de una manera positiva.","correo","29/10/2017"
"LAS RIQUEZAS DE LA AMAZÓNICA","Hace unos días en la Amazonía de Tambopata, la lluvia empezó y no par hasta casi las tres de la tarde. La ruta que Malena y los guías habían trazado debía empezar de dos modos; así que caminamos, entre árboles gigantes, hierbas, lianas, pisando lodo y esquivando troncos caídos. Hicimos paradas para encontrar plantas que curan, ofrecer frutos silvestres que los locales habían esperado mostrarnos. Sapajás, huimbos, chimicuas, nombres extraños que nos cuesta memorizar —y eso que preguntamos veinte veces. Sensaciones de frío, calor: incapacidad para comunicarnos claramente; el repelente y el bloqueador se diluyen en nuestras caras mojadas, preparadas para un clima distinto. Tres horas después, en el calor de una de las estaciones de estudio, con una taza de café en la mano, envuelto en toallas, pensaba lo increíble que es la Amazonía. Que no hubiese cambiado nada ese día. Ni había lluvia o lodazal que nos restara de esa experiencia de haber recorrido ese tramo corto pero intenso. Pensé también en el viaje a Aija en Nasca. A más de 4300 metros de altura, siguiendo los pasos cuesta arriba del Sr. Brito para llegar hasta el lugar al costado de un canal, donde fermentaban tochos... pirar y cada paso era pesado. El dolor de cabeza había empezado en la mañana y a la una de la tarde seguía latente. La suela de mi zapatilla estaba atravesada por espinas de un arbusto malo y el sol quemaba. De todo, lo que jamás voy a olvidarme es del tocho sacado de la tierra a la minuto y de haber visto por primera vez cómo cada capa dejaba al descubierto estas papas fermentadas.","correo","29/10/2017"
"UNA EXPERIENCIA EMOCIONANTE","Enfrentarte a algo nuevo en principio no es cómodo; pero es un motor importante para exigirte adaptarte, para apreciar el camino y el resultado, que en mi experiencia es emocionante, incluso cuando lo que ves podría no ser enteramente tan tentador, aprecias de igual modo el obligarte a salir. Esa energía del discomfort se ha vuelto nuestro día a día y digo nosotros, que yo voy por la delantera y sueño, me involucro, exijo — el equipo es quien me sigue, sufriéndolo y gozándolo. No dudo que es en este momento el motor que encontramos para realizar nuestro laboratorio y restaurante, el centro de interpretación MIL para febrero del siguiente año. Los vuelos a las 4 am — a veces sin estar completamente seguro del destino final — casi cada semana originan que uno disfrute, respire, observe, coma en altura, y conozca siempre algo nuevo. Conceptualizamos en MIL sobre la base de ingredientes y técnicas diferentes gracias a eso. La misma energía para encarar lo desconocido nos hace escuchar y hasta resistir críticas de personas que no aprecian lo que hacemos como se aprecia el arte. El acto de interpretar. Entonces, invito a que vayas a un espacio desconocido; a salir de lo cotidiano, lo monótono; a dejar de vacacionar en una playa que ya visitaste, y viajes a ese sitio del que no sabes nada en tu propio país. Eso es confrontarte a un plato cuyos ingredientes no te suenan ni cerca: a algo que has probado antes y eso es una aventura de la cual muy probablemente no te olvides y te felicites; y te sentirás satisfecho de haberte sido un explorador, un artista.","correo","29/10/2017"
"Comisión de seguimiento a la reconstrucción pedirá explicaciones a Premier por abrupta salida de funcionario","Congreso itará a Araoz a Por de la Flor Director: Iván Slocovich Pardo","correo","29/10/2017"
"Debate, La bancada de Fuerza Democrática (FD) — que es mayoría en el Congreso— tiene previsto presentar un proyecto de ley que busca castigar con la pena de muerte a violadores de menores de edad. As lo anunció la fujimorista Karla Schaefer, quien dijo que la iniciativa surge a partir de un clamor de la población. Precisamente, el documento fue presentado a la tienda naranja el último 3 de octubre y tiene como objetivo modificar el artículo 140 de la Constitución. Actualmente, la pena de muerte solo puede aplicarse por el delito de traición a la patria en caso de guerra y terrorismo. La iniciativa de Schaefer agrega que sea por delito de violación de la libertad sexual cometido contra menores de siete años de edad seguido de muerte. Si bien es cierto que uno de los objetivos de la pena en general es la especialización del agente que ha cometido el delito para reinsertarlo en la sociedad, los estudios nos demuestran lo contrario. Esos sujetos no logran resocializarse, pues una vez que se otorga la libertad, lamentablemente vuelven a perpetrar el mismo delito, señala el documento al que accedió Correo. La iniciativa legislativa recoge la propuesta presentada por la líder de Fuerza Popular, Keiko Fujimori, cuando era legisladora y en la campaña de Arroz del estudio de Isaac Ehrlich de la Universidad de Buffalo (Nueva York), por delitos contra la libertad sexual en el Perú. El actual Código Penal sanciona solo con cadena perpetua por violación.","nan","correo","29/10/2017"
"Propuesta será debatida por bancada de Fuerza Democrática el aval de Keiko por sarcasía","Fujimori. A menos no ser necesario salir del Pacto... para aplicarla. Reportan a la familia. Antecedentes. La propuesta del fujimorismo no es nueva, pues antes fue planteada por el expresidente Alan García (2006), quien envió un proyecto al Congreso con el objetivo de cambiar la Constitución y permitir la aplicación de la pena de muerte. Incluso, el der aprista propuso hacer referéndum pero el Jurado Nacional de Elecciones se neg a realizarlo, debido a que no puede hacerse una consulta a la población sobre derechos humanos. Durante la campaña presidencial, Keiko reiter esa posibilidad, luego de conocerse el caso de un hombre que violó a su hijo de nueve años y que además agravantes que aumentan la pena entre 12 y 18 años de prisión: Si la víctima tenía menos de 15 años. Cometida por pandillas. En cumplimiento de sentencia ejecutoria del tribunal competente y de conformidad con una ley que establece tal pena, dice el inciso 2 del artículo 4 del Pacto de San José, también conocida como Convención Americana sobre Derechos Humanos, organismo que regula el derecho a la vida, establece en los países que no han abolido la pena de muerte, esta solo podrá imponerse por delitos más graves, en cumplimiento de sentencia ejecutoria del tribunal competente y de conformidad con una ley que establece tal pena. As que de aprobarse la iniciativa fujimorista, el Perú podría dejar de pertenecer a la citada organización. Sin embargo, sobre ese cuestionamiento, Schaerer sostiene que el inciso 3, que no se restablecerá la pena de muerte en los Estados partes del presente Pacto, se refiere a aquellos países que formaban parte del Pacto de San José cuando aún estaba vigente la Constitución de 1933, que contemplaba la pena de muerte. Recién en 1979 sacamos de nuestra Constitución la pena de muerte, creo que se debe discutir eso afín de no salir del Pacto de San José, dijo en conversación con Correo.","correo","29/10/2017"
"Cifras negras. La legisladora explicó también a este medio que la motivación y razón para presentar el citado proyecto de ley.","Ayer (sábado) han violado a un niño en Ayabaca, supuesto propio padre (...) Ahí (se hace justicia) con los ronderos porque la justicia no llega muchas veces. Consultada si es que la excandidata presidencial de Fuerza Popular está de acuerdo con la propuesta, respondió: Siempre he considerado que para estos actos debe haber una pena de muerte (... Creo que debe existir un amplio debate, sostuvo. Rechaza que se tilde genéricamente de violadores a todos los peruanos. Dónde está ese héroe taxista que no permitió que se violase a una mujer? Ese hashtag que ha salido no lo tomo, tengo tres hijos hombres y no permito que se generalice, manifest. Se viene un debate. Conocimos que este martes, en la reunión de bancada de Fuerza Popular, se debatirá la propuesta de Schaefer, la cual, a pesar de tenerla luz verde de Keiko Fujimori, viene siendo analizada por un equipo especial de la tienda naranja encargado de revisar la pertinencia de la misma, entre otros aspectos. No hay filtros como dicen, pero lo revisa un equipo técnico de la bancada que evalúa que no se repita con alguna norma, es decir, la pertinencia de la misma, entre otros aspectos. Además, muchos creen que la propuesta perjudicaría la imagen del partido porque los enemigos políticos podrían decir que es populista, explic la fuente. Entre tanto, la vocera alterna de FP, la grasa Salazar, explicó que corresponde a la bancada revisar la iniciativa de Schaefer. El vocero firma el texto para dar el siguiente paso. Ella lo hizo, puntualizó.","correo","29/10/2017"
"En contra. Al respecto, el abogado penalista Luis Lamas Puccio sostuvo que, pese al incremento de las cifras en casos de violencia sexual hacia las mujeres, no se han observado resultados positivos sino que, torpidamente, han aumentado las denuncias de este tipo. Pese a ello, descarta que la implementación de la pena de muerte sea la solución a esta problemática porque más allá del efecto mediático y político que tiene la medida, no se ver un resultado positivo. La pena de muerte no es viable y tampoco es la solución porque no va a resolver un problema que tiene otras connotaciones. Quienes opinan no tienen conocimiento del tema, solo lo hacen con fines políticos y mediáticos. No tienen un sentido real sobre el tema, indic a este diario. Asimismo, Lamas Puccio manifestó que el Estado debe desarrollar una estrategia para mitigar la violencia contra las personas en general. Argumentó, enseguida, que los medios de comunicación, como la televisión, han normalizado y reforzado la violencia en la sociedad a través de la información que presenta. Para poder controlar la violencia en contra de las personas en general, el Estado tiene que desarrollar una estrategia y los medios de comunicación trabajar con ella. ¿De qué sirve implementar la pena de muerte si todos los días se muestra violencia tras violencia?, expresó.","nan","correo","29/10/2017"
"SE ALISTAN PARA HALLOWEEN","Entusiastas de todas las edades acudieron ayer al Mercado Central, en el Cercado de Lima, para encontrar el disfraz perfecto para la Noche de Brujas. Los ciudadanos escogieron trajes espeluznantes y máscaras tenebrosas; sin embargo, estas pueden ser peligrosas si es que se despintan fácilmente o tienen olores desagradables, pues contienen plomo, advierte el Ministerio de Salud.","correo","29/10/2017"
"Marcas roban S/20 mil a empresario de zapatos","Cuando se disponía a ingresar a su casa, donde también opera su empresa, el asalto ocurrió la tarde del último viernes en la calle 50 -3 del asentamiento humano Armando Villanueva. Los delincuentes encapuchados llegaron en un auto color oscuro y, al no encontrar dinero, golpearon a la víctima. Ante la amenaza de los ladrones, el empresario les indicó que el dinero estaba en el interior de su vehículo, que dej en esa zona. Digenes Samprtegui Campos (57) fue interceptado frente a su casa. Fue así que lograron apoderarse del dinero.","correo","29/10/2017"
