"headline","content","newspaper","date"
"7 DE CADA 10 VÍCTIMAS SON PASAJEROS Y PEATONES","MTC: Cada 5 minutos hay un accidente  El proyecto de ley que crea la Autoridad única del Transporte de Lima será aprobado antes de fin de año, así lo garantizó el ministro de Transportes y Comunicaciones, Bruno Giuffra.  Añadió que esto será posible gracias a que el último jueves, durante el pedido de confianza de la premier Mercedes Aráoz, dialogó con varios congresistas a los que pidió brindarle mayor atención al predictamen que se encuentra en el Congreso desde el mensaje por Fiestas Patrias del presidente Pedro Pablo Kuczynski. La autoridad será un órgano técnico especializado que integrará a las gerencias de transporte de Lima y Callao.  Ministerio de Transportes lanza campaña para reducir en un 30% estos percances sobre las pistas  El Ministerio de Transportes y Comunicaciones indicó que encargará a una empresa de primer nivel, con amplia experiencia en sistemas de metros, que realice un estudio sobre las Líneas 3 y 4 del Metro de Lima, que están en desarrollo. El tiempo de elaboración de estos informes no pasará de los cuatro meses.  Este ministerio realiza acciones para que en el 2021, año de nuestro bicentenario, los incidentes sobre las pistas sean reducidos hasta en un 30%.  Bruno Giuffra, titular del sector, explicó que la medida busca lograr un sistema de transporte realmente eficiente, con tramos y distancias adecuadas entre estaciones para beneficiar a los millones de pasajeros que a diario cruzan la ciudad por trabajo o estudio. Vamos a optimizar la inversión, aseguró Giuffra.","correo","14/10/2017"
"Breves","ENSEÑAN CÓMO DETECTAR UN TURRON BÁMBOLA  Los turrones que tengan colores muy fuertes y que no estén debidamente etiquetados no deben ser consumidos, debido a que representan un riesgo para la salud, advirtió la Municipalidad de Lima. La comuna explicó que este dulce debe contar con registro sanitario, fecha de elaboración y vencimiento visibles.  DETENIDO POR TOCAMIENTOS INDECENDIOS EN EL METROPOLITANO  Jaiker Sandy Bravo Sánchez (27) fue detenido por policías de la comisaría de Alfonso Ugarte, luego de que Kelly Solano Adrián (29) lo denunciara por tocarla indebidamente en sus partes íntimas, mientras se encontraban en el interior de un bus del Metropolitano, en el Cercado de Lima.  CONDUCTOR QUED ATRAPADO Y LE AMPUTARON LA PIERNAA  Un conductor qued atrapado y le amputaron la pierna después de que una coaster de transporte público, de placa de rodaje A9C–791, chocara contra un auto, de matrícula D7Y–637, que hacía servicio de taxi, en San Martín de Porres. El accidente dejó once personas heridas.","correo","14/10/2017"
"No aceptan denuncia de transgénero en comisaría","Una mujer transexual, identificada como Alessia Rengifo Sarthosa (30), denunció que recibió varios golpes en el rostro por parte del australiano Shaun Kin Yeen (33) en el parque Kennedy, en Miraflores, y que la comisaría de ese distrito no quiso recibir su denuncia. La denunciante dijo que en su DNI figura su sexo como masculino, por lo que los policías se negaron a tipificar el delito como tentativa de feminicidio. Estoy haciendo mi cambio de género, dijo. Añadió que el extranjero era un acosador que no soportaba sus desplantes.","correo","14/10/2017"
"Nueva Zelanda brinda facilidades de visa para hinchas peruanos","Los aficionados de la bicolor podrán tramitar electrónicamente el permiso para viajar a Nueva Zelanda. La Embajada de Nueva Zelanda en Santiago garantizó que en los próximos días compartirá una infografía que ofrecerá mayores detalles para quienes deseen participar en el proceso de solicitud de visa. Generalmente, los peruanos tramitan la visa para Nueva Zelanda a través de la Embajada de ese país en Washington, Estados Unidos (enviando el pasaporte físico por courier). Con la facilidad que brinda la embajada neozelandesa, más peruanos podrán viajar a Oceanía.","correo","14/10/2017"
"EDITORIAL","Que los puentes tendidos por el Ejecutivo con el Legislativo duren buen tiempo y así hagan mejor su trabajo, medida que demanda la población. Esto tras la presentación de la presidenta del Consejo de Ministros, Mercedes Aráoz, en el Congreso de la República, que consiguió el voto de confianza para su gabinete. La jefa del CM ha dado un mensaje conciliador y en sus palabras se encuentra eso: La revolución social no es hacer un listado de prioridades, el ciudadano es nuestra prioridad. Pero no la podemos hacer solos. La roja y blanca solo gana cuando trabaja en equipo. Por eso, estoy segura de que con este Parlamento nos pondremos la camiseta para sacar al país adelante, con un solo sentir y un solo propósito: generar la base social para que...","correo","14/10/2017"
"Cajamarca y Unión Comercio","Cajamarca y vencieron a domicilio a Unión Comercio por 1 a 2, consolidándose como los líderes del Torneo Clausura al sumar 19 puntos en siete partidos jugados. Mario Velarde, de tiro penal, adelant para el conjunto local, que necesitaba ganar para salir del fondo; pero en el segundo tiempo reaccionó el equipo de Marcelo Grioni y, con tantos de Marcius Valverde (final) y Adrián Ugarriza, volteó el duelo.","correo","14/10/2017"
"Vuelo charter a Nueva Zelanda","El gerente Antonio García Pye dijo que están observando la posibilidad de ir a Nueva Zelanda en vuelo charter directo con 130 futbolistas y que los ‘foráneos’ vayan directo para all.","correo","14/10/2017"
"Carrillo choca hoy frente al Arsenal","Una dura tarea tendrá hoy Andrés Carrillo, ya que con el Watford buscará vencer al poderoso Arsenal, por la fecha 8 de la Premier League. El cotejo se jugará en estadio Vicarage Road (11:30 a.m.).","correo","14/10/2017"
"Por primera vez en el Wanda","Lionel Messi pisará por primera vez el Wanda Metropolitano, nuevo estadio del Atlético de Madrid, en tanto duelo ante los ‘colchoneros’ por la Liga española.","correo","14/10/2017"
"Liverpool ante Manchester","Desde las 6:30 a.m. se vivirá el partidazo entre el Liverpool, como local, y el Manchester United, líder de la Premier League.","correo","14/10/2017"
