"headline","content","newspaper","date"
"Maduro ofrece trabajar mano a mano con gobernadores opositores","Durante una reunión con los principales chavistas, Maduro afirmó que conversó telefónicamente con los mandatarios opositores y les ofreció trabajar mano a mano. Muy pronto me voy a reunir con estos cuatro gobernadores de Acción Democrática. Espero la mejor buena voluntad; son gobernadores que el pueblo eligió y nos corresponde trabajar, añadi.  El gobernador electo del estado Zulia, Juan Pablo Guanipa, de Primero Justicia, fue el único que no compareció ante la Constituyente. El mandatario ya había advertido que quienes no se presentaran ante la Constituyente serían inhabilitados y se repetiría la elección en sus estados.","correo","25/10/2017"
"Estado Islámico amenaza otra vez","Grupo terrorista califica a ese país de enemigos de Al y usa imagen del crack argentino Lionel Messi.  Después de una semana, el Estado Islámico (EI) amenazó otra vez al Mundial Rusia 2018 a través de su aviación hombrada de posiciones yihadistas y rebeldes en apoyo del dictador Bashar al-Assad. En consecuencia, ha sido blanco de ataques terroristas en su propio territorio, como el ocurrido en el metro de San Petersburgo y que provocó 14 muertos en abril.  El primer póster divulgado muestra a un terrorista de espaldas con una AK-47 en un hombro y cerca de explosivos. Además, se observa el logo del Mundial en llamas y las palabras Enemigos de Al en Rusia, juro que el fuego de los mujahideen (soldados en la guerra santa) los quemará.  Un segundo póster, también distribuido en redes sociales, muestra en cambio a la ciudad de Nueva York detrás de la imagen de un pistolero con un cuchillo de carnicero ensangrentado. Pronto. Solo esperen....  Un tercer póster, colgado en Internet, exhibe a la comunidad judía de Israel detrás de la imagen de un pistolero con un cuchillo de carnicero ensangrentado. Solo esperen....","correo","25/10/2017"
"Senado ofrece al presidente de Cataluña debatir con el Gobierno","El Senado español ofreció ayer al presidente regional de Cataluña, el independentista Carles Puigdemont, debatir con el Gobierno mañana o el viernes las medidas propuestas por el Ejecutivo central para restaurar la legalidad en esa región autónoma. Por su parte, el líder catalán tiene voluntad de acudir a la Cámara para explicar por qué las rechaza, según informó el portavoz del gobierno regional, Jordi Turull.","correo","25/10/2017"
"Desire Mandrile presenta su nuevo álbum","Yo soy una persona de extremos, me gustan las cosas superintensas. No vas a encontrar cosas a medias en mí, nos comenta Desire Mandrile, una cantautora peruana que ha vuelto a descargar sus emociones en un nuevo disco titulado Intensidad. La artista experimental, que en este cuarto álbum fusiona nuevamente elementos de la música peruana con el jazz, el blues, el pop y el rock —en realidad, su , presentará hoy su nuevo material discográfico en La Noche de Barranco.  Solo hemos podido escuchar vía internet tres canciones de tu nuevo disco; pero, en general, ¿qué nos puedes decir de Intensidad? Es un disco fusión, En esta ocasión, hemos experimentado mucho más. El disco es super libre. El concepto es más emocional que musical, aunque hay un ambiente que se respeta en todas las canciones. Solo hay cuatro temas que tienen un poco de fusión peruana.  ¿Por qué decidiste ser una artista independiente? Porque no hay otra. Creo que la mayoría de artistas peruanos somos independientes; no es que sea una decisión, sino está ligada a algún sello. Algunos tal vez sí lo están, pero hacen música mucho más comercial usando la fórmula de siempre, lo cual es totalmente válido; pero si quieres hacer algo diferente es bien difícil conseguir un sello en este país. A la hora de la hora, todos somos independientes, mucho más si haces música experimental; aunque esa es una decisión que uno toma por pasión a lo que hace.  ¿Qué buscas como artista? Compartir y conectar con gente que tenga los mismos gustos. Creo que todos, en lo que hacemos, buscamos conectar y encontrar gente que comparta lo que nosotros sentimos. Como artistas, eso es lo que buscamos.  ¿Cuáles son tus sueños, a dónde quieres llegar? Yo vivo el presente, sueño con el concierto que viene; no sueño a largo plazo. Pienso en las cosas que estoy haciendo y en los objetivos que me tocan a corto plazo. En estos momentos, estoy soñando con cómo me gustaría hacer mi próxima producción. Esos son mis sueños. No soy una persona supersoadora. La gente quiere una respuesta muy grande, un sueño muy grande, y yo no tengo un sueño muy grande. Yo siento que estoy encaminada, en el lugar correcto. Yo soy compositora, productora, tengo un taller, tengo muchos proyectos y creo que cantar es una parte muy pequeña de lo que hago.","correo","25/10/2017"
"Fernando de Szyszlo será homenajeado en la Feria del Libro","En la 38ª Feria del Libro Ricardo Palma, que se realizará del 24 de octubre al 10 de diciembre en el Parque Salazar de Miraflores, se rendirá homenaje a la trayectoria del artista nacional Fernando de Szyszlo, quien falleció en su casa junto a su esposa, Liliana Ybar, el pasado 9 de octubre. El principal promotor del arte abstracto en el Perú publicó en 2017 sus memorias bajo el título La vida sin dueño. Los argentinos Fernanda García Lao, Pablo de Santís, entre otros escritores, participarán en este evento cultural.","correo","25/10/2017"
"Enfermedades más afectan al sector niño","razón por la cual el sector niño es el más afectado por esta enfermedad. Lamentablemente, el mencionado doctor señala que esto no se puede controlar; sin embargo, recomienda que las mujeres lleven una dieta sana reduciendo la grasa animal, para que de algún modo se evite la formación de estos cálculos. Asimismo, recomienda practicar alguna actividad física, especialmente del tipo cardio. Otra sugerencia del galeno es realizarse periódicamente chequeos ginecológicos; debido a que el uso prolongado de anticonceptivos también puede favorecer la aparición de tumores ováricos y mamarios.","correo","25/10/2017"
"Campaña de despistaje de clínicas","Campaña. La Clínica Versalles, da en Comas, realizar todo el mes de octubre una campaña de despistaje y detección de cálculos vesiculares. Más información al 620–9638.","correo","25/10/2017"
"Aumentan los casos de alergias oculares en primavera","Crecen los casos por alergias oculares en primavera. El ojo, por estar expuesto al medio ambiente de forma directa, es uno de los órganos más afectado por los fenómenos alérgicos y es un blanco fácil de los alérgenos. Como resultado, los párpados y la conjuntiva se irritan, hinchan, y comienzan a picar; además puede haber lagrimeo y ardor ocular. Es importante saber que, si bien son cuadros que muchas veces se asemejan a las conjuntivitis infecciosas, las conjuntivitis alérgicas no son contagiosas. La doctora Verónica Talavera, directora médico de la Clínica de Ojos Opeluce, recomienda no frotarse los ojos con las manos sucias, lavarse la cara varias veces al día para eliminar caspas y ventilar los ambientes de la casa para que no se acumule polvo, a primera hora de la mañana o por la noche. Durante el día, se recomienda mantener las ventanas cerradas así como también las del auto.","correo","25/10/2017"
"Aumentan casos de niños con quemaduras","Los pacientes que llegan al centro padecen quemaduras del más del 20% en su cuerpo. La población más afectada son los niños entre 1 a 5 años, ya que es la edad de la curiosidad y sienten una gran inclinación por la cocina. Se recomienda que los padres de familia estén atentos y eviten colocar ollas calientes en el suelo o dejar sustancias calientes a su alcance. Según la doctora Margarita Callupe Gamarra, cirujano plástico y especialista en pacientes quemados del Instituto Nacional de Salud del Niño (San Borja), los pacientes que llegan al centro padecen quemaduras del más del 20% en su cuerpo. La mencionada especialista indica que recibe más de 300 niños con heridas graves al año; por ello, realizarán una charla preventiva este 26 de octubre al mediodía en el Instituto Nacional de Salud del Niño en San Borja.","correo","25/10/2017"
"Una entrevista de Aaron Salomón","Edwin Vergara, presidente de la Comisión de Regulación, le parece extraño que Pablo de la Flor, jefe de la Autoridad para la Reconstrucción con Cambios (ARCC), haya manifestado que hay incapacidad en los gobiernos regionales, pues, según él, la ARCC fue creada para resolver este problema. Si Pablo de la Flor quiere hacer una buena gestión, no puede ejecutar desde el escritorio. Pablo de la Flor acusó que había incapacidad en los gobiernos regionales... Una de las principales causas para la creación de la ARCC fue justamente lo que Pablo de la Flor ahora dice: incapacidad y falta de gestión en los gobiernos regionales. Me parece raro que después de 7 meses de existencia se dé cuenta de eso. Si la capacidad de las regiones fuera la adecuada, no se hubiera creado la Autoridad. Justamente por estas declaraciones, varios gobernadores regionales han pedido su renuncia... Era posible, porque se les está echando la culpa de muchas deficiencias. Ellos se sienten afectados. Quiero dejar en claro que la Autoridad se creó para reconstruir de dos maneras: transfiriendo recursos a las autoridades regionales o que la misma ARCC ejecute obras.","correo","25/10/2017"
