"headline","content","newspaper","date"
"Proyecto comprende inversión de 2 millones de soles","Obras de la rehabilitación se inician en Huarmey Agricultura llega a la zona para supervisar trabajos en ríos Casma, Lacramarca y Huarmey El titular del Ministerio de Agricultura y Riego, José Hernández, llegó ayer a la ciudad ancashina de Huarmey para iniciar la primera obra en el marco del proceso de la reconstrucción con cambios, tras haber transcurrido seis meses desde que la ciudad quedara sumergida por los huaicos y las fuertes lluvias. Esta ejecución se da en medio de una ola de críticas por la demora en la realización de los trabajos en las regiones afectadas por El Niño Costero. El representante del Ejecutivo estuvo presente para comenzar las acciones de mantenimiento y limpieza de los ríos Casma, Lacramarca y Huarmey a fin de estar preparados ante la próxima llegada de la temporada de lluvias. El proyecto implica una inversión de casi 20 millones de soles.","correo","10/10/2017"
"Detenido en la ciudad de Huánuco exalcalde acusado de apropiarse de S/1.5 millones","El alcalde de Huánuco, Clever Castillo, Raúl Mamani, actual asesor de Angel Unchupaico Canchumani, gobernador regional de Junín, fue capturado ayer en el centro de la ciudad cuando retornaba de un paseo familiar. El exburgomaestre tenía una orden de arresto por presuntamente haberse apropiado de casi S/1.5 millones de la comuna. Tras ser detenido por la Policía, la exautoridad fue conducida a la carceleta del Poder Judicial. En una breve audiencia de control de identidad, don Raúl declaró que no sabía que tenía orden de detención, la cual calificó de ‘justa’ porque, dijo, siempre colaboró con la justicia. ‘Trabajé en la Municipalidad de Huánuco y ahora estoy como asesor del gobernador regional de Junín’, manifestó al juez. Tras la diligencia, Castillo pasó de manos de la Policía Judicial a la Policía Anticorrupción, que lo retendrá hasta que el Ministerio Público presente, en un plazo de 72 horas, los alegatos para pedir su prisión preventiva. Ser el titular del Tercer Juzgado Penal de Investigación Preparatoria de Huánuco, Elmer Contreras Campos, quien finalmente decida su suerte. Según fuentes de la Fiscalía, la acusación se basa en que Castillo realizó negocios a favor de él y de sus allegados; además, habría utilizado su cargo para que estas licitaciones y compras sean direccionadas a proveedores de su entorno. De acuerdo con la información, el asesor del gobernador regional y sus amistades más cercanas se apoderaron aproximadamente de casi medio millón de soles.","correo","10/10/2017"
"Rolando Rodríguez: Periodista","El guachimán Los gringos usan el ‘watchman’ para denominar a la persona que baja o es contratada para cuidar uno o varios edificios. El hombre que mira, que sería su traducción literal del inglés, es en realidad la adaptación fonética de guach(watch’, mirar) y ‘man’ (hombre). Preciso de toda esta introducción solo para que quede bien subrayado que en esta tarea de mirones estamos más o menos abocados el promedio del piurano que tiene algún interés por la cosa pública del lugar donde vivimos. Y de ahí que me llamara la atención que muchas de nuestras autoridades se están consolando con cumplir el simple papel de observadores, atentos – eso sí – a advertir cuando las cosas de la reconstrucción no caminen como deben. Y digo consolarse como también podría decirse que la resignación es la actitud que se asume cuando ya perdimos fuerzas y ánimo para obtener la propiedad de nuestro destino. Es bueno acotar que la libertad no es un regalo que nos cae del cielo, toda la historia del hombre en este mundo está marcada por la lucha del hombre por ganarse el derecho a ser, a decidir sobre su destino y sus cosas. Entre el vigilante y el observador no hay mucha diferencia. Es casi como hacerse de una bolsa de palomitas de maíz y sentarse en el cine a vivir la vida de otros, de una fantasía, una ilusión, que en 90 minutos nos devuelve a la realidad. Este no es el panorama que nos merecemos los ciudadanos de este lugar. Tampoco se entiende que estemos reclamando a los que creen que con la violencia, quema de llantas y bloqueos se consigue la libertad. La bulla es casi siempre ineficiente si reclamamos posiciones más claras, tonos de voz más firmes y fuertes, y pateadas de mesa si fueran necesarias para que el gobierno central entienda que aquí se hará lo que nuestros técnicos han determinado tras solvente conocimiento y no lo que unos improvisados comerciantes de obras de construcción han organizado para llevarse los recursos económicos de nuestros impuestos.","correo","10/10/2017"
"Se tiene nueva arma contra Corea del Norte","Las ‘bombas de apagón’ paralizarían las redes eléctricas del país comunista en caso de guerra Las Fuerzas Armadas de Corea del Sur han completado el desarrollo de una nueva arma no letal: las bombas de grafito o también llamadas bombas de apagón, que podrían paralizar la red eléctrica de Corea del Norte en caso de guerra, un escenario cada vez más probable en los últimos tiempos. No letales. El armamento libera filamentos de carbón tratados químicamente sobre una infraestructura eléctrica para provocar un cortocircuito general. El artefacto fue creado por la Agencia para el Desarrollo de la Defensa (ADD) y forma parte de un programa de ataque preventivo llamado ‘Cadena de Destrucción’, el cual consiste en identificar los lanzadores de misiles nucleares y baterías de artillería para destruirlos antes de que puedan causar daños, pero no son letales para quienes viven en los alrededores del blanco. El anuncio del nuevo avance militar llega en medio de fuertes tensiones con Corea del Norte tras su sexta prueba nuclear, el desarrollo de misiles balísticos intercontinentales y una fuerte pelea verbal, incluyendo las amenazas de guerra entre el dictador Kim Jong-un y el presidente de Estados Unidos, Donald Trump.","correo","10/10/2017"
"Argentina enfrentará a Ecuador en Quito","Argentinos Juniors consigna de cerrar bien su pobre campaña en este proceso eliminatorio de la mano del argentino Jorge Clico. El conjunto ecuatoriano pondrá a casi todo el equipo que cayó por 2—1 ante Chile en la pasada fecha, pero con las inclusiones de Andrés López y Romario Ibarra, quien anotó el transitorio empate el jueves en Santiago.  Con Lionel Messi, como gran abanderado del equipo, el Hombrecito bosquejó el equipo que buscará el gro hoy en los 2850 metros de altura de Quito. La presa será la subida de Javier Mascherano a la volante y la línea de tres al fondo, clásica en los equipos de Don Sampa. Además, todo hace indicar que el mediocampo argentino estará conformado por Eduardo Salvio y Enzo Pérez.  Los dueños de casa tendrán la única vez en su historia a Ecuador en Quito. Clasificó a Corea-Japón 2002.","correo","10/10/2017"
"Uruguay sale a sellar su pase","Uruguay jugar en Montevideo un duelo prácticamente de trámite ante Bolivia, en el que terminar de cerrar su clasificación al Mundial Rusia 2018.  Si no gana Cristiano, se va a la repesca. Cristiano Ronaldo guiará a Portugal, que necesita vencer por cualquier resultado a Suiza para adueñarse del Grupo B directamente a Rusia 2018. El cotejo se jugará en Lisboa (1:45 p.m.).  Gareth Bale, quien no pudo ayudar a Gales por lesión, no ir al Mundial de Rusia 2018, luego de que su equipo cayera 0—1 encasa, en Cardiff, ante Irlanda, que ir al repechaje. Como líder qued Serbia.  La selección española venció 0—1 a Israel y cerr las nacionales con nueve victorias y un solo empate en el Grupo G. Italia gan 0—1 a Bosnia y Herzegovina y se tiene que conformar con ir al repechaje.  Islandia venció 2—0 a Kosovo y terminó como líder del Grupo I de las Eliminatorias en Europa. Segundo qued Croacia, que va a la repesca.","correo","10/10/2017"
"Una entrevista con María Acaso sobre el arte en la educación","La nica forma de aprender es a través de las emociones. Los alumnos aprenden en silencio y sentados, pero también en movimiento y gritando, afirma María Acaso, investigadora y docente líder en la Revolución Educativa en España y Latinoamérica. Su propuesta es que las artes sean la columna vertebral de la enseñanza en escuelas.  María Acaso, con 23 años de trabajo como docente en la Universidad Complutense de Madrid, explica que el art thinking es la metodología en la que el eje vertebral de la enseñanza son las artes plásticas. Esto significa pensar como un artista, trabajando el desarrollo creativo, el pensamiento crítico, el design thinking. Las artes plásticas son mucho más que dibujos o esculturas, incluyendo el video, la fotografía, el performance.  Para ella, el curriculo escolar debe enfocarse en las artes para lograr alumnos críticos y autónomos. Sugiere que el aprendizaje debe basarse en experiencias vividas, como llevar a los estudiantes al mercado de frutas para enseñar matemáticas mediante situaciones reales. Propone un sistema de evaluación basado en la autoevaluación y la conversación, sin calificaciones numéricas, promoviendo así un ambiente de aprendizaje libre y emocionalmente estimulante.","correo","10/10/2017"
"Con el estrés y somatomorfos","Con el estrés y somatomorfos (aquellos que producen molestias pero no obedecen a una lesión orgánica). Estos constituyen el grupo de patologías que más afecta a los asegurados al SIS que presentan problemas mentales, refirió el SIS. Dentro de este grupo también se encuentran la ansiedad y la depresión en sus diversas manifestaciones.  La salud mental de los peruanos está... Las personas no se integran por trastornos. Distintos trastornos esquizotípicos (alteraciones de la personalidad) son también atendidos de igual forma. La región registró además que el año pasado Lambayeque fue la región con más casos (11 mil); seguida de Lima Región (9 mil) y La Libertad (7 mil). Estas cifras se contarán durante 2017.","correo","10/10/2017"
"Otros males","Otro problema mental que va en aumento en el país son las distintas variantes de suicidio. Por ello, el titular de la Dirección de Salud Mental del Ministerio de Salud reveló que 84,861,184 personas sufrieron un trastorno mental alguna vez en su vida y, en 2016, cerca de cinco millones fueron diagnosticados. Además, señaló que un miembro de cada familia padecerá un trastorno de salud mental. De acuerdo con las proyecciones mundiales, es muy probable que en una familia peruana de cuatro personas (padre, madre y dos hijos), uno pueda tener un problema de salud mental a lo largo de su vida, declaró a la agencia Andina.","correo","10/10/2017"
"Inician campaña contra accidentes en casa","Juan Burga Neyra, coordinadora del Programa Amigos de la Asociación de Ayuda al Niño Quemado (Aniquem), informó que un niño con quemaduras graves es atendido por su institución cada día. Reveló que la mayoría de los menores afectados sufrieron accidentes en sus hogares y, sobre todo, a consecuencia de que les cayó agua caliente en el cuerpo. Es muy difícil el tratamiento que recibe un niño quemado, pero más aún lo es sanar sus cicatrices del alma, por lo que requiere tratamiento psicológico, refirió. En ese sentido, refirió que su institución ha iniciado una campaña de prevención de este tipo de accidentes.","correo","10/10/2017"
