"headline","content","newspaper","date"
"Rival ya se está preparando.","Nueva Zelanda le envía polémico mensaje a la selección. El director ejecutivo de la Asociación de Fútbol de Nueva Zelanda, Andy Martin, se animó a comentar sobre lo que serán los partidos de Perú y aseguró que los hinchas locales tratarán de hacer sentir un clima hostil a los jugadores peruanos. Cuando vayamos al extranjero, sabemos lo que obtendremos. Entonces, no les lancemos la alfombra roja aquí. Tenemos que pensar que vendrá acá para verse 10 millones de dólares, nuestro lugar en la Copa del Mundo, nuestra inversión futura en el fútbol. Tenemos que hacerlo lo más difícil posible para ellos desde el momento en que entrenen en nuestro país, manifestó el dirigente, dejando en claro que los hinchas llenarán el estadio Westpac el próximo 10 de noviembre a las 10:15 p.m. (hora peruana). Precisamente, las entradas se pusieron a la venta y para la tribuna visitante costará 95 dólares cada boleto.","correo","17/10/2017"
"Ruidíaz va por más goles con el Morelia","Apertura, pues tras doce jornadas ha anotado ocho goles, con lo cual obtiene el segundo lugar en la tabla de artilleros, detrás del argentino Mauro Boselli, de León, que tiene nueve. Su compañero Andy Polo, por su parte, espera su oportunidad en la banca de su equipo, que visita al Atlas Aquí (9:30 p.m.). La ‘Pulga’ es el goleador de su club en este torneo.","correo","17/10/2017"
"Cristiano quiere más goles.","El Real Madrid se enfrenta al duro Tottenham. El Real Madrid recibe hoy al Tottenham en la tercera jornada de la Liga de Campeones, en un partido en el que ambos equipos se juegan el liderato del Grupo H de la competición continental. Los dos clubes encabezan la llave con seis puntos, tras sus victorias sobre el Apoel y el Borussia Dortmund en las dos primeras jornadas de la fase de grupos, por lo que estos últimos todavía no suman ni un punto. El partido se presenta disputado con el duelo entre el delantero inglés Harry Kane y el astro portugués del Real Madrid Cristiano Ronaldo, dos de los mejores artilleros del campeonato. Por su parte, y por el mismo grupo, el Apoel Nicosia recibe al Borussia Dortmund, que buscará recuperarse en el torneo continental.","correo","17/10/2017"
"Una entrevista de Clorinda Flores","Jessica Luna gerente general de ComexPer. Según Comexz, ¿qué necesitan los empresarios para invertir más y hacer que la economía crezca entre 5 y 6%? En los últimos años, la economía peruana perdió dinamismo, se entorpeció y se crearon muchas trabas en el sistema público: la tramitología, conocida por muchos. Es más fácil enredar que desenredar. Desenredar esos nudos está costando mucho trabajo y es justo lo que hace este gobierno, y los frutos los estamos viendo recién en los últimos meses, como es la digitalización administrativa, que es muy importante. El sector privado necesita trabajar con las entidades del Estado para conseguir los permisos que se necesitan para exportar y hacer una inversión en los plazos que contempla la ley, que hoy no se cumplen. Debemos trabajar, sobre todo en la simplificación administrativa, fundamental para seguir con el crecimiento económico del país. Hay voluntad política para reducir la tramitología? Hay que lograrlo desde diferentes frentes. Al sector Energía y Minas se le notó mucho más lento en los últimos años, con muchos contratos petroleros en fuerza mayor, sin anuncios importantes de nuevas operaciones mineras. En la gestión de la ministra Cayetana Aljovín vemos un plan mucho más claro, que se enfoca en la facilitación administrativa, la facilitación regulatoria, para impulsar los proyectos. Estamos entrampados en los conflictos sociales y el sector privado sin saber qué hacer. La población pide servicios públicos que no tiene porque el Estado no llega, primero llega la inversión privada. El panorama en Energía y Minas está yendo mejor con una ministra activa y porque los precios de los minerales suben. En el sector agroexportador? El sector agroexportador crece a tasa muy importante, es el principal en el sector no tradicional, gran generador de empleo. Pero tenemos al Congreso, que todos los meses propone proyectos para eliminar la Ley de Promoción Agraria, lo que es lamentable. Como sector privado pedimos que haya seguridad jurídica, porque a más inversión, mayor empleo. El sector privado siente que el Congreso pone trabas? No quiero tener adjetivos negativos contra un Congreso que todos conocemos. Creo que ahora se está poniendo a trabajar, tal como el país lo requiere. Estamos bajando de la mano de congresistas, proyectos importantes, pero el Legislativo necesita más dinamismo. Fue elegido justamente para eliminar tramitología, para dar velocidad al Estado. El Congreso debe trabajar más en favor de la economía... Creo que debe ser más técnico, sacar leyes, impulsar leyes. Claramente tiene un rol político que debe de cumplir, fiscalizar, que es importante, pero que eso no sea el foco principal, lo ideal es trabajar los tres: el Ejecutivo, el Congreso y privados, en favor del país.","correo","17/10/2017"
"Como recaudador en el sistema privado de pensiones","(AFP) — Como acta ahora en la ONP — disminuirá la rentabilidad de los fondos.  Durante el foro Hacia un Sistema de Pensiones Inclusivo, organizado por la Universidad Peruana de Ciencias Aplicadas (UPC) y el Instituto Peruano de Economía (IPE), detalló que tanto empleadores como afiliados perderán beneficios por 5/139 millones. Estos últimos dejarían de ganar S/102 millones solamente porque su aporte va de ganar rentabilidad por un período de 60 días, tiempo que tarda la Sunat en transferir los aportes.","correo","17/10/2017"
"Postergan adjudicación de proyecto Michiquillay","El plazo de precalificación y adjudicación se ha prorrogado para que más empresas participen en este proyecto, con una inversión de $2000 millones.  La Agencia de Promoción de la Inversión Privada (ProInversión) informó que el proyecto minero Michiquillay (Cajamarca) ya no se licitará en el mes de noviembre, sino que se adjudicará el 20 de diciembre.  Según la agencia de inversiones, a la fecha existen más de 20 empresas que han mostrado interés en participar en el concurso. Esta ampliación permitirá que se incorporen en el proceso las sugerencias de las comunidades campesinas situadas en el área de influencia del proyecto.","correo","17/10/2017"
"Trabajadores de Túpac Amaru realizan marcha en Chiclayo","Pocos das de haberse instalado la nueva administración de la empresa agroindustrial Túpac Amaru, ubicada en la región Lambayeque, trabajadores de la azucarera realizaron una marcha en la ciudad de Chiclayo para denunciar presuntos despidos arbitrarios.  Desde tempranas horas, unas 300 personas llegaron hasta los exteriores del Poder Judicial (PJ) portando pancartas y mostrando su malestar por los dos que habrían realizado la nueva administración judicial, encabezada por Daniel Rioja y Martín Martínez.  A través de un comunicado, la empresa señaló que ningún trabajador ha sido despedido. Indicó que hasta el día de ayer se permitió el ingreso de los trabajadores debido a que la Policía Nacional del Perú estaba realizando trabajos de auditoría.   El 12 de octubre se instaló la administración del Ing. Rioja y el Dr. Martín, lo que implicó que el día sábado 13 de octubre se suspendieran los trabajos de auditoría para verificar el estado en el que se encontraban las áreas de administración, campo y fábrica para la evaluación correspondiente, se lee. Asimismo, indicaron que el día de ayer se ha permitido el ingreso de todos los trabajadores a sus áreas de trabajo según ley.","correo","17/10/2017"
"Fuertes vientos arrasan cinco viviendas","Fuertes vientos en la selva de la región Junín dejaron a cinco familias en la calle y a otros tres pobladores con heridas y cortes de gravedad.  Los hechos se registraron la tarde del último sábado en la comunidad nativa de Kirishari, en el distrito de Río Tambo, lugar en donde fuertes ventarrones destruyeron decenas de calaminas, mientras que las estructuras de madera terminaron en los suelos.  El presidente de Kirishari, Mauricio Poniro Coshanti, indicó que el local comunal, la casa comunitaria y la botica también terminaron desplomadas. Todo se ha caído. Son 180 calaminas del local comunal que se han malogrado. Además, tres pobladores fueron llevados a la posta de Cana Edén para que sean atendidos, señaló la autoridad local.  Respecto a los pobladores heridos, se supo que estos presentan cortes en los brazos y en la cara, los mismos que fueron provocados por las calaminas. Ellos fueron identificados como Elvis Ricardo Maiqui (35), Garita Shevanqori Peco (33) y Joel Jordan Poniro (29).  Cabe indicar que la zona afectada se ubica a más de 11 horas de la ciudad de Huancayo.","correo","17/10/2017"
"Titicaca: labores de limpieza se iniciarán en 2018","El presidente Pedro Pablo Kuczynski anunció que el próximo año se iniciarán los trabajos para la descontaminación del lago Titicaca. El mandatario llegó hasta el distrito puneño de Caracoto junto a algunos de sus ministros, donde inauguró el Tambo Suchis, un proyecto que forma parte del Programa Nacional Plataformas de Acceso Integral Socio Productivo (PAIS).  Durante su discurso, el jefe de Estado indicó que la limpieza del lago se realizará mediante la construcción de 10 plantas de tratamiento de aguas residuales, proyecto que ya fue lanzado por el gobierno. El 2018 se va a empezar el proyecto, y en el 2019 se finalizará y tendremos un lago limpio, aseguró Kuczynski.","correo","17/10/2017"
"Derrumbe bloquea tránsito en la vía Huánuco–Tingo María","Cientos de vehículos se quedaron varados en la vía Huánuco–Tingo María (Huánuco), luego de que un derrumbe bloqueara el tránsito en la carretera a consecuencia de las fuertes lluvias. Los afectados solicitaron ayuda a las autoridades para reabrir la vía, que fue bloqueada desde la madrugada de ayer. No se reportaron víctimas mortales.","correo","17/10/2017"
