"headline","content","newspaper","date"
"UNA ENTREVISTA DE MARJORIE AGUILAR / FOTO: LEANDRO BRITTO","CON ms de 60 aos de experiencia, el galeno refuerza la idea de no olvidar el respeto que se le debe dar a les pacientes. UNA ENTREVISTA DE MARJORIE AGUILAR / FOTO: LEANDRO BRITTO FRANCISCO CONTRERAS Cl CORREO T S, oftalmlogo El mdico debe ser una persona paciente y sincera Una entrevista donde Francisco Contreras, oftalmlogo, comparte su perspectiva sobre la importancia de mantener un trato humano y respetuoso hacia los pacientes. Destaca que muchos médicos tienden a perder este aspecto fundamental debido a la presión diaria. Según él, la atención médica debería comenzar desde el primer contacto con el personal de recepción, estableciendo así una relación más cercana y efectiva con el paciente. Además, enfatiza la importancia de la sinceridad y paciencia por parte del médico, especialmente cuando ciertas condiciones no pueden ser curadas. También aborda cómo durante su carrera ha promovido el uso de tecnología accesible para mejorar el tratamiento de problemas oculares, asegurando que estas soluciones sean viables económicamente para todas las clases sociales.","correo","09/10/2017"
"OFTALMLOGO","Estudi en la Universidad Nacional Mayor de San Marcos. Promotor del Primer Banco de Ojos y fundador del Instituto Nacional de Oftalmologa (INO). Cofundador de la Clnica Ricardo Palma. 2016 se agreg su nombre al INO Dr. Francisco Contreras Campos. 12 de octubre se celebrar el Da Mundial de la Visin.","correo","09/10/2017"
"Alfredo Enrique Dancourt Iriarte presenta su renuncia","Alfredo Enrique Dancourt Iriarte presentó su renuncia al cargo de director de esta compañía de seguros de vida y reaseguros.","correo","09/10/2017"
"Evitan que pobreza pese sobre sus familias. Mujeres lideran empresas manufactureras","Una de cada cuatro personas que lideran una empresa formal en el sector manufacturero es mujer, y la gran mayoría de ellas está en una microempresa, señaló el ministro de la Producción, Pedro Olaechea. Reveló que son 6401 mujeres las que lideran empresas manufactureras de todos los tamaños. Demuestran que la participación de las mujeres empresarias en la tribuna es cada vez más relevante y el emprendimiento femenino ha contribuido a erradicar los niveles de pobreza que pudieran generarse entre ellas, agregó. Precisó además que existe un número significativo de mujeres emprendedoras que inician su negocio a una edad avanzada, es decir, entre los 42 y 49 años en promedio.","correo","09/10/2017"
"Al tomar un préstamo hipotecario o una tarjeta de crédito, Sepa por qué debe pagar un seguro de desgravamen","Solo aplica para las personas naturales, y cubre la deuda si el titular queda inhabilitado o fallece. El seguro de desgravamen cubre las deudas que uno tiene con las entidades financieras, en caso de que el titular del adeudo fallezca o sufra una invalidez total y permanente. El beneficio es que la deuda queda pagada, por lo que los familiares no tienen que asumir ninguna deuda con la entidad financiera. El seguro de desgravamen se mantiene vigente durante todo el plazo del crédito mientras exista una deuda con el banco. Si usted ya cuenta con un seguro de vida, esto puede endosearse al banco, para ello el seguro debe contar con las mismas obligaciones, vigencia y condiciones que un seguro de desgravamen. El beneficio se activa tras el fallecimiento o, en todo caso, la invalidez total del asegurado. Los familiares quedan absueltos de la deuda automáticamente. Lo único que los familiares deben hacer es acercarse a la entidad financiera, donde les dirán los documentos que debe presentar, lo que también se especifica en el certificado del seguro. Si el siniestro cumple con las condiciones de la póliza, la aseguradora entrega al banco el dinero correspondiente para cubrir la deuda. Si tiene una póliza endosada al banco, la entidad financiera se cobrará el saldo de la deuda. Lo que quede lo pagan las compañías de seguros a los beneficiarios.","correo","09/10/2017"
"Inversionistas apuntan al mercado burstil de Lima","El presidente de la Bolsa de Valores de Lima (BVL), Marco Antonio Zaldívar, afirmó que el mercado burstil peruano fue impulsado, en lo que va del año, por dos sectores: bancario y minero, los cuales crecieron muy fuerte. Explicó que el sector bancario, que recoge muchas de las expectativas de la economía, ya estableció que pasó el tema de la desaceleración de los créditos. Ya llegó a un punto límite, por lo que vendrá una recuperación sostenida, indicó. Mientras que el sector minero, con un crecimiento constante del cobre y zinc (principales productos de las exportaciones peruanas), ha dinamizado la bolsa en los últimos días. Lo que viene adelante (en el sector minero) es solo crecimiento. Las grandes empresas y las juniors (las especializadas en exploración) han crecido significativamente, comentó, destacando que ello tiene un gran impulso en los precios en crecimiento de los principales metales de exportación.","correo","09/10/2017"
"Agentes participaban en operativo planificado","Narcoterroristas asesinan a policía. Basombrío se compromete a entregar todos los beneficios y derechos a los deudos del activo. Un suboficial de la PNP, Edgar Gómez Cutipa, falleció en una balacera con senderistas en el distrito de Pucacolpa, en Ayacucho. El ministro del Interior, Carlos Basombrío, lamentó la muerte del agente policial e indicó que este era parte de una operación planificada para combatir a los elementos de Sendero Luminoso (SL) en el VRAEM. Hay bajas en SL sobre las que no voy a hablar porque no me corresponde. Daré un monitoreo completo de los estados de las operaciones cuando éstas concluyan, señaló. Asimismo, indicó que la información sobre la muerte del agente se ampliará en los próximos días. Por último, aseguró que la familia del suboficial Gómez Cutipa recibirá todos los beneficios y derechos que por ley le corresponden. Quiero que la familia del suboficial Gómez Cutipa sepa que el agente ha muerto en combate contra la peor lacra que ha tenido el Perú: el terrorismo de SL, aseveró la autoridad.","correo","09/10/2017"
"Sismo de 4.2 grados alarmó a pobladores","Un movimiento telúrico de 4.2 grados en la escala de Richter se registró la tarde de ayer en la región Huánuco, informó el Instituto Geofísico del Perú (IGP). El sismo ocurrió a tres kilómetros al noroeste del distrito de Codo del Pozuzo y tuvo una profundidad de 118 kilómetros. No se reportaron heridos ni daños materiales.","correo","09/10/2017"
"Sujetos se hicieron pasar por policías para abusar de menor","Dos sujetos, identificados como Marvin Guevara (29) y John Acho (33), fueron detenidos por la Policía después de haberse hecho pasar como agentes para llevarse a una menor, quién estaba con su enamorado, y abusar sexualmente de ella, en Yurimaguas.","correo","09/10/2017"
"Mayor control al servicio de buses para el turismo","Pas, cuyo centro urbano ofrece una serie de atractivos para los visitantes, existe un servicio de transporte que en los últimos años se convirtió en alternativa: los mirabuses, que son unidades de transporte usadas por quienes desean conocer estos sitios en un tour de horas. La duda nuevamente vuelve a presentarse: ¿Son seguros estos vehículos para el transporte de turistas? Queda en el recuerdo la tarde del domingo 9 de julio, cuando se comenzó a informar sobre la caída de un bus de transporte de turismo a un barranco en el cerro San Cristóbal, en Lima, con más de 30 pasajeros a bordo. Se reportó que 10 personas fallecieron y otras 20 resultaron heridas. Una tragedia que puso sobre el tapete la discusión sobre la regulación para la prestación de este tipo de servicio a los turistas.  El último viernes, una unidad chocó contra cables de tres postes de alumbrado público en el Centro Histórico de Arequipa, dejando sin servicio a un buen número de personas. El incidente no llegó a mayores de pura suerte. Se ha notado que muchos de estos buses son adaptados de manera improvisada y que al ser reformados en su estructura metálica no tendrían la estabilidad del caso y de ahí el riesgo que se corre para la prestación del servicio, por el cual se paga. Existen indicaciones que estas unidades deben cumplir, empero eso parece no estar ocurriendo, y por ello las autoridades municipales son las encargadas en vigilar de manera constante para garantizar la calidad del transporte y no poner en peligro la integridad de los pasajeros. ¡Que estos tours sean de alegría y felicidad, sin que se conviertan en tragedias que después lamentaremos!","correo","09/10/2017"
