"headline","content","newspaper","date"
"Ecuador y Per: marcando el camino con hechos","EUGENIO 3 D’MEDINA LORA. edmedinalucasmp.pe El gabinete binacional de Trujillo desarrollado ayer, liderado por los presidentes de Ecuador y Per, deja buen sabor, más allá de la evidente empatía que se nota entre Lenin Moreno y Pedro P. Kuzynski. Como se desprende de los veinticinco puntos que la razón del encuentro binacional, se han establecido nuevos espacios de cooperación mutua y se han ratificado otros. Sin embargo, lo más importante es que todo indica que la relación va viento en popa y abre posibilidades que redundarán en mejoras para peruanos y ecuatorianos. En efecto, el encuentro abona en algo que un simple acto protocolar y agenda de coyuntura. La experiencia que vienen construyendo Ecuador y Per desde el segundo lustro de los noventa es extraordinaria. Esto es resultado de la decisión madura de los líderes de ambas naciones, que transformaron, en menos de dos décadas, una relación fría y beligerante en una de cálida armonía edificante para ambos países. Porque no hay que olvidar que no solo el diferendo limítrofe entorpeció, por décadas, las buenas relaciones. No hace mucho, las diferencias ideológicas entre los líderes de ambos países no fueron obstáculo para avanzar en la relación. No olvidemos que Rafael Correa y el propio Lenin Moreno se autodeclaraban socialistas y, cuanto menos, el primero era un entusiasta militante y promotor del ALBA. Aun así, Ecuador siempre fue muy respetuoso del camino tomado por el Per, reciprocidad que fue devuelta de igual forma. Correa trabajó muy cercanamente con García y Humala, a pesar de las distancias ideológicas entre los dos mandatarios peruanos. Moreno, al parecer, ha decidido tomar el mismo camino con PPK. Eso está muy bien, ya que se marca un camino estructurado. Somos dos países con historia y tradición compartida, retomando con madurez y sabiduría el tiempo perdido. Ejemplo en un continente tan dividido, más allá del discurso oficial.","correo","21/10/2017"
"“Perseguidos”","Es un clásico de los clásicos en nuestra historia que quien haya caído en desgracia por cualquier motivo, en su mayoría de naturaleza penal, salga a afirmar muy suelto de cuerpo que su delicada situación judicial se debe a que es objeto de “persecución política”. Sin embargo, jamás los supuestos afectados han sido capaces de identificar quién o quiénes están detrás de su desgracia ni con qué motivo buscan tumbarlos. Por estos días, vemos que el expresidente Ollanta Humala y su esposa Nadine Heredia están recurriendo al viejo y trillado argumento de la “persecución política”; por lo que sería bueno que les digan al país quiénes políticos son capaces, por estos días, de influir en el Ministerio Público y en dos instancias del Poder Judicial como para mantenerlos en prisión mientras responden por el presunto delito de lavado de activos. Más bien, Humala debería estar muy agradecido con ciertos magistrados que en el pasado no lo procesaron con el rigor necesario por el caso Madre Mía, por razones que ojalá algún día podamos conocer. Recordemos los audios que permanecieron en el cajón de un fiscal y que, sí se hubieran hecho públicos en su momento, bien pudieron impedir que el “Capitán Carlos” llegara a Palacio de Gobierno en 2011, de la mano de los denominados “defensores de derechos humanos”. Otro que también recurre al argumento de la “persecución política” es el exsocio de Humala, Alejandro Toledo, quien se mantiene en Estados Unidos desde hace varios meses. Afirma que es inocente y que no le perdonan el haberse “tumbado la dictadura”. Lo acusan de recibir una coima de 20 millones de dólares. Ya su amigo Josef Maiman ha declarado, pero el hombre insiste en que es un “perseguido”. De otro lado, sería bueno que el Ministerio Público y el Poder Judicial, quienes según la teoría de los Humala son los instrumentos de la “persecución política”, salgan a aclarar lo que se viene afirmando en su contra desde hace varios meses. La justicia, pese a todo, debería hacerse respetar cuando algunos políticos caídos en desgracia la culpan de lo mal que la pasan. Es parte de nuestra historia, pero eso no se puede permitir.","correo","21/10/2017"
"Todo apunta a una recuperación de la economía peruana, indica BCR","La inversión privada en el Per creció cerca de 7% en los últimos dos meses, señaló el presidente del Banco Central de Reserva (BCR), Julio Velarde. Según Gestión Web, afirmó que todo apunta a una recuperación, considerando que la inversión no minera crece más de 6% y la minera tiene una expansión mucho más alta. Durante el Encuentro Económico Región San Martín (Tarapoto), Velarde reiteró que el producto bruto interno (PBI) peruano (producción nacional) crecerá 2.8% este año. ‘‘Las cifras oficiales las tendremos en diciembre’,’ coment al ser consultado sobre si el BCR elevaría las proyecciones para este año. INFLACIÓN. Velarde adelantó además que la inflación en octubre será más negativa que la de septiembre, ‘‘La inflación está dentro del rango (entre 1% y 3%) y estará más claramente dentro’,’ precisó. En ese sentido, proyectó que la inflación será de 2.2 o 2.3% en 2017 y de 2% en el 2018. Por su parte, Adrián Armas, gerente central de Estudios Económicos del BCR, dijo que en el tercer trimestre del año se observa recuperación de la inversión pública y privada, esta última asociada a la decisión de los empresarios. Agregó que la inversión pública es importante porque es tarea de todos, de cada uno de los gobiernos regionales y de las 1800 municipalidades que hay en el país. ‘‘Nuestro país es pobre, pero en este siglo hemos crecido a tasas importantes. Junto con Panam son los que han tenido las mayores tasas de crecimiento, lo que nos hace ver el futuro con esperanza’,’ explicó.","correo","21/10/2017"
"Reglamento estar listo en 60 das","Malestar por exclusin del cultivo de cannabis medicinal. Familiares de pacientes afirman que dictamen desconoce su lucha y eleva el costo del tratamiento. PEDRO MELENDEZ pmalendez Grupo piensa celebracin a medias. O no anunciarse la aprobacin del dictamen que autoriza el uso del aceite de marihuana con fines medicinales, los familiares de los pacientes afirmaron que se sienten desconcertados por no incluir el cultivo de cannabis, lo que ignora su lucha. MALESTAR. La aprobación del dictamen estuvo precedida de marchas efectuadas por grupos de padres de familia que pedían no solo el uso de aceite de marihuana con fines medicinales, sino también la aprobación del autocultivo; aunque ello finalmente no sucedió. Me siento decepcionada que no se aprobó el autocultivo de marihuana, que era lo que pedíamos para elaborar el aceite, dijo Carolina Rayme de Mam Cultiva. La mayor preocupación para Rayme radica en el incremento del precio del tratamiento. Al mes, gasto S/ 20 para elaborar aceite de marihuana. Si el producto será fabricado por macroticas, cuanto tendremos que pagar para acceder al aceite?, se preguntó la madre de una hija que padece epilepsia y autismo. La norma fue aprobada el último jueves en la noche con 67 votos a favor, cinco en contra y tres abstenciones, tras cinco horas de debate. No estoy de acuerdo con que un grupo de padres produzca de forma artesanal estos medicamentos. Eso lo tiene que ver la Digemid, señaló el congresista Héctor Becerril, de Fuerza Popular. El congresista Alberto de la Bande, promotor de este proyecto de ley, reconoció que el Ejecutivo tiene 60 días para elaborar el reglamento. Lo ideal es que se haga una prepublicación del reglamento para discutirlo y acoger modificaciones, ya que si se publica en El Peruano y no hay modificación posible. Le diré al presidente que la razón del reglamento sea clara y puedan participar familias, pacientes y especialistas del extranjero, sostuvo. Sobre la exclusión del autocultivo, el congresista propuso un convenio con las universidades para la investigación y elaboración de derivados de marihuana, de modo que así los familiares puedan adquirirlas directamente.","correo","21/10/2017"
"Aseguran a madre en El Callao","Plomo. Institución educativa tiene falla en sus cimientos. Más de mil escolares en peligro por el derrumbe de muros en un colegio. Alumnos de la Institución Educativa Inca Pachactec, en San Juan de Miraflores, se encuentran en riesgo debido a que los muros de dicha escuela empiezan a caerse, al parecer, por fallas en sus cimientos y otras vulnerabilidades. El peligro qued al descubierto la noche del último viernes, cuando parte del paredón posterior de la escuela cay. No había estudiantes cuando ocurrió el incidente. Parte del muro perimetral tiene las bases carcomidas y muchos huecos que lo habrían debilitado. Correo comprobó que detrás de uno de estos paredones se ubica un área de juegos para niños de educación inicial. Somos 1100 escolares de inicial, primaria y secundaria, y por ellos pedimos al Ministerio de Educación el presupuesto para las reparaciones, pero nunca hay nada concreto, dijo el coordinador Jess Castro. Ventanilla y Mi Per en emergencia por plomo. El Ministerio del Ambiente publicó ayer la declaración de Emergencia Ambiental en la zona industrial y el colegio Arturo Padilla Espinoza, en Ventanilla, así como en la zona urbana del distrito de Mi Per por las altas concentraciones de plomo en el ecosistema y en la sangre de la población. La norma, publicada en diario El Peruano, tiene una vigencia de 90 días. En dicho plazo, el Estado tomará una serie de medidas para mejorar la calidad ambiental y proteger la salud de las personas. Este es un primer paso importante, porque permite tomar medidas drásticas y concretas para atender la situación de manera urgente, destacó el ministro de Gestión Ambiental, Marcos Alegre. Unos 70 mil vecinos tendrán plomo en la sangre.","correo","21/10/2017"
"Madre de familia es ultimada en El Callao","Identificada como Milagros Berrios Vázquez (25) muri tras recibir un balazo en el rostro por parte de un sicario, quien ingres a su casa, en la cuadra 2 del jirón Loreto, en el Callao. El ataque ocurrió, el último jueves a las 11:40 de la noche, cuando la joven madre recibió una llamada de su pareja Charlie Castillo Nole, cabecilla de la banda Los Nole, preso en Piedras Gordas. Este le contó, a través de la línea telefónica, que le enviaría un obsequio a su hijo por su cumpleaños. Mi hermana recibió una llamada a su celular. Era Charlie, quien le dijo que le estaba enviando un regalo para el niño. En eso, tocaron la puerta. Mi hermana, con su hijo en brazos, abrió y entr un sujeto que le apuntó con un arma. Ella le reclamó a Charlie por el hecho y en ese instante el sicario le disparó en el pómulo, contó una hermana que por seguridad prefirió no identificarse. Tras el disparo, la mujer lanzó al niño para salvarlo y acto seguido se desvaneció. El sicario huy en un auto guinda. Los familiares contaron a la Policía que Charlie celaba mucho a la mujer y que ya ella recibía amenazas de parte de su pareja presa. La mujer ya recibía amenazas de pareja presa.","correo","21/10/2017"
"App. En la misma cita de Rapoto, la Agencia de Promocin de la Inversión Privada (ProInversión) informó...","Entre el 2017 y 2018 esperan adjudicar proyectos de asociaciones público privadas (APP) por $18,013 millones. Esta es una cartera bastante ambiciosa que tenemos para este y el próximo año, señaló César Peñaranda, rector de Servicios al Inversionista de ProInversión. Explicó que con APP para Inmuebles se prevé captar $500 millones; para Salud $289 millones; para Agua y Saneamiento $994 millones; en minería $1,950 millones.","correo","21/10/2017"
"Obras gen: antizar energía eléctrica en el centro","Este 30 de octubre se adjudicarán dos proyectos de líneas de transmisión eléctrica, cuya inversión total de $574 millones. Para estos hay ocho postores dos para que presenten sus propuestas económicas, informó ProInversión. Esos proyectos son Enlace 500 kV Mantaro-Nueva Cajamarca-Carapongo y Subestaciones Asociadas y Enlace 500 kV Nueva Cajamarca-Nueva Huánuco y Subestaciones Asociadas. El primero refuerza el sistema de transmisión en el centro del país, y evacuará hacia Lima y el centro del país la energía de los nuevos proyectos de generación en la zona del Mantaro y de la región Huánuco. El segundo dará más confiabilidad en el suministro de energía de Huánuco, así como el transporte de energía con mayor confiabilidad a las subestaciones Paragsha (Cerro de Pasco) y Yunchará-Vizcarra (ncash).","correo","21/10/2017"
"Estudiantes de la UNI ganan concurso mundial","Un equipo de estudiantes de la carrera de Ingeniería Civil de la Universidad Nacional de Ingeniería (UNI) ocupó el primer lugar en el concurso mundial Egg Protection Device Competition, catalogado como el Mundial del concreto. Consistió en construir un prototipo y resistir la mayor cantidad de impactos desde una altura de tres metros. Acumulaban mayor puntuación por consistencia fue en base a una clasificación. Esto se realizó el 15 de octubre en la ciudad de Anaheim, California.","correo","21/10/2017"
"Mezcla, a base de goma de tara, se encuentra en la primera fase","Las noticias recientes de la industria minera. La solución. Tras diversos días y pruebas encontraron el producto básico alimentario que funciona como espesante. Con ello, se preparó una mezcla que remueve el arsénico al 97% en el agua probada en el laboratorio; además, pudieron establecer un compromiso con la empresa que les suministra la materia prima para la producción a escala industrial del producto.","correo","21/10/2017"
