"headline","content","newspaper","date"
"LA AUTORA DE ESA NIÑA TIENE MIEDO ES CRÍTICA SOBRE LOS DEFECTOS Y LAS PARTICULARIDADES COMO UNA FORMA DE ACERCAMIENTO PERSONAL","Isabel Menéndez es cuentacuentos y desde el 2013 viene publicando sus producciones.  ¿Cuánto tiempo te tomó descubrir lo que querías hacer? Siempre es difícil. Entiendo a los chicos que empiezan con una carrera y luego van a otra. Estudi contador, secretariado, también teatro con Roberto Ángeles, llevé cursos de pintura, acuarela y cerámica. Cuando cumplí 21 años, descubrí que quería estudiar Educación. He tenido un montón de sobrinos y siempre los cuidaba, entonces hacía tantas cosas con ellos que me gustó mucho el trabajo; ahí me di cuenta de que era lo que quería.  ¿Cómo definirías la literatura para niños que produces? Escribo con base en mis emociones y según lo que veo. Firulata es un personaje que me ha ayudado a hablar sobre mis miedos y traumas. Crecemos con un modelo de perfección y belleza irreal; me costó mucho amarme y aceptarme como soy. En el caso de Firulata, a pesar de ser una bruja, quise darle una vuelta al personaje, como una forma de catarsis donde se habla de la vejez, del peso y de la vista.  Consideras que tus miedos den con los de un niño? Sí. Por ejemplo, en la colección Cuenta conmigo, el primer libro que publiqué es Esa niña tiene miedo, en donde describo a mi hija. Ella, cuando era niña, era muy miedosa y cuando he trabajado con niños he notado los mismos temores en otros pequeños: miedo a la oscuridad, a que mamá y papá ya no regresen, a los insectos, a la bulla, en fin. En este libro, no solo describo los miedos de ella sino también los de su mamá. Muchas veces, los adultos creen que los padres no tienen miedo o ellos no quieren contar sobre sus temores; pero eso no está bien, porque todo el mundo tiene miedo. Es un tema que se presta para explotar mucho en el aula.  Cuando el niño pasa a primaria, recién parece que la forma de educación cambiaría... Es que hay una gran brecha entre inicial y primaria; es un corte radical en la educación. Hay mucho por mejorar en esto. La escuela pública no cuenta con los recursos, con narradores. Siempre hay poco presupuesto para la lectura, pero los niños tienen hambre de escuchar historias. Cuando he tenido la oportunidad de ir a contarles cuentos, los pequeños me decían: “No te vayas; cuéntanos otra historia”.  También es un tema de la formación docente... Así es. Debería haber un cambio en la estructura de la educación. Todas las universidades e institutos deberían incluir en su currícula la narración de cuentos, la lectura en voz alta, las técnicas narrativas, etc. Son pocos los maestros que leen por placer. Un docente debe saber contar cuentos, tiene que saber llegar al público. Hay mucho por hacer.","correo","12/10/2017"
"CUENTACUENTOS","Tiene más de 20 años trabajando con niños.  En 2012, fue finalista del premio El Barco de Vapor; al año siguiente, publicó su libro La caña de Firulata.  20 años trabajando con niños como educadora y cuentacuentos.  Ha escrito 2 libros con el personaje de Firulata.  ¿Cuánto tiempo te toma escribir una historia? En el caso de La caña de Firulata, que fue el primer libro que escribí, lo hice en dos horas. Fue por una experiencia, venía de Lunahuaná y vi que se me había parado una cana; entonces empecé a tratar de esconderla y se volvía a parar, la volvía a esconder y se volvía a parar. Estuve así durante todo el camino y decía “cómo no tengo una varita mágica y me deshago de la cana de una vez”. Finalmente, abrí la computadora y escribí. Pero La dieta de Firulata sí me tomó 2 meses.  Algunos autores, como Sergio Colchado, escriben más de un cuento a la vez, los dejan y los retoman luego de un tiempo. ¿Te pasa lo mismo? Claro. Una vez que tengas la idea de la historia, lo escribes; pero es bueno dejarlo y olvidarte un poco de lo que hiciste.  ¿Por qué? Porque vas refrescando cabeza, vas pensando en otras cosas; entonces, cuando lo dejas un par de semanas y lo vuelves a leer, te das cuenta de muchas cosas de las que no te habías dado cuenta porque estabas tan inmerso en terminar de escribir la idea. Notas que hay que puedes aumentar, borrar y le va dando un mejor aire. Es como decorar una casa.","correo","12/10/2017"
"Ventas y Servicio Técnico","Arq. Av. Ayacucho, Cajamarca, Ol. Cimabt, Cusco, Junín, Lambayeque, Loreto, Madre de Dios, Moquegua, Pasco, Piura, Puno, San Martín, Tacna y Ucayali.  Precios corresponden a Honda Accord LX Sedán 2017 / Fabricación 2016 Socio 4 unidades y Nissan Versa SL Plus 2017 / Fabricación 2016 Socio 4 unidades válido hasta 31/10/17 o hasta agotar stock.","correo","12/10/2017"
"EDITORIAL EN BUSCA DEL VOTO DE CONFIANZA","Luego del furor por la selección peruana en todo el país, incluida en la clase política, impone el equilibrio. Hoy la presidenta del Consejo de Ministros, Mercedes Aráoz, se presenta en el Congreso de la República en busca del voto de confianza de los parlamentarios. Para tal fin, durante los días anteriores, ha dialogado con todas las bancadas. Agradezco la predisposición que he visto de las diferentes fuerzas políticas frente al nuevo Gabinete, señaló la también segunda vicepresidenta. Esto deja entrever que no tendrá problemas para obtener la investidura.  Lo que logró la selección peruana, unir al país y generar un estado de ánimo positivo en todos los peruanos, debe ser el combustible que impulse a todo lo demás. Debemos continuar esto en todos los campos de la sociedad para construir un Estado si: existe una clase media eficiente. La consolidación de esta clase media va unida al fortalecimiento de las instituciones y organizaciones democráticas. Los partidos políticos que aspiran a conformar frentes populares tienen que rescatar el rol protagónico de la clase media en dicho proceso de consolidación. El crecimiento de la clase media peruana debe reflejarse en un Estado funcional capaz de dotar al país de los servicios mínimos de manera realista. Existe una relación de simbiosis entre el Estado y la clase media. Esta relación debe transformarse en una columna fundamental para cualquier partido popular que intente generar un espacio de hegemonía.  En tal sentido, la representación política de la clase media y de los sectores menos favorecidos tiene que ser el objetivo electoral de todo partido popular. Históricamente, la clase dirigente ha vivido de espaldas a la clase media y al pueblo en situación de pobreza. Sin un proyecto nacional, sin una visión sobre la posición y el destino global del país, nuestra clase dirigente ha preferido el usufructo a la política de Estado, el lobby antes que el bien común. Siendo así, un partido popular debe formarse para regenerar a nuestra clase dirigente. Esta regeneración solo será posible si dicho partido está dispuesto a defender los intereses del gran frente nacional conformado por la clase media y los sectores más desfavorecidos. El pueblo necesita partidos capaces de regenerar a la clase dirigente desde la clase media, fortaleciendo un Estado que defienda los intereses de la mayoría, no las pulsiones criminales de una plutocracia experta en traicionar la historia del Perú.  Finis: Una falta de respeto provoca la destrucción de la confianza. Lo que sirve para la vida es válido en política.","correo","12/10/2017"
"CIENCIA POLÍTICA","Gody y Lila  Luis Alfonso Morey  Emoreylaf  Fallecieron juntos en un accidente doméstico. Ambos serán recordados por su grandeza y por el gran amor que se profesaban. Szyszlo y su esposa han sido un ejemplo de lo que una pareja puede lograr. El mejor artista que el Perú ha producido ha fallecido junto al amor de su vida. El amor que tenían era de esos que solo unos pocos tienen el privilegio de experimentar. Ella no vivió sin él, y él no vivió sin ella. Y se fueron como estuvieron buena parte de sus vidas: de la mano. Pero Lila no solamente fue la esposa de Szyszlo: fue una revolución. Su nieta Macarena Costa nos revela que Lila conoci el sufrimiento muchas veces y varias otras, el amor. De joven, se negó a conformarse con lo que la sociedad esperaba de ella y puso su felicidad siempre como prioridad. Como bien ha señalado Macarena en su Facebook, todos los titulares hoy leen muere Szyszlo, precursor del arte abstracto, y su esposa Lila. Sin embargo, podría leerse también muere Szyszlo, precursor del arte abstracto, y muere Lila, su musa, mentora y motor. Su legado es inmenso, y todos los que apreciamos su trabajo y sus demostraciones del amor incondicional los extraaremos.","correo","12/10/2017"
"ECONOMÍA","Bolsa movida. Tras dos días de fuerte baja, la Bolsa de Valores de Lima registró ayer resultados mixtos. Índice general subió 0.05%, por sustractión cava+0.07%. La producción de petróleo, medida en barriles por día (BPD), en septiembre, bajó frente a agosto y se sitúa en 43 mil BPD, 12% menos que en agosto debido, entre otros factores, a la paralización del lote 192. La tendencia decreciente se hace evidente en la primera semana de octubre, cuando la producción solo alcanza los 33 mil (BPD), informó la Sociedad Peruana de Hidrocarburos (SPH).  Cuando la gente está optimista, consume más. Confiep: Selección de fútbol ha dado el punto de quiebre para dinamizar la economía. Roque Benavides advierte no caer en el consumismo y destaca la fortaleza de Perú por su apertura comercial. El presidente de la Confiep, Roque Benavides, aseguró a Correo que las buenas noticias generan autoestima, lo cual es beneficioso para el Perú porque estimula la reactivación de su economía. Consideró que el desempeño de la selección de fútbol camino a Rusia 2018 es un factor positivo. Por ello, considera que lo hecho por la selección nacional de fútbol, en sus últimos partidos, ha dado el punto de quiebre en la economía, considerando que Perú tiene un gran potencial para crecer.","correo","12/10/2017"
"Descubren restos arqueológicos en Megantoni","De las imágenes y testimonios se pudo conducir que el complejo presenta andenera, pasadizos, muros y hasta una vivienda de piedra escondida en la vegetación. Para llegar al lugar, indicaron los descubridores, se requiere de cinco días.  DILIGENCIAS. El alcalde de La Convención, Wilfredo Alagn Mora, se comunicó con el viceministro de Turismo, Roger Valencia, para darle cerelhallazgo. El munícipe formó que el representante del Ejecutivo mantendría un encuentro con el tre en el distrito de Santa Resea para abordar una probable expedición.  Por su parte, Jorge Yabar Zamalloa, jefe de Coordinación de Gestión de Monumentos de la Dirección Desconcentrada de Cultura de Cusco, declar a la agencia de noticias Andina que una arqueóloga de la institución, que viajó a la zona, elabora un informe técnico sobre este hallazgo, el cual estará listo esta semana.  La apreciación confirmará si esta zona arqueológica ya tuvo registro o es nueva para la entidad cultural. Indicó que aún quedan muchos sitios por descubrir, incluso en Machu Picchu y Sacsayhuamán.","correo","12/10/2017"
"Revelan rostro de soberana de la civilización Caral","Ayer fue mostrada la imagen 3D del rostro de la Dama de los Cuatro Tupus, cuyos restos fueron encontrados en el sitio arqueológico super (ubicado en...)  El trabajo estuvo a cargo del diseñador brasileño...  En tanto, la directora de la Zona Arqueológica Caral, Ruth Shady, refirió que los análisis hechos a los restos óseos indicaron que se trataba de una mujer de aproximadamente 40 años, quien fue enterrada con importantes ofrendas.","correo","12/10/2017"
"Denuncian a jueces y fiscales de recibir coimas para favorecer a procesados","La Fiscalía Contra el Crimen Organizado denunció a los fiscales Ricardo Limberg Cerro Sánchez y José Rogel Palma, así como al juez Luis Alberto Cevallos Vegas. A ellos se les acusa de haber recibido sumas de dinero que iban desde los 10 mil hasta los 20 mil soles para favorecer a miembros de la organización delincuencial Los legales. Cabe indicar que Luis Cevallos estuvo a cargo de la Presidencia de la Corte Superior de Justicia de Piura.","correo","12/10/2017"
"La anhelada autopista de cuatro carriles","Como en el fútbol vamos camino al Mundial de Rusia 2018, en la región centro vamos camino a concretar la tan anhelada autopista de cuatro carriles de la Carretera Central. El gobierno de Pedro Pablo Kuczynski aprobó la transferencia de 6 millones 900 mil soles para los estudios de preinversión de esta megaobra, que comprende el tramo desde Huaycan (Lima) hasta Pachachaca (Yauli-La Oroya). Será una verdadera vía alterna a la colapsada Carretera Central. Con la autopista, el tiempo desde la capital hacia La Oroya será de dos horas y media, con lo cual se reducirá el tiempo para llegar a Huancayo, Pasco, Huanuco y la Selva Central.  Lo más importante es que se lanzó la licitación pública internacional de esta carretera a través del Organismo Supervisor de las Contrataciones del Estado (OSCE). Esto será un gran paso para concretar una de las obras más importantes en la historia de esta parte del país.  El gobernador regional de Junín, Ángel Unchupaico, dio a conocer el cronograma. Del 2 al 31 de octubre se registrarán los participantes y se iniciará la presentación de ofertas, mientras que la evaluación y calificación será el 2 de noviembre. Ese mismo día se otorgará la buena pro en el Sistema Electrónico de Contrataciones del Estado.  Lo cierto es que está en marcha la autopista que descongestionará la Carretera Central. Se construirán 153 kilómetros de vías en los próximos tres años y contemplará dos puentes nuevos y obras adicionales. Si todo sale como lo planeado, en el 2020 se habrá solucionado uno de los problemas más grandes que tiene la región central, no solo para el transporte de los pasajeros, sino también para el incremento del comercio y turismo.","correo","12/10/2017"
