"headline","content","newspaper","date"
"Holanda a la espera de un milagro","Holanda venci, en calidad de visita, 1—3 a Bielorrusia; pero deber esperar un milagro para alcanzar la clasificación especial Mundial de Rusia 2018. Las anotaciones del equipo Tulipán llegaron por obra de Propper (24’ puntos a un combinado que lo ha ganado todo en la fase de grupos; pero aún no ha podido conseguir su pase directo al próximo Mundial. Esta historia tiene que ver con que Suecia (rival con quien pelea el segundo lugar en el grupo A) aplastó 8—0 a Luxemburgo. Este martes, los holandeses recibirán a los suecos en la última fecha de las Eliminatorias y necesitarán ganar por más de cinco goles para alcanzar el cupo al repechaje.","correo","08/10/2017"
"Delantero manejó en estado de ebriedad","Después que Wayne Rooney fuera declarado culpable por conducir en estado de peligrosidad, y condenado a 100 horas de trabajos comunitarios, aprovechó la fecha FIFA para cumplir su pena. Según información del diario británico Metro, Rooney acudió a un centro de trabajos sociales donde tendrá que trabajar pintando bancas hasta 15 horas. ‘Wayne Rooney sabe que tiene que cumplir con las pautas impuestas por el Juzgado de Paz de Stockport.’","correo","08/10/2017"
"Un nuevo destino","Dentro de una semana, tomaremos un vuelo Lima: Puerto Maldonado. Dieciséis personas conectaremos con los ecosistemas de la Amazonía por tres días. Además, dejaremos sentadas las bases para lo que será Momento 2018. De este modo, cada uno ofrecerá sus impresiones y visión: daremos rienda suelta a todo lo que sintamos que necesita decirse sobre preservar lugares, mantener el equilibrio de un ecosistema, aprovechar recursos de manera sostenible o incluso sobre cómo un cocinero encaja en este escenario. Entre los participantes, estamos Virgilio Martínez, chef del restaurante Central; Gonzalo Urbina, economista ambiental; Julio Rivera, entomólogo; Andoni Luis Aduriz, chef del restaurante Mugaritz; Paola Miglio, periodista y escritora; Verónica Taboada, nutricionista y empresaria; João Ferraz, historiador culinario; Atul Sarkar, neurocirujano; Varun Swamy, ecologista y botánico; Jan Brack, geógrafo; Sasha Correa, periodista y comunicadora; y yo, Malena Martínez, médico e investigadora. Estamos seguros de que será impresionante.","correo","08/10/2017"
"Comisión verificará seguridad en Panamericanos 2019","La ciudad de Lima.  El grupo de trabajo tendrá la misión de elaborar y proponer planes en materia de defensa, inteligencia y seguridad para el citado evento deportivo.  La comisión estará formada por 17 representantes de distintas instituciones tales, designados ad honorem por estas. Los costos de los funcionarios serán cubiertos con el presupuesto del Ministerio de Transportes.","correo","08/10/2017"
"Por venta de entradas para el Perú-Colombia","Legislatura buscará protocolos de seguro e información de las entidades.  El presidente de la Comisión de Defensa del Consumidor y Mos Reguladores de Servicios Públicos del Congreso, Miguel Castro, informó que su grupo de trabajo solicitará la presencia de la Federación Peruana de Fútbol (FPF), de Teleticket y de Indecopi para esclarecer las denuncias sobre la venta de entradas para el partido Perú-Colombia.  Creemos que merecemos una explicación de lo ocurrido, más aún cuando se habrían vulnerado los derechos de idoneidad e información de los consumidores, señaló.  El legislador detalló que ya han solicitado a la gerencia de Supervisión y Fiscalización del Indecopi que informe a la brevedad sobre las acciones realizadas.  Igualmente invitarán, ante la citada comisión, a los representantes de Teleticket y de la FPF para que expliquen sobre los protocolos de seguridad que habrían contemplado durante la venta online de entradas, así como acerca de los canales de información que se brindaron al consumidor.  En la próxima sesión de la comisión (este martes al mediodía), se establecerá la fecha de las citaciones.","correo","08/10/2017"
"Detienen a ‘revendedores’ con entradas falsas","Agentes del Escuadrón Verde, mientras realizaban operativos cerca del coloso, observaron a sujetos en los exteriores del Estadio Nacional a pocos días del partido Perú-Colombia.  La Policía detuvo a dos sujetos cuando pretendían vender entradas falsas. Tras realizar el registro personal a Manuel Ramos Mantari (34) y Elvis Junior Moreano (25), como fueron identificados, los policías les incautaron siete entradas correspondientes al sector popular (N° 12 y 13), cuyo precio correcto era de $50 soles.  Los boletos diferían de los originales en textura, color y números. Por ejemplo, en las entradas verdaderas los hologramas no están adheridos. Las entradas las estaban ofreciendo a $300. Esta intervención comprueba que hay venta de entradas falsificadas, reveló el coronel PNP Jorge Castillo, jefe del Escuadrón Verde.  Los detenidos fueron llevados a la comisaría de Petit Thouars, en el Cercado de Lima, donde son investigados bajo el supuesto delito contra la fe pública en la modalidad de falsificación y el delito contra el patrimonio (estafa).  Los representantes de Teleticket acudieron a la comisaría ante el llamado de la Policía y certificaron que las entradas que tenían los vendedores eran falsas. La Policía hizo un llamado a la ciudadanía para que no compre entradas a revendedores, sea en los exteriores del Estadio Nacional o a través de internet.","correo","08/10/2017"
"Feliz Día del Canillita","Durante muchos años se nos consideró canillitas, se nos vio como los pregoneros de venta de periódicos, es decir, nacimos como unos agentes activos en todo el país, Eramos una correa de transmisión para satisfacer las necesidades de información de las ciudades.  Poco a poco fuimos logrando un espacio público estable en la ciudad, fuimos colocando periódicos y revistas. Ampliando posteriormente a la venta de loterías, libros, golosinas, bebidas y otros. De la misma manera nos fuimos volviendo en centro de referencia para dar información sobre nuestro entorno. No solo damos información a la ciudadanía, también información turística, lugar de publicidad, etc.  Ahora damos paso para ser EMPRENDEDORES, a tener una mirada hacia nuevos modelos de ingresos, a convertir nuestros puestos en referentes locales para el desarrollo de nuestro entorno con innovación. Por ejemplo, kioscos donde uno pueda ver los noticieros, cargar sus celulares, realizar operaciones financieras básicas, etc. Lo más importante, en ellos utilizar energía alternativa como es la energía solar.  UNIDIARIOS es una auténtica institución que representa a los CANILLITAS, tiene la disposición de pasar la etapa de expendedores a vendedores y de vendedores a empresarios, con una nueva actitud innovadora, donde nuestros brazos están abiertos para hacer alianzas estratégicas, también viendo la importancia de generar nuevos ingresos en beneficio de los CANILLITAS y en el marco del bienestar de nuestra sociedad.","correo","08/10/2017"
"Solidaridad con los Discapacitados","En la nueva versión de la Teleton 2017, que tiene como objetivo conseguir recursos y donaciones para que, a través de la orden hospitalaria San Juan de Dios y en sus diferentes clínicas instaladas estratégicamente en seis regiones, se brinde atención al mayor número de personas con problemas de discapacidad física; así, mediante rehabilitación y terapia, podrían superar estas limitaciones.  De este tipo de problemas, pero se estima que bordea el 8% de la población en general; esta cifra se conocerá de manera exacta cuando se tengan los resultados del censo programado para el 22 de octubre y en el cual todos debemos apoyar para su éxito.  Asimismo, cabe resaltar el inicio de la campaña Pase libre, impulsada desde el Ministerio de la Mujer y Poblaciones Vulnerables, que busca informar a los representantes de las empresas de transporte público sobre la gratuidad del pasaje urbano e interurbano para las personas con discapacidad severa.  Son acciones de inclusión amparadas en el Decreto Supremo No 003–2017–MIMP, publicado en el diario El Peruano, que debe promoverse en toda su extensión para que se cumpla y beneficie a quienes lo merecen.","correo","08/10/2017"
"Uso y Abuso de Ley contra el Crimen Organizado","Parlamentario Andino FP – Áxel  Combatir el crimen organizado transnacional: ha sido preocupación de las naciones desde hace algunos años. Organizaciones criminales como las mafias italianas o los carteles colombianos crecieron a niveles que rebasaron sus fronteras, extendiendo sus actividades criminales a otros países. Urgía entonces la adopción de medidas que permitieran la asistencia mutua entre naciones para combatir con mayor eficacia el crimen organizado.  Ese esfuerzo se plasmó el año 2000 con la adopción, por parte de 124 países, de la Convención de las Naciones Unidas contra la Delincuencia Organizada Transnacional denominada Convención de Palermo, aprobada en el Perú mediante Resolución Legislativa No 27527 y ratificada por el Gobierno el 23.01.2002. Corresponden a su ámbito de aplicación los delitos tipificados en la propia Convención cuando sean de carácter transnacional y entrañen la participación de un grupo delictivo organizado.  En ese marco, el Estado peruano promulga la Ley No 30077 Contra el Crimen Organizado. En esta, se define qué es una organización criminal, as como se fijan las reglas y los procedimientos para la investigación, el juzgamiento y la sanción de los delitos cometidos por estas. El proyecto de ley que sustenta su aprobación en el Congreso seala expresamente que la Convención de Palermo debe ser tomada como un instrumento interpretativo y aplicable a esta ley.  Nos preguntamos: ¿Cuál es el carácter transnacional de los carteles organizados por Fuerza Popular? Ninguno. ¿Será por eso que el fiscal se apresuró en involucrar a la sociedad LVF Liberty Institute de EE.UU. para justificar la indebida adecuación de la investigación preliminar a la ley 30077? ¿Fue casualidad que dos días después se realice en Lima la Convención de Fiscales y Procuradores Generales de varios países cuyo tema fue la delincuencia organizada transnacional? ¿Se ha hecho abuso de la Ley contra el crimen organizado?","correo","08/10/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","08/10/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","08/10/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","08/10/2017"
"NA","El juez Huamani ordenó...","correo","08/10/2017"
"Desprecio","El enfrentamiento entre la salsera y la modelo comenz en El gran show y se acentu cuando ingresaron al reality Esto es guerra.  Las conductoras de Esto es guerra, Mathías Brivio y María Paz Copello, anunciaron de inmediato el despido de ambas por su comportamiento en un marco juvenil en horario de niños y televidentes. Horas después, la producción del espacio y los directivos de América TV ofrecieron disculpas por sucedido. Quiero pedir disculpas por lo sucedido. Estábamos trabajando de competición, compañía, toda acción tiene una reacción, explicó Espinoza.  Nada, absolutamente nada justifica la violencia, y más aún cuando la audiencia, sus compañeros, la producción y el canal demandan de figuras públicas, pero la expareja de Jefferson Farfán se escabulló y le metió una patada a su rival mientras ambas lanzaban insultos a discreción. Las lograron separar y los conductores de Esto es guerra, Mathías Brivio y María Paz Copello, se pronunciaron en sus respectivas redes sociales para anunciar de inmediato el despido de ambas por su comportamiento en un marco juvenil en horario de niños y televidentes.","correo","08/10/2017"
