"headline","content","newspaper","date"
"Ignacio de Loyola se corona en la Liga versitaria de VleyE ga p ea et Juegos Universitarios","LIMA/MARTES 24 DE OCTUBRE/2017 DIARIO CORREO.PE < 21 Catalanes jugarán sus titulares. Barcelona inicia su participación en la Copa del Rey El Barcelona jugará su primer duelo de la Copa del Rey en casa del Real Murcia (2:30 p.m.), por el partido de ida de los dieciseisavos de final. Con un equipo totalmente alterno, el Barza afrontará este duelo, debido a la dilla de partidos que han tenido los dirigidos por Ernesto Valverde en las últimas jornadas. Es un hecho que Lionel Messi no estará en lista en el partido de esta tarde, al igual que elementos importantes y normalmente titulares, como Luis Suárez, Marc-André Ter Stegen, Gerard Piqué, Andrés Iniesta e Iván Rakitic. Esto también quiere decir que sí jueguen Javier Mascherano y Gerard Deulofeu, aunque no se sabe, el Barza es el actual campeón de esta competencia, al haberse coronado en el 2015–2016.","correo","24/10/2017"
"Municipal busca recuperarse","Para este encuentro, Erick Delgado podría volver al titularato, luego de recuperarse de una lesión. Por su parte, por la misma fecha del Clausura, hoy se juegan dos encuentros más. Desde la 1:15 p.m., Juan Aurich se mide en el Estadio Municipal Francisco Mendoza contra la Universidad San Martín, cuando aún en un duelo por el descenso, mientras tanto, la Academia Cantolao recibe a Ayacucho FC (5:45 p.m.). Cibsa hoy a Comerciantes Unidos (3:30 p.m.) por la fecha 10 del torneo Clausura.","correo","24/10/2017"
"Nuevos aires","POR ROXANA DEMARTIN El Horóscopo ARIES (21 MARZO – 21 ABRIL) Si de verdad quieres que tu vida cambie, las decisiones que tomes hoy marcarán una gran diferencia. TAURO (21 ABRIL – 21 MAYO) Hoy habrá cambios e imprevistos que tendrás que solucionar. Es posible que se presenten nuevas oportunidades laborales. GÉMINIS (22 MAYO – 21 JUNIO) Los problemas familiares tendrán bastante influencia en tu vida y podrían hacer que tengas que sacrificarte por algo. CÁNCER (22 JUNIO – 23 JULIO) Romances, armonía y prosperidad serán las palabras clave de este día para ti. LEO (23 JULIO – 23 AGOSTO) Debes realizar ese plan que te ofrecen, aunque te cueste algún esfuerzo. El éxito te espera. VIRGO (23 AGOSTO – 23 SEPTIEMBRE) Emocionalmente estarás muy estable y feliz. Buen fin de semana para buscar otras oportunidades laborales. LIBRA (23 SEPTIEMBRE – 22 OCTUBRE) Hoy podrías dedicar el día a los placeres de la vida; en este sentido, el amor será algo importante. ESCORPIO (21 OCTUBRE – 22 NOVIEMBRE) Sentirás hoy cierta atracción por las riquezas materiales y podrás conseguir algunos logros laborales. SAGITARIO (23 NOVIEMBRE – 21 DICIEMBRE) En el terreno económico podrás lograr el éxito gracias a una administración responsable de los recursos que tienes. CAPRICORNIO (22 DICIEMBRE – 19 ENERO) Ten cuidado con los excesos en la dieta, porque esto podría dañar tu salud más adelante. Realiza un poco de deporte. ACUARIO (20 ENERO – 18 FEBRERO) Te espera un día en el que, por medio de la comunicación, serás capaz de solucionar cualquier conflicto amoroso. PISCIS (20 FEBRERO – 20 MARZO) Una nueva oportunidad laboral podría surgir en tu vida; en este sentido, sentirás nuevos retos profesionales.","correo","24/10/2017"
"Una nueva oportunidad laboral podra surgir en tu vida","FRASES POR ROXANA DEMARTINI | CITAS a wfacebook combinacionpalestinos.com comunicación, serás capaz de solucionar cualquier conflicto amoroso. Sudoku PUZZLES BY PAPPYCOM PISCIS (20 FEBRERO – 20 MARZO) Instrucciones: Completa cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y en nueve columnas horizontales, llenando los casilleros vacíos del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","24/10/2017"
"Correograma No 5935","Solución anterior 3  ou – welba – z2443 ’’ S <xuQeorr – q5% [v 3 fm<7 > – 027 un 3 . 52 Te 227 mm e a el – pez? V ui p = E m e a F a N 5 236 *i r2 02  y 3 Z F y 3 58 e o E t nln0 – & 9 5m – 1 < ty .n E 38 u.2 E 23 5– o 7l r : u 7 e E menomin . eer – cuuse Ci0oaa 00 E n. k u ? 37 d t t > y Rrr 3 – – y E = ) 2  o 23 5 3 – 0 9 3 5 23 . E ’ E D& o ; E3 > 5 – E 33 5% p5 a 2 e j 5.> es 52 e 3.5 y E5 [ m$md 5% 35  0.= > : >= %d la m.. OE . 2 d, s o y E 9 v 0 5 7 F on“ W pm sm me a CFEREE * 0 2 D u o 3 ’o s  l nT9 E N9 3 s ’’ – m3 y >  0 n 3 a ul n 0 7 |y | Ju 106 XOMS. 306 R5SATAN’’ Tidn dr dr e teiisoy Atl M etbulca ’ ’ Ttt ’ eyare VA3 CORREO e’ a ’ e o a 10SIP MUHVIC–PINTAR / mubvlejosiphotra; CORREO una historia, un estilo de vida’’","correo","24/10/2017"
"Una historia, un estilo de vida","Profesional, Javier Falcon logró encontrar su pasión: la fotografía. Junto a los cuadros que decoran la sala de su casa, aún conserva su primera fotografía en un pequeño marco. Si a los 20 años estuvo por una pequeña temporada bajo los flashes como modelo, ahora es él quien enfoca la cámara para catálogos de moda y revistas internacionales. Tras diversas facetas en su vida profesional, cómo inicia tu relación con la fotografía? Mi mamá tenía una cámara analógica y en algún momento yo también comencé a utilizarla, pero no sabía que me iba a dedicar a ello. Cuando estudi Publicidad y llevé mi primer curso de fotografía decidí que iba a ser fotógrafo. Por qué demoraste en encontrar tu vocación? Yo estuve buscando durante muchos años a qué dedicarme, porque sabía que luego pasaría muchas horas al día en eso y temía que mi trabajo no me gustara. Pasaron más de diez años, varios cambios de carrera y trabajo. Además, dejé la universidad por un lapso de siete años. Nunca hubo presión por parte de tus padres? No, yo pagué mis estudios desde el inicio. Aunque siempre había la preocupación de mis padres al sentir que no estaba yendo por el camino correcto. Cuando decides estudiar diseño, ya tenías pensado trabajar en el rubro de la moda? Yo me trac un plan porque tenía que recuperar el tiempo, pero no sabía a qué rama de la fotografía dedicarme. Probé con fotoperiodismo e hice prácticas semanales en dos diarios, pero quise seguir. Siempre me gustó la moda, pero desconocía toda la dimensión detrás de las fotografías de los afiches o revistas. Con esa curiosidad busqué trabajo como asistente de fotógrafo. Qué experiencias encontraste ahí? Logré meterme en ese circuito profesional. Cuando venían fotógrafos extranjeros al Perú para hacer trabajo de moda, yo estaba ahí: era el asistente. Cinco años trabajé con los mejores fotógrafos para revistas como Vogue Brasil. Así tuve la oportunidad de asistir a Mario Testino en la edición de septiembre, que marca la tendencia en la moda. Cundo despega tu carrera como fotógrafo de moda? Tres años atrás ya sabía bien lo que hacía. Tenía técnica y había trabajado con profesionales de primera. Y llegó Franco Reggi, el ‘naked chef’, a Lima. Le hice fotos y se publicaron en la revista Cosas. Son lindas, unas de las que más me gustan hasta ahora. Desde entonces, no he parado de disparar. Cómo se trabaja la propuesta para una fotografía de moda? Son trabajos bien largos, tenemos reuniones seis ses antes, por ejemplo, para una producción internacional trabajan alrededor de 200 personas y se publican 20 fotos. Es un trabajo de equipo, un directorio ve diapositivas de locaciones, modelos, y ah armamos la propuesta, Por eso, el día de la foto ya tenemos todo claro. Existen producciones de moda así de grandes en el país? La industria de la moda en el país es nueva, nosotros tenemos Fashion Week hace poco. Existen buenos diseñadores, pero recién la idea de lo que significa la moda está penetrando en la sociedad. Si bien no existe un punto de comparación con ciudades como Londres o New York, estamos creciendo. Colaboraste con el libro Hecho en Perú, qué representa para ti? Muy emocionado, porque es una retribución a mi universidad y una experiencia nueva, Mi profesora de semiótica comentó sobre mis fotos en la presentación del libro. Más de eso, disfruto al ver en los clientes mis fotografías. En el trabajo comercial no hay créditos, solo lo saben tus amigos y tú. Mucha gente cree que el mundo de la moda es frívolo... La gente que yo conozco no es frívola, es muy inteligente, con una aspiración a la estética más alta. Para mí, la moda es el diseño, la forma, el color, composición y expresar en una foto una historia. Las revistas de moda retratan un estilo de vida. Qué proyectos te esperan? Voy a dirigir un videoclip de un cover de un rockero muy conocido. Comenzar a dirigir videos es algo que siempre he deseado y lo he realizado en paralelo. Javier Falcon, fotógrafo de moda Bachiller en Ciencias y Artes de la Comunicación de la PUCP. Inició su carrera como asistente de fotógrafo. Actualmente realiza trabajos para revistas internacionales y catálogos de moda. Diez veces en este año ha colaborado con Vogue Latinoamérica. Diez años pasaron para que encontrar su pasión por la moda.","correo","24/10/2017"
"Pobladores afectados están preocupados por llegada de la temporada de precipitaciones","Emieron lo peor y recorrieron uno de los más grandes desastres naturales de este año. Pobladores de la región Piura fueron sorprendidos por una intensa lluvia de casi cinco horas que terminó anegando nuevamente las maltratadas calles de la ciudad de Piura.  FENÓMENO. Las lluvias, que se registraron durante la madrugada de ayer, afectaron a Piura, Castilla y 26 de Octubre, cuyas principales vías quedaron convertidas en charcos de agua. Trabajadores municipales tuvieron que realizar denodados esfuerzos para limpiar la vía.  Este fenómeno climatológico también puso en evidencia los problemas de evacuación de aniegos que persisten dentro del casco urbano, donde se forman grandes ríos que posibilitan el paso de peatones y vehículos.  Los vecinos de los sectores afectados afirmaron haber empezado a angustiarse, pues temían que el aguacero se prolongue más. También mostraron su molestia por el retraso en las obras de construcción y la falta de proyectos de prevención a poco de meses de iniciarse la temporada de lluvias en el norte del país.  MS LLUVIAS. Un panorama similar se vivió en las provincias libertades de Pacasmayo y Chepen, donde diversos distritos soportaron intensas precipitaciones hasta cinco horas. Según los residentes de dichas zonas, esta situación es inusual durante esta época del año. Asimismo, dijeron estar preocupados por la afectación de sus cultivos.","correo","24/10/2017"
"Tumbes. Contralora detecta perjuicio de S/10 millones en obra","República detectó un perjuicio económico de más de 10 millones de soles en la obra de mantenimiento vial denominada Mejoramiento de la ruta departamental No TU–104 EMP. PE–IN en el tramo (San Juan de la Virgen – Centro poblado de Cabuyal), que se ejecutó en el distrito de San Juan de la Virgen, en Tumbes. Según el órgano de control, se hallaron ciertas irregularidades en los materiales usados para la construcción, demora en la presentación del expediente técnico y el adelanto en el inicio de la obra, cuyo costo de inversión fue de S/19,150,058.","correo","24/10/2017"
"Puno. Dos obreros fallecen electrocutados durante construcción de una vivienda","Dos obreros identificados como Ren Eduardo Mamani (18) y Roger Choqueluque (26) fallecieron tras tocar un cable de alta tensión y recibir una descarga eléctrica mientras realizaban labores de construcción en el distrito puneño de Anatauta. Según testigos, ambos jóvenes se encontraban trasladando fierros para levantar el sexto piso de una vivienda y, sin darse cuenta, rozaron con el mencionado cable, lo que terminó por producir quemaduras de primer y tercer grado.","correo","24/10/2017"
"Pucallpa. Empresa hace aclaración sobre fotografía de accidente de avioneta","El pasado 19 de octubre, una avioneta de la empresa Air Mayorista sufrió un accidente aéreo en pleno vuelo hacia Pucallpa sin que se registraran víctimas mortales. Al respecto, la empresa Qualitta Flight Academy S.A.C. informó que la fotografía publicada por este diario, en la que aparece una de sus aeronaves, no corresponde a los lamentables hechos. La compañía sostuvo ser una entidad dedicada a la instrucción y enseñanza de pilotos.","correo","24/10/2017"
