"headline","content","newspaper","date"
"Municipal celebra triunfo ante cerveceros","Ediles barrieron con todo a Sporting Cristal en Villa El Salvador Lo barri con todo. Municipal le gan 3–2 al Sporting Cristal en el estadio Iván Elías Moreno de Villa El Salvador, por la fecha 8 del Clausura. El uruguayo Pablo Lavandeira, de penal (31’), el argentino Sergio Moreno (51’) y José Carlos Fernández (80’) anotaron los goles ediles. Horacio Calcaterra (82’) y el argentino Christian Ortiz (92’) descontaron para los bajopontinos. El equipo de la Franja, que dirige Gerardo Ameli, fue superior 2 incuso pudo vencer con un marcador más abultado. El arquero celeste Carlos Grados salió lesionado (40’) y dejó su lugar a Mauricio Viana. En otros resultados de la octava fecha del Clausura, Juan Aurich, tras doce fechas sin conocer el triunfo, como local le gan 3–2 a Sport Huancayo, y Sport Rosario goleó a Ayacucho FC en Huaraz.","correo","15/10/2017"
"Conclusión alarmante sobre la obesidad infantil","A un mes de celebrarse el Día Mundial de la Obesidad (12 de noviembre), se publicó en la revista The Lancet un estudio que señala que la cifra de menores con obesidad infantil se ha duplicado por diez, desde el año 1975. Este estudio analiza el peso y la estatura de casi 130 millones de personas mayores de cinco años y sería una de las conclusiones epidemiológicas con mayor número de participantes. Majid Ezzati, investigador del Imperial College de Londres y uno de los autores principales de este trabajo, sostiene que, en las últimas cuatro décadas, las tasas de obesidad en niños y adolescentes se han incrementado considerablemente en el mundo. Estos datos van en aumento en los países de ingresos bajos y medios. Y, aunque se han estabilizado en los países que cuentan con mayor ingreso, los niveles de obesidad siguen siendo inaceptablemente altos, afirma Ezzati. Según la última Encuesta Demográfica y de Salud Familiar (ENDS 2016), el 35.5% de los peruanos mayores de 15 años tienen sobrepeso: y entre el 2007 y el 2014, el sobrepeso en adolescentes de 10 a 19 años pasó de 12.9% a 18.5%.","correo","15/10/2017"
"Anemia infantil en el Perú","En nuestro país, el mismo del boom gastronómico y donde nos jactamos de tener una de las mejores cocinas de Latinoamérica, 7 de cada 10 niños menores de tres años en Puno tienen anemia, mientras que en Loreto y Pasco más del 60% de menores en este rango de edad presenta esa enfermedad; estas cifras van en aumento a nivel nacional, según la Encuesta Demográfica y de Salud Familiar (ENDS 2016). Este problema afecta a unos 620.000 niños y niñas, lo que perjudica su capacidad intelectual y de aprendizaje. Una de las acciones que se han realizado entre la FAO, la empresa privada y el Gobierno es la iniciativa del programa Cocina con Causa, que se emite por TV Perú los días miércoles a las 9:30 pm en este espacio televisivo, la nueva generación de cocineros viaja por el Perú buscando, junto con distintas familias, soluciones creativas a los problemas de alimentación que tienen en casa, mediante recetas fáciles y sabrosas.","correo","15/10/2017"
"Entre la malnutrición y la desnutrición","Es realmente contradictorio que en un país como el nuestro, donde tenemos una gran biodiversidad y donde peleamos casi a diario porque no existe mejor cocina que la nuestra, nuestros niños se encuentren librando una batalla entre la malnutrición y la desnutrición, factores que afectan su desarrollo y salud. Aplaudo los esfuerzos que se están realizando, pero es urgente que exista un plan educativo nutricional para grandes y chicos; y que se aprenda a comer de forma correcta y saludable desde pequeños en las escuelas. Sobre todo, si queremos que esas cifras mejoren en un futuro cercano.","correo","15/10/2017"
"PJ analizar otro habeas corpus de Ollanta y Nadine","Lo que se busca es la tutela de los señores Heredia, basada en el principio de proporcionalidad y la jurisprudencia del Tribunal Constitucional sobre la prisión preventiva, explic Otrola. Agregó que este recurso sigue un curso aparte de la casación que se verá en la Corte Suprema y que aún no ha sido resuelta. Estamos utilizando todos los mecanismos que nos franqueen la ley para revocar una prisión que cumple 90 días y que, consideramos, es irregular, detalló el exministro.","correo","15/10/2017"
"Ley de las alertas educativas, impulsada por FP, fue rechazada por el Gobierno un día después del voto de confianza","Así empezamos? (…) As es como buscamos consensos? expresó Miguel Ángel Torres, autor de la norma, mostrando su malestar por el rechazo del Ejecutivo. Qué le estábamos diciendo a los pequeños y micro empresarios: que en la primera infracción no te voy a poner una multa ni cerrar el local ni decomisar tus bienes, sino que te voy a dar una capacitación, remarcó. Salaverry también destacó que la bancada de Gobierno, la de Peruanos por el Kambio, vot a favor de la norma que impulsó el fujimorismo, por lo que le llama más la atención la falta de respaldo del Ejecutivo.","correo","15/10/2017"
"Gobierno aún no envía pedido de facultades al Congreso","El portavoz de Fuerza Popular, Daniel Salaverry, afirmó que no advierte problemas para otorgarle al ejecutivo las facultades que en materia económica y de prevención de desastres solicitará la presidenta del Consejo de Ministros, Mercedes Aráoz. No hay una decisión tomada en la bancada sobre esto, pero no creo que haya problema en poder otorgar estas facultades, declar a este diario.","correo","15/10/2017"
"Narvez evalúa dejar Ética por escándalo","El congresista Eloy Narvez, de las filas de Alianza para el Progreso, reveló que evalúa dejar la Comisión de Ética, si es que el presidente de dicho grupo, Juan Carlos Gonzales, no da un paso al costado luego del escándalo por supuestamente recibir un regalo de Yesenia Ponce. Me siento de verdad incómodo, por ratos he pensado en renunciar, declar el anopista.","correo","15/10/2017"
"Ética define mañana casos de cuestionadas Yesenia Ponce y Betty Anancul","La presentación de documentos supuestamente fraguados les podría acarrear una investigación en el Congreso. En el caso de Anancul-Gomez, por ejemplo, dos profesores desconocieron las firmas puestas mentirosamente suyas—que aparecen en las actas académicas que la legisladora present para acreditar que estudi Administración de Negocios Internacionales en el Instituto Superior Tecnológico Alas Peruanas, sede Loa.","correo","15/10/2017"
"En Arequipa, de las 66 denuncias registradas hasta setiembre del presente","CENTRO. En Hunuco, los casos de trata con fines de explotación sexual, en su gran mayoría de niñas y adolescentes, sumaron 275 entre 2003 y 2016. Según la Fiscalía, las menores son trasladadas a lugares ilícitos donde se desarrolla la minería ilegal, el narcotráfico y la tala ilegal, ninguna se trata con sentencia efectiva. La fiscal a cargo de la Comisión de Investigación y Prevención de Trata de Personas, Cecilia Ampuero, explica que esto ocurre porque las investigaciones duran hasta 16 meses, dependiendo el caso.  Refirió que la modalidad que emplean los delincuentes que realizan este delito es por lo general captar a personas adolescentes o jóvenes de Puno, Cusco y Madre de Dios, a quienes les prometen un buen trabajo en Arequipa, pero al llegar a la Ciudad Blanca son explotadas laboralmente. Las mujeres por lo general se convierten en damas de compañía. Asimismo, en la región Tacna, 18 personas fueron detenidas tras ser acusadas por explotación laboral y sexual, indicó la Sección de Trata de Personas de la Policía.","correo","15/10/2017"
"El pasado 8 de octubre, el Poder Judicial (PJ) amplió la competencia del Segundo Juzgado de Investigación Preparatoria Supraprovincial Especializado en Delitos de Trata de Personas de la Corte Superior de Madre de Dios.","Ahora podrá incluir también los delitos de explotación sexual, esclavitud y trabajo forzado. En Madre de Dios existe una gran presencia de estos delitos y una gran conexión entre ellos. La falta de control policial, el porte informal y la migración facilitan la creación de redes de tratantes hacia diferentes lugares del país. La pobreza y extrema pobreza es un factor que muchas veces impulsa a que los menores de edad tomen la decisión de salir de su hogar en búsqueda de la ilusión de una vida mejor, afirmó la suboficial Liliana Taype. Ella agregó, por ejemplo, que Huancavelica es una generadora de víctimas de tratantes.  En Ayacucho, se sabe que hasta el momento 18 personas sentenciadas y hoy purgan condena por trata en sus diferentes modalidades. SIN LEY. Pese a sombrío panorama, todavía no se define jurisdicción y destino de bandas dedicadas a la trata, la región Lambayeque según el coronel PNP Wilde Rodríguez, el índice de denuncias o intervenciones por explotación sexual y laboral en general ha disminuido debido a las acciones de sensibilización y concientización que realiza la Policía. No cuenta con un juzgado especializado en estos actos ilícitos debido a la baja incidencia de denuncias, señala Neysla Guevara Alarcón, coordinadora de la Unidad Distrital de Asistencia a Víctimas del Ministerio Público (MP).  En Tumbes, una de las regiones con mayores casos de trata, el jefe de la Defensoría, Abel Chiroque Becerra, refiere que los casos de explotación se dan más en la zona fronteriza de Zarumilla, en donde se vulneran los derechos de los menores. En Piura, la actividad se desarrolla en los puertos de Talara, Paita y Sechura, donde proliferan los bares, y se tiene como clientes a pescadores locales y foráneos. Mientras que en La Libertad ya se están intensificando los operativos contra la trata de personas, señala el teniente PNP Omar Pérez Huilca. All se sabe que en Ancash la mayor franja de denuncias se encuentra en el distrito fiscal del Santa, donde se atienden 10 casos.  30 años de cárcel establece el Código Penal para tratantes. 175 personas cumplieron condena por el delito de trata en 2016.","correo","15/10/2017"
"El pas a enfrentar en el repechaje parece dbil en u n EE ue E pero no as en economía y educación","CORREO | REDACCIÓN  s de 10,000 km separan a los dos pases que lucharán por un cupo a Rusia 2018. La distancia no es solo física, también hay una brecha de conocimiento. Poco después de definirse su oponente, los medios neozelandeses publicaban notas con datos básicos de nuestro país. Machu Picchu, la coca y el osito Paddington figuraban en la lista. En el Perú, se hacía lo mismo. Las características comunes de Nueva Zelanda se limitaban a los kiwis, el rugby, haber servido como locación para El Señor de los Anillos o la leche Anchor.  En el terreno futbolístico, se supo que la nacin de Oceanía ocupaba el puesto 113 del ranking mundial. * x; Ge oki s i : s ostentan mejor posición. Por ejemplo, en el Índice de Percepciones de Corrupción, que publica a nivel global la ONG Transparencia Internacional, Nueva Zelanda y Dinamarca parten el primer lugar como los países menos corruptos. Perú está en la posición 101.  ECONOMÍA. Aunque el PBI global neozelandés es menor al peruano, a nivel de ingreso per cápita hay una gran diferencia a su favor ($39,070 frente a $5950, en 2016, según el Banco Mundial). Además, Nueva Zelanda se sitúa en el segundo puesto de la lista Forbes de los mejores países para hacer negocios (el 57). En medios oficiales, el gobierno del país oceanico se jacta de ser una de las naciones menos reguladas de la OCDE. A partir de mediados de los 80, los subsidios a industrias tradicionales como el agro fueron eliminados, se relajaron las restricciones y movieron. Estos cambios abrieron la puerta a inversiones privadas (por ejemplo, el desempleo superó el 10% y aumentaron la deuda externa y la inflación). Nueva Zelanda también se volvió más pendiente de los mercados mundiales. Con todo, el país logró un impulso económico significativo. De acuerdo con Forbes, en las últimas décadas, Nueva Zelanda se ha transformado de una economía agraria, dependiente del acceso al mercado libre, a un modelo de libre mercado.  Las manufacturas aportan un 12% del PBI y las principales exportaciones (aproximadamente 21% del total) son derivados con valor agregado del sector agropecuario, como la leche en polvo. Las carnes y los vinos (su sauvignon blanco goza de buena reputación) son otros productos con gran acogida en mercados extranjeros. El sector servicios y el turismo también aportan significativamente.  NUEVA ZELANDA MUESTRA ALTOS INDICADORES DE DESARROLLO  N Y CULTURA. Nueva Zelanda presenta altos niveles en el ranking de la prueba PISA. Los últimos resultados, correspondientes a la evaluación de 2015, muestran que el país tuvo un puntaje de 513 en ciencias, 509 en lectura y 495 en matemáticas. En los tres casos supera el promedio global. Los resultados peruanos fueron 397, 398 y 387 en ciencias, lectura y matemáticas, respectivamente. Una de las razones de la diferencia es la inversión a nivel estatal. Según el Banco Mundial, mientras que el rubro educación representa el 3.9% del PBI en Perú, en Nueva Zelanda es el 6.3%. Culturalmente, Nueva Zelanda muestra la cultura nativa maor. Alrededor del 14% de la población se identifica perteneciente a dicho grupo. Esto se ha traducido políticamente. Siete escaños del Parlamento están asegurados para representantes de la etnia, aunque actualmente hay alrededor de una treintena en el Congreso.","correo","15/10/2017"
"Antes, el brasileño Euzenando Prazeres de Azevedo había sindicado a Nicolás Maduro","CORREO | AGENCIAS  n día antes de las elecciones regionales para elegir gobernadores en Venezuela salió a la luz un video en el cual el exjefe de Odebrecht en ese país, Euzenando Prazeres de Azevedo, afirma que financió la campaña del gobierno chavista Diosdado Cabello para esos comicios de 2008. Tengo una relación de candidatos a los que contribuimos de 2004 a 2013. Por ejemplo, el candidato a gobernador (en 2008 al estado Guárico) señor Diosdado Cabello, confiesa Prazeres de Azevedo en una grabación del 15 de diciembre de 2016 hecha pública por la exfiscal de Venezuela Luisa Ortega. Cabello fue gobernador de ese estado entre 2004 y 2008 y perdi la reelección en este último año ante el opositor Henrique Capriles. El ejecutivo de Odebrecht no detalló cuánto aportó a Cabello, quien también fue ministro de Estado, presidente del Parlamento y es el actual presidente del PSUV (el partido que está en el Gobierno).  ELECCIONES. De otro lado, hoy Venezuela celebra nuevas elecciones para designar gobernadores. El presidente Nicolás Maduro —quien también fue denunciado por Prazeres de Azevedo de recibir $50 millones— había afirmado que quienes voten hoy estarían reconociendo a la Asamblea Nacional Constituyente. La exfiscal de Venezuela Luisa Ortega defendió ayer el voto con el argumento de que es un derecho de los ciudadanos y no legitimar a la Asamblea. Además, la oposición denunció una maniobra chavista para restarle votos al señalar que se han reubicado cerca de 300 centros electorales a menos de 72 horas de los comicios, lo que afectaría principalmente a feudos de los partidos opositores.","correo","15/10/2017"
