"headline","content","newspaper","date"
"EL VOLANTE RENATO TAIPA SE DISPUTA EL BALÓN CON LIONEL MESSI.","El empate a cero goles entre Perú y Argentina nos deja sin la posibilidad de soñar con Rusia 2018. El equipo albiceleste tuvo posibilidades de concretar algún gol, manteniendo así vigente el sueño de un país que no pisa una vez más la Copa del Mundo. Con un muro en el arco llamado Pedro Gallese, el equipo peruano resistió los ataques argentinos. Con ayuda de paramilitares, fuerzas iraquíes arrebatan la ciudad de Hawija, último bastión del grupo yihadista Estado Islámico.","correo","07/10/2017"
"MIEDO, MUERTES E IMPACTANTES DERRUMBES FUE LO QUE DEJARON TORRENTELES LLUVIAS EN COSTA RICA.","NA","correo","07/10/2017"
"MUNDIAL Y NAVIDAD","Zaldivar refirió que el rally de los últimos días en la BVL continuar, según algunos analistas, mientras que otros señalan que ya tocó su techo y que se debe estabilizar. Hay quienes dicen que los resultados que alcanzó hasta la fecha eran lo que se esperaba para mediados del 2018, agregó. Así, afirmó que se viene un crecimiento de la economía peruana en todos los sectores, aunque por ahora, las acciones que más crecieron en la BVL son las de los bancos, por la reactivación de los créditos, y el de las mineras, por el mayor precio de los metales.  Otro sector que genera gran expectativa en los inversionistas es el minero, por los menores costos que tiene para desarrollarse y los precios al alza que registra en los últimos meses. Misma — — —— De otro lado, Zaldivar dijo que sí Perú clasifica al Mundial Rusia 2018, habrá un gran detonante del consumo en la campaña navideña, más aún, ya se observa un namismo en la economía peruana. Personalmente, si Perú clasifica para el Mundial, creo que tendremos un año muy fuerte para la campaña navideña, de consumo y de alegría. Habrá un rebote estadístico, considerando que se compara (2017) con una campaña no tan buena como la del 2016, manifestó.  El presidente de la BVL refirió que hay estudios sobre el impacto en el consumo, cuando se realiza un Mundial de fútbol, señalando que dos concluyen que son positivos. En 1982 (cuando Perú participó por última vez a un Mundial), el Perú era otro. Al final, las personas en el Perú juegan su partido para el Mundial; hay un tema de confianza y se dinamiza el turismo, las compras de equipos de visión, consumo en negocios; se genera una fluida demanda interna, comentó.","correo","07/10/2017"
"BCR: Expectativas","Confían vender más hasta cierre del año. Las expectativas empresariales mejoraron tres puntos, en promedio, en septiembre. La economía a tres meses subió a 60 puntos en septiembre, su nivel más alto en un año, mientras que las expectativas a 12 meses subieron a 76 puntos. Sobre las expectativas del sector (al cual pertenece cada empresario encuestado), en los próximos tres meses se incrementaron a 61 puntos, su nivel más alto desde enero de 2014. Igualmente, para los siguientes 12 meses, el índice subió a 74 puntos. As, las expectativas sobre el desempeño de la demanda por sus productos en los siguientes tres meses se elevó a 63 puntos, el más alto en seis meses.","correo","07/10/2017"
"LA META DE ESTE AO ES ONZE MILLONES DE SOLES","Teletón, la solidaridad de los peruanos. Fundación espera superar el monto de recaudación del año pasado. La solidaridad es un valor que se demuestra cada año en la Teletón. Las barreras entre los medios de comunicación se disuelven y los personajes simbólicos de cada canal se ponen la camiseta por todos los pacientes de la clínica San Juan de Dios. TREINTA Y CINCO Años DE HISTORIA. Desde 1982, la Teletón se instauró en el país demostrando que alcanzar los sueños es posible cuando la unión prevalece. La campaña solo dura dos días, pero el trabajo que realiza la Fundación Teletón San Juan de Dios no se detiene al salir los reflectores, debido a que lo recaudado en la jornada, de 23 horas televisadas en vivo, no es suficiente para la subvención a todos los pacientes. RUMBO A LA META. Tras el campazo oficial en la Bolsa de Valores de Lima (BVL), la fundación tiene como meta pasar los 11 millones de soles, un monto que se logró reunir en la anterior Teletón y para ello necesita que todos los peruanos colaboren. Más que cifras, queremos atender a la mayor cantidad de niños, lógicamente eso significa dinero y superar el monto del año pasado, indica el doctor Isidro Velázquez, presidente de la fundación. La reunión contó con la presencia de Lilian Rocca, la superintendenta del Mercado de Valores, y Marco Antonio Zaldivar, presidente de la BVL. El monto total recaudado fuera de la emisión fue de 12876,193 soles. El padre Isidro reconoce que su lucha no descansa, pues constantemente busca oportunidades para los beneficiarios de la Teletón. Además, indica que las cuentas bancarias de la fundación están abiertas todo el año. El año pasado, los seis centros de la clínica San Juan de Dios en el Perú atendieron a 374,424 pacientes en rehabilitación infantil y fue Ángel, el niño símbolo de la Teletón 2016, quien con su alegría impulsó a todos los ciudadanos a colaborar sea con un granito de arena. Fue por ello que el público a colaborar.  DONACIONES. Si deseas sumarte a esta gran iniciativa, puedes contribuir en efectivo en los cajeros de MiFarma, Plaza Vea, Promart y Saga Falabella. En el caso de las líneas telefónicas, las tres operadoras del país han dispuesto la siguiente manera de apoyar: los clientes de Entel y Claro pueden realizar una donación de cuatro soles mediante un mensaje de texto con la letra T al 1314; mientras que los de Movistar cuentan con las líneas 1838 y 1839 (opción uno) para esta causa y automáticamente estarán donando cinco soles.","correo","07/10/2017"
"Sammy necesita viajar a Estados Unidos para tratamiento","Bebe de once meses necesita ayuda para un trasplante de médula. Sammy es una pequeña de 11 meses que tiene una leucemia y su esperanza de vida depende de un trasplante de médula en el extranjero. En agosto de 2016 sufrió una inflamación de su bazo e hígado, la cual fue diagnosticada como resultado de un virus. Sin embargo, se trataba de la leucemia mielomonocítica juvenil crónica, una enfermedad que afecta a un niño menor de tres años en un millón. Verónica Atahualpa, madre de la bebé, sostuvo que el hospital recomendado para llevar a Sammy es el Texas Childrens Hospital, por lo que deberá viajar a los Estados Unidos. El monto aproximado para la realización es de un millón y medio de dólares, y la campaña Ayuda a Sammy espera poder alcanzar la cuantiosa cifra. Las donaciones y cualquier otro tipo de ayuda podrán gestionarse a través de los siguientes números telefónicos: 999958176 y 972939793.","correo","07/10/2017"
"El VIH no se transmite en estado viral indetectable","Un memorándum por el Centro de Control de Enfermedades (CDC, por sus siglas en inglés) hizo de conocimiento público que las personas viviendo con VIH en estado viral indetectable no presentan riesgo de transmisión del virus por vía sexual a personas seronegativas. En el documento se manifiesta que a lo largo de tres estudios, incluyendo seguimiento a miles de relaciones sexuales sin preservativo, no se han observado transmisiones de VIH a personas seronegativas, cuando la persona seropositiva se encuentra con el virus suprimido en su organismo. Esto significa que aquellas personas que sigan su tratamiento antirretroviral en las dosis prescritas y que puedan mantener una carga viral indetectable no tienen riesgos de transmitir el virus a sus parejas.","correo","07/10/2017"
"Hincha fallece mientras ve el Argentina–Perú","Profesor sufrió una descompensación cuando veía el partido por la televisión. Su último aliento fue para la selección nacional. En Ayacucho, el docente Walter Tineo Herrera falleció mientras disfrutaba del partido que disputaba la escuadra nacional contra el equipo argentino por las eliminatorias al Mundial Rusia 2018. Los hechos ocurrieron el último viernes por la noche, en la provincia ayacuchana de Cangallo. Según se informó, el profesor de la Institución Educativa Mixta Polidocente N° 38132 sufrió una descompensación: cin que lo derivó al suelo. Acto seguido, fue trasladado al Hospital de Apoyo de Cangallo, poco se pudo hacer para salvar su vida. A través de un comunicado, la UGEL Cangallo recordó al fallecido maestro como un destacado deportista. Más, resaltó los grandes aportes en el sistema educativo que hizo durante los dos últimos años de su carrera como maestro, período en el que volcó sus conocimientos a la formación de escolares del colegio donde laboraba. Incendio. En tanto, en la región Huancavelica, un incendio se registró al interior de una bodega, mientras la dueña del local presenciaba el partido entre Perú y Argentina. Hasta el lugar llegaron miembros del cuerpo de bomberos, quienes lograron controlar el siniestro y evitar que este se propagara a otras viviendas. Los vecinos fueron de ver el encuentro futbolístico para ayudar a apagar el fuego.","correo","07/10/2017"
"Exdirectivos de Tums bajo ley de crimen organizado","Empleados del Ministerio Público aseguran que habrían formado parte de organización dedicada a obtener ganancias ilícitas en la azucarera, cuyo directorio actual está vinculado al Grupo Oviedo. La Fiscalía Supraprovincial Especializada en Delitos de Lavado de Activos dispuso adecuar la investigación seguida contra el empresario Edwin Oviedo Picchotito y varios voceros de la Empresa Agroindustrial Tums a la Ley contra el Crimen Organizado (Nº 30077). El Ministerio Público señaló que dichas personas habrían formado parte de una organización criminal dedicada a obtener grandes ganancias en perjuicio de la azucarera, cuyo directorio actual está vinculado al Grupo Oviedo. La medida, hecha efectiva a través de la disposición Nº 01-2017, establece también que se solicite toda la información relacionada con los casos en que se encuentre inmerso el también presidente de la Federación Peruana de Fútbol (FPF) y qué se ventilen en instancia fiscal como judicial. Prestarán declaraciones. Al respecto, el abogado de la parte denunciante, Richard Tirado Ventura, mencionó que el Ministerio Público, como consta en la resolución 01-2017, ha dispuesto que se tomen las declaraciones tanto de Edwin Oviedo como de los investigados vis Oviedo Picchotito, Wigberto Cabrejos Flores, Segundo Ordinola Zapata, Aura Oviedo Tito, Armando Vásquez García, entre otros. De igual manera, serán citados a brindar declaraciones los representantes legales de diversas empresas, principalmente ligadas al Grupo Oviedo, como Shema SAC. y Mega Supermayorista SAC, así como los denunciantes Marcos Pérez Durruty y Frank Cuevas Naz. La Fiscalía también dispone ampliar el plazo de la investigación por 10 meses, con el fin de realizar estas y otras diligencias.","correo","07/10/2017"
"Reos realizan simulacro de sismo e incendio en penal de Lurigancho","Los internos del penal de Lurigancho realizaron ayer un simulacro de sismo e incendio, con el objetivo de conocer las zonas de evacuación y seguridad, así como probar los planes de atención a los heridos.  Los reos se concentraron en el patio del pabellón 128 del recinto carcelario y desde ahí evacuaron a lugares más seguros. El jefe del INPE, Carlos Vega Ganoza, precisó que 500 internos se desplegaron en siete brigadas para realizar coordinaciones generales, apoyo al personal de salud y traslado de afectados, remoción de escombros, lucha contra incendios, entre otros. Este ejercicio se replicó en los 69 penales del país.  Lamentablemente, 12 internos murieron y otros 45 resultaron heridos durante la simulación de desastre. El jefe del INPE destacó que por primera vez se invirtió 60 millones de soles para dar mantenimiento a los penales del país.","correo","07/10/2017"
