"headline","content","newspaper","date"
"UN DA COMO HOY","En 1908, hace 109 aos, nace el poeta peruano Francisco Fuente Benavides, ms conocido como Maquiavelo. Un Adan. El artista, quien falleci a los 76 aos, public obras como La risa de extremaduras (1950), Escrito a cielo abierto (1971), entre otros libros.","correo","27/10/2017"
"Correo Lima/Viernes 27 de Octubre/2017","El cantautor peruano presenta su primera novela El violn de Roco, una historia que habla del perdn y la aceptacin.  UNA ENTREVISTA DE JULIA ZAVALA RAMREZ / FOTO: AFP  GIAN MARCO ZIGNAGO. ms 1 ... compositor y escritor  La msica es sanacin y a Roco la msica la salva  GLKN MARCO ZIGNGAO CANTANTE Y COMPOSITOR  A lo largo de su carrera, ha obtenido reconocimientos como el Grammy Latino al Mejor lbum Cantautor y Mejor Voz en los aos 2005, 2011 y 2012.  2005  empez ganar premios Grammy Latino.  2008  public su primer libro de composicin es La madera del alma: relatos para escuchar en silencio.  Sobre el tema central de la novela, enterarse de que el hombre que crino era su verdadero padre, cmo alguien puede enfrentar esto? El sobrelleva esta situacin porque el perdn es fundamental, as como el perdn a uno mismo, y la palabra clave que es la autoestima; eso para m es un poco el mensaje del libro. Porque conozco casos de historias de vida temibles, pero tambin que han tenido luego de eso una vida exitosa, Y eso es porque en ese punto medio, de equilibrio, se han reconocido y se han dado cuenta de qu y cmos. Aunque esto es un trabajo personal importante.  En el libro, tambin mencionas que el Fezdnesme....Y ons&demq& la posibilidad que todo ser humano tiene de sobrellevar diferentes problemas es con estas palabras: la autocompasin, el perdn a uno mismo y un nivel de conciencia bastante elevado.  &lmqnadamopam; gara estas palabras esenciales que mencionado? Es el enfrentamiento, es el mirarse a los ojos y decir: Siento esto y esto; es decirla verdad. Y eso pasa Daro al hablar consu padre al descubrir que no era su dre; esas conversaciones cara a cara fueron necesarias, Poreso, y otengo 23 aos de monio, Nos hemos sentado cuando necesitamos hablar sobre el futuro, lo que viene, lo que no, lo que nos gusta, lo que no; y con mis hijos es lo mismo.  As como Daro tuvo esta conversacin con el corazn abierto consupadre, t has tenido una asi contigo? Tengo en mi memoria la conversacin con mi padre antes de morir; antes de que mi dre muriera, yo me sent con l a conversar muchas cosas. Esos son momentos donde tienes que preguntar, tienes que decir hay cosas que se me quedaron en el tapete y que nunca las dije. Me arrepiento temblemente de no haberlas dicho cuando lo tena en frente.  Qu representa Rocio en la novela? Roco representa la fortaleza que yo he visto en nios que no tienen nada, pero que con tan poco son felices y que tuvieron que adaptarse al mundo con un amor ajeno aunque, al fin y al cabo, amor.  Rocio encuentra en su violin una especie de... mtima... lon... mo la msica? S, para m la msica es sanacin; incluso usaindu la musicoterapia para diferentes enfermedades. Entonces, a Roco la msica lasalva.","correo","27/10/2017"
"Pena máxima por el delito de violación, en Piura se evalúa pedir cadena perpetua para Cristian Omar Agramonte García, de 19 años.","A él se le investiga por el delito de abuso sexual en agravio de un menor de cinco. Hasta el momento se le ha dictado nueve meses de prisión preventiva.","correo","27/10/2017"
"Por otro lado, la Policía Nacional informó de la captura de Luis Alberto Huallpa Araya (37), expresidente del club de fútbol León de Huánuco. El exdirectivo está acusado del delito contra la libertad sexual de una menor de 12 años de iniciales A.K.G.M., en la ciudad de Huánuco. Haullpa Araya fue detenido la noche del jueves en el patio de comidas del centro comercial Larcomar, en el costado limeño de Miraflores, donde se encontraba en compañía de amigos.","nan","correo","27/10/2017"
"Huaral. Dos policías graves tras choque en la Panamericana","Los suboficiales Nilton Chiroque Ramírez (30) y Modesto Giraldo Apolinario (54) quedaron gravemente heridos tras sufrir un accidente en la Panamericana Norte, en el distrito de Chancay, la madrugada de ayer. Según se informó, el patrullero en el que se desplazaban fue impactado por un vehículo. El auto policial se volcó y despistó. El diagnóstico de los efectivos es reservado.","correo","27/10/2017"
"Estalló la bomba en el norte","En el noticiero del país, cayeron como una bomba de muchas toneladas los cuestionamientos del propio director ejecutivo de la Autoridad para la Reconstrucción con Cambios (ARCC), Pablo de la Flor, a la capacidad de los gobiernos regionales para hacerle frente a este tema. No era para menos. Sin embargo, el problema pasa más por dejarlos de lado en cuanto a la inversión pública de 19,242 millones de soles en Piura, La Libertad, Ancash, Lambayeque y Tumbes. La posible creación de una unidad ejecutora nacional, para que se coma la mayor parte de la torta de las obras, ha dejado preocupadas a las autoridades, en especial a los gobernadores regionales, quienes tienen sobre sus hombros un gran paquete de inversión. Así, la guerra parece declarada para evitar la fuga del dinero. La repartición de la inversión pública va de la siguiente manera: Piura con S/7541 millones; La Libertad, S/4286 millones; Ancash, S/3516 millones; Lambayeque, S/3115 millones; y Tumbes, S/784 millones. Si actuamos de buena fe, no pensaremos que en un año electoral (el 2018 se realizarán elecciones regionales y municipales) se corre el riesgo de que algunos políticos usen el dinero de todos para favorecer su imagen. Al margen de que en realidad haya una batalla interna para controlar dicho dinero, incluido un pedido de renuncia, no creo que sea imposible la permanencia de De la Flor en la ARCC. Ya tuvo tiempo suficiente para darse cuenta de lo que necesitan las regiones del norte; además, recibió algunos expedientes (algunos pirateados) y sabe qué autoridad fanfarronea o no en cuanto a la gestión pública. Solo necesita reducir la negligencia intelectual de algunos funcionarios.","correo","27/10/2017"
"Constituyente destituye a gobernador opositor al chavismo recién electo","El gobernador electo del estado petrolero de Zulia, Juan Pablo Guanipa, fue destituido ayer luego de su negativa a subordinarse ante la Asamblea Constituyente, integrada en su totalidad por aliados del gobierno de Venezuela. Asalto a la voluntad del pueblo, señaló el dirigente opositor, electo gobernador en los comicios del 15 de octubre. A través de Twitter, el Gobernador afirmó que la decisión del Consejo Legislativo del Estado Zulia viola la Constitución y desconoce al pueblo. Guanipa, electo en el estado más poblado del país y candidato del partido Primero Justicia, fue el único de los 23 gobernadores opositores electos en los últimos comicios que no acudió el lunes a la ceremonia de juramentación ante la Constituyente. El chavismo, por su parte, ganó 18 gobernaciones.","correo","27/10/2017"
"Presidente brasileño se libra de enfrentar un juicio por corrupción que lo suspendía del cargo por 6 meses","El presidente brasileño, Michel Temer, librado por la Cámara baja de responder un juicio penal por supuesta corrupción, afirmó ayer que la verdad venció y que el país sale más fuerte de la crisis política causada por ese proceso. Brasil siempre es mayor que todo desafío y está más fuerte después de que sus instituciones fueron probadas de forma dramática en los últimos meses, señaló el mandatario en alusión a las acusaciones de obstrucción judicial y asociación ilícita que formuló en su contra la Fiscalía General. Esos cargos, que Temer siempre negó y que mantuvieron en vilo al gobierno en las últimas semanas, fueron rechazados este miércoles por 251 votos frente a 233 en el plenario de los dos, que por imperativos constitucionales debía avalar su eventual enjuiciamiento. Según dijo Temer en un mensaje divulgado por la Presidencia, prevalecieron las garantías individuales e institucionales de la Constitución. El mandatario aseguró que es hora de enfocar lo que interesa al pueblo, que es seguir el esfuerzo por la recuperación plena de la economía y el empleo. Sostuvo que ese proceso ya está en marcha, que los resultados son sólidos. Además, aseguró que la maquinita ya volvió a crecer después de la mayor recesión de su historia, lo que consideró como la mayor obra de su gobierno.","correo","27/10/2017"
"Ella se acercó a Marcas Elas para reclamarle que su plato no tenía suficiente pollo, inmediatamente, sacó su cartera la pistola y le disparó en la cabeza.","La joven y su acompañante huyeron en una mototaxi hacia el hostal El dólar. La segunda víctima falleció mientras era trasladada a un hospital. Deja huérfana a una niña de ocho años y su pareja exige justicia.  Investigan. Alhuay Carillo se entregó a la Policía. Inmediatamente, así lo sostuvo su defensa legal al añadir que fue el obrero mismo quien condujo a los policías hasta el hostal donde descansaba la homicida. La Policía maneja otra versión. Él se comunicó con otros fines. Estas personas, como ya habían participado en otros delictivos, buscaban un acercamiento a la Policía, pero no se aceptó esa condición, dijo Torruco Ba, jefe de la Región Policial Lima.","correo","27/10/2017"
"Perfil","La joven posa, en más de una ocasión, con un arma en la mano en sus fotografías en redes sociales. Tenía ketes de PBC, 7 ‘pacos’ de marihuana y 6 municiones tenía la joven en su cartera.","correo","27/10/2017"
