"headline","content","newspaper","date"
"Costumbres cambió de horario","Además de ello, otras novedades traen de ahora en adelante? En esta nueva etapa estamos tratando de acceder a otro tipo de público, en este caso a uno más joven para que se interese más en el contenido del programa.  Cuando se trata de la tradición, no se puede tomar a la ligera porque hay un grado de respeto elevado por nuestra parte.","correo","06/10/2017"
"Por qué después de tanto tiempo deciden realizar estos cambios?","Se debe a que el televidente ha madurado. Iniciamos, no había ningún interés en la costumbre y tradición, siempre se veía como algo de segunda o exótico. Pero con el tiempo, por el tema de la autonomía y otra serie de sucesos, han hecho que se mire al país de otra forma.  Con respecto a que el público duradero, consideras que hemos evolucionado tanto en cierto grupo que manejan gustos?","correo","06/10/2017"
"No obstante, la gente de afuera sí tomó el reto de avanzar","Ahora existe un apetito por conocer más al Perú. Con respecto a la apreciación, las tradiciones no deben ser tratadas como algo lejano a ti y que solo pertenece a los pobladores de ese lugar sino comprender que todos somos un mismo país y como tal también es nuestro. Este es el primer paso para amar lo tuyo.","correo","06/10/2017"
"Ahora hay bastantes personas que llenan sus viajes con celulares...","Eso es bueno, lo importante es que la tecnología esté a nuestro favor. Con una pequeña cámara se puede hacer un minidocumental; eso está en lo que yo creo y esto es así con el resto de los fotógrafos. Cuando se trata de la acción, no se puede tomar a la ligera porque hay un grado de respeto elevado por nuestra parte. La tecnología es vital hoy en día, pero debe ser usada para que esa imagen que proyectas no quede en una toma más, sino que tenga su sello de información.","correo","06/10/2017"
"Hace un año viviste una experiencia personal bastante difícil debido a un virus, ¿qué papel buscas mantener en relación con las personas aparte de este año?","Uno en el que se especializa en el trato a estas personas. A raíz de lo que me sucedió el año pasado, me di cuenta que no nos sólo era aparecer en la televisión mostrando todos estos aspectos de nuestro país, sino que era algo más profundo. Me volví muy pero considero que existen lazos entre las personas. No es común, que alguien, además de tu familia, te organice misas, escriba poemas y ponga tu foto debajo de la virgen para que te mejores. Por ello, es que en esta temporada la cual denominamos Tiempo C, vamos a enfocarnos en relacionarnos con las personas.","correo","06/10/2017"
"¿Cómo es el significado del término * Tiempo G*?","Significa tiempo de celebrar, de comunidad y de compañerismo. Ahora he dejado de hacer estadísticas sobre cuántos platos he comido, cuántos lugares he visitado, entre otras más. Lo importante hoy en día es saber cuál es la huella que he dejado.","correo","06/10/2017"
"Tienes algún proyecto en donde sientes que dependes aún más de ti misma?","¡Ya hace dos años hice un dedicado a la cerámica que fabricaban las mujeres en Chazuta. Cuando se enteraron de mi situación la reacción fue ella ha bailado y comido con nosotras, no es posible que le dé eso. Esos momentos preguntaría sobre su arte y compartimos risas fueron cortos, pero quedó marcado en ellas. Esa forma de recolección y conversación con diferentes personas marca al ser humano.","correo","06/10/2017"
"Hablaste del desarrollo de un libro, cómo va ese tema?","Muy bien. El nombre para este texto será Yo también reporto. Nos llamó mucho la atención voy a calificar finalmente, pero de lo que estoy segura es que estoy transmitiendo lo que yo sentí dentro de la dinámica. Este libro no va a abultar mi maletín, sino mi necesidad por dar las gracias a las personas que alcanzaron un sueño en mi nombre.","correo","06/10/2017"
"La conductora reflexiona sobre la relación y conexión que logró tener con las personas de todo el Perú cuando se supo de su enfermedad","Una entrevista a María Ulrica Aguirre Toledo / Foto: Piero Vargas","correo","06/10/2017"
"Emergencia tras acto de protesta","Tras su acto de protesta, el agente señaló que aceptaría los consecuencias; mientras que el jefe de la Región Policial de Lambayeque, Rubén Jerí Juscamaita, informó que se le abriría proceso sancionador. Basombrio. Por su parte, el ministro del Interior dio ayer el estado de emergencia. El representante del Ejecutivo sostuvo que la medida se hizo para evitar muertes que ya hubo en 2015. Además, Basombrio culpó al Poder Judicial por los males. Señaló que órdenes judiciales contradictorias generan violencia en Tumbes.  La causa de los disturbios es la negativa de trabajadores de la azucarera Tumbes —ligados a la anterior administración judicial— a reconocer a la actual, cuyo directorio está vinculado al Grupo Oviedo.","correo","06/10/2017"
