"headline","content","newspaper","date"
"Esperan cerrar este año con un crecimiento del 10%","El sector automotriz crece luego de tres años de caída. La venta de vehículos nuevos se estima que llegará a las 190 mil unidades. El brote automotor luego de la caída en las ventas registrada en los últimos años. En lo que va del 2017, abril fue el mes más complicado, debido en su mayoría a que las personas se enfocan en los gastos escolares; sin embargo, superado este escenario, los siguientes meses se registró un alza en las ventas respecto del mismo período del año pasado.  El panorama empieza a mejorar en el rubro. En agosto, por ejemplo, se vendieron poco más de 17 mil unidades con un crecimiento interanual de 23%. Asimismo, de enero a agosto, en el conglomerado, las ventas crecieron 7.5% con 119 531 vehículos vendidos, según cifras de la Asociación Automotriz del Perú (AAP). Este aumento en las ventas se debería, según los especialistas, a la recuperación de la economía, al alza del precio de los minerales, a la reducción del caos político y a la aceptación de vehículos usados por parte de los concesionarios al momento de comprar un auto nuevo.  ALZA EN LAS VENTAS. El aumento en las cifras no solo se produjo en el mes de agosto, ya que en el último mes de septiembre también se pudo observar un leve crecimiento de 0.7%, con 15 014 unidades, logrando un acumulado y un alza en las ventas de enero a septiembre de 6.7% con 134 545 unidades, frente a las 126 116 unidades que se vendieron en el mismo periodo del año pasado.  De las ventas que corresponden al mes de septiembre, la mayoría fue efectuada en Lima con el 64.3% (9650 unidades), 18.8% fue en el sur (2827), 11.6% en el norte (1749), 4.5% en el centro del país (673) y 0.8% en la parte oriente (115).  REGISTRO A NIVEL NACIONAL. Las ventas en los 10 principales departamentos del país tienen a Lima en lo alto con 64.3% (9650 unidades), Arequipa 9.8% (1478), La Libertad 6% (894), Cusco 4.8% (717), Junín 2.6% (396), Lambayeque 2.1% (321), Piura 2.5% (372), Tacna 1.6% (246), Puno 1.6% (245) y Ancash 1.3% (200).  Los segmentos que experimentaron mayores ventas en vehículos livianos fueron las camionetas con 18%, las SUV y todoterreno con 10.8%, así como las pick-up y furgonetas con 5.1%. En vehículos pesados, fueron los minibuses y omnibuses con 26.2%, y los camiones y tractocamiones con 14.5.","correo","18/10/2017"
"La feria automotriz","Después de tres años, se realizará nuevamente en la capital la feria de autos más importante, el Motorshow 2017, del 26 de octubre al 1 de noviembre en el Centro de Exposiciones del Jockey Plaza del Hipódromo de Monterrico. Este evento suele desarrollarse cada dos años, pero el año pasado se canceló debido a los eventos que se vivían a nivel político y económico. Mil vehículos al bre, el horario será de 11 a.m. a 11 p.m. Las entradas tienen un valor de 25 soles y niños menores de 10 años no pagan.  EL FUTURO DE LOS AUTOS. Para esta edición del Motorshow, se espera apreciar ya algunos modelos de autos híbridos y modelos eléctricos; así se mostrarán los últimos avances tecnológicos en la industria. La visión a futuro en el sector —y lo que ya se está pidiendo— es producir autos que consuman menos combustible y que, por tanto, generen menos contaminación en nuestro medio ambiente. El público también solicita más seguridad en los vehículos, tanto en su fabricación como en la implementación de equipos seguros dentro del auto para los ocupantes.  No obstante, este año sin duda es otro y el cierre de crecimiento en ventas hasta setiembre es un buen pronóstico para cerrar el año en azul, esperando lograr un crecimiento general del 10% mediante la ayuda del Euro IV. Este avance permite reducir casi la mitad de las emisiones que un vehículo con tecnología Euro III, la cual sigue siendo utilizada en la mayoría de vehículos de nuestro país. Aunque de esta manera se establece un avance en relación con el Euro IV, aún estamos por debajo de otros países de la región, como Chile, Brasil y Argentina, que ya usan el Euro V; además, en Europa ya se cuenta con la tecnología Euro VI.","correo","18/10/2017"
"Cuatro acciones que deber tener en cuenta al estar frente al volante","Anidar en nuestro país, sobre todo en Lima, resulta ser un caos para algunos conductores, no solo por la congestión vehicular que vuelve loco a cualquiera, sino también por el poco sentido común que tienen algunas personas cuando manejan. Esta situación resulta más crítica cuando se olvidan acciones realmente importantes y básicas como poner las direccionales al girar o invadir otro carril, ceder el paso al que tiene preferencia, entre otras reglas necesarias que se tienen en cuenta al momento de pasar la prueba del examen de manejo. Por ello, los especialistas de Subaru, dan a conocer cuatro acciones que, si se ejecutan, podrían convertirlo en un buen conductor.  DISTANCIA ADECUADA. El principal problema de todos los conductores es que no guardan una distancia prudente respecto del auto de adelante, lo cual convierte esa acción en un acto temerario. Lo ideal es recordar que es una obligación del conductor conservarse adecuadamente alejado del otro vehículo para evitar accidentes.  LAS DIRECCIONALES. El prender las luces indicativas para girar o para cambiar de carril resulta ser una de las acciones más importantes, pues estos avisos son vitales para alertar a los conductores sobre los movimientos que se realizarán al manejar. Por tanto, deben usarse siempre.  CEDA EL PASO. No se trata de tener consideración con el otro conductor, sino de respetar los pasos preferenciales. Recuerde ceder el paso a los vehículos que ya están en las vías; asimismo, si su auto y otro más llegan a la intersección al mismo tiempo, se le da el paso al coche que está a la derecha.  ESPEJOS RETROVISORES. Girar la cabeza para observar otro auto detrás o al costado requiere solo de una fracción de segundo cuando se viaja, pues mantener la vista hacia atrás o hacia el costado por mucho tiempo podría generar accidentes. Lo ideal es utilizar los espejos retrovisores adecuadamente,  APRENDA A SER UN BUEN CONDUCTOR. La concentración es fundamental al momento de manejar.","correo","18/10/2017"
"Beneficios insuperables en toda la red Chevrolet","Los mejores beneficios del año. Es importante llevar el auto a que pase revisiones técnicas para verificar que todo marcha bien. Una vez al año sin correspondiente y en el tiempo determinado, indica que el auto está autorizado para circular por las calles sin ninguna fatiga. Con estampillas se puede hacer el cambio cuando alguna otra prueba técnica se ha pinchado o reventado. Un extinguidor es un elemento básico que debe contener los medicamentos y utensilios indispensables para que pueda circular con total normalidad y, ante una eventual revisión, no genere ningún inconveniente. Cualquier autoridad puede pararlo y para evitar problemas es mejor que tenga todo al día. Aquí le mostraremos una lista de los elementos con los que debe circular su automóvil,  LICENCIA DE CONDUCIR. Este es el único documento que acredita que usted está capacitado y tiene permiso para conducir un tipo de vehículo motorizado específico.  PLACA. Distintivo metálico que contiene letras y números, y que son otorgados por la entidad respectiva. Estos elementos se colocan en la parte frontal y otra en la parte de atrás.  SOAT. Seguro obligatorio que deben tener todos los vehículos en caso de accidente para cubrir los gastos de lesiones corporales que pueda sufrir el conductor, las personas transportadas o cualquier tercero afectado.  TARJETA DE PROPIEDAD. Documento en el que consta todos los datos del propietario del vehículo y las características del auto, como color, peso, número de puertas, entre otras cosas.  REVISIÓN TÉCNICA. Certificado que se otorga a los vehículos que han pasado la revisión técnica periódicamente. Debe ser práctico y fácil de usar en casos de emergencia para apagar cualquier tipo de fuego.  GATA Y LLAVE DE RUEDAS. La gata es empleada para levantar el automóvil mediante una palanca y la llave es para soltar la llanta.  LLANTA DE REPUESTO. Es indispensable para brindar primeros auxilios. Debe tener tijeras, pinzas, gasas, algodón, alcohol, agua oxigenada, vendas, entre otros.  TRÍNGULOS. Suelen ser como mínimo dos triángulos de color rojo reflectante, los cuales se colocan en la parte trasera del auto para avisar a los otros vehículos que su auto está descompuesto.  LA LICENCIA DE CONDUCIR ES EL ÚNICO DOCUMENTO QUE ACREDITA QUE USTED TIENE PERMISO PARA CONDUCIR UN TIPO DE VEHÍCULO MOTORIZADO ESPECÍFICO.","correo","18/10/2017"
"Conozca de qué se trata la regla de tres","Algunos trucos que se ofrecen en las academias de manejo para saber mantener la distancia entre un vehículo y otro es que, al estar en la ciudad, uno debe parar y poder observar la placa del vehículo que está adelante. As se tardará cualquier tipo de tiempo que sea necesario. Es también fundamental que el conductor esté atento a cualquier imprevisto que pueda pasar con el auto delantero y no pierda de vista su posición. ¿Cómo evitar accidentes? Pues se hace con la regla de tres. Como se sabe, en carretera todos los automóviles corren a más de 80 kilómetros por hora, así que para mantener una distancia segura, y en caso de freno intempestivo del vehículo de adelante usted pueda reaccionar a tiempo, lo que se indica es que vea un punto (columna de un poste, un árbol, un puente, etc.), observe que pase el vehículo de adelante por esa señal y desde ahí cuente tres segundos, usted no deber pasar por el punto antes de ese tiempo, si es así, reduzca la velocidad.","correo","18/10/2017"
"Putin advierte sobre amenaza del Estado Islámico","La imagen contiene una advertencia publicada en la web. Las Fuerzas Democráticas Sirias (FSD) anunciaron en su cuenta de Twitter que el Estado Islámico había amenazado con atacar en el centro de la urbe, entre el área del Hospital Nacional y la del estadio municipal. En las últimas horas, los extremistas habían amenazado con esperar por nosotros. Además, según datos del Observatorio yihadista en Rusia, el grupo terrorista atacó hace poco más de cuatro meses el estadio en la capital del grupo terrorista. Durante la madrugada, las FSD dirigieron una operación militar hacia el lugar. De esa acción murieron 14 personas y varias resultaron heridas.","correo","18/10/2017"
"Corte gala acusa a connacionales de homicidio","Los dueños de un centro turístico en el Perú fueron condenados ayer en Francia por homicidio involuntario tras la muerte en 2011 de una francesa que tom ayahuasca. La pareja, una franco-peruana de 57 años y un peruano de 31, fueron condenados, respectivamente, a dos años de prisión y a un año con suspensión. El 8 de agosto de 2011, una ciudadana gala de 43 años fue hallada sin vida en ese centro turístico tras haber participado en una ceremonia chamánica. Sin embargo, la autopsia llevada a cabo en nuestro país y un análisis francés efectuado posteriormente no lograron establecer las causas del deceso. El juicio de ayer se realizó en ausencia de los acusados, quienes no fueron representados por un abogado. Ambos habían rechazado ante la Policía del Perú cualquier responsabilidad en la muerte de la francesa. Las autoridades judiciales de Francia mantienen una orden de arresto contra la acusada. La ayahuasca es un brebaje que se realiza con una serie de plantas y se cree que tiene efectos sanadores a nivel espiritual.","correo","18/10/2017"
"Grupo de Lima pide auditar elecciones en Venezuela","Un total de 12 países de América, miembros del llamado Grupo de Lima, pidieron ayer una auditora independiente del proceso electoral de gobernadores del pasado domingo en Venezuela, a fin de aclarar la controversia generada sobre los resultados. Mediante un comunicado, Argentina, Brasil, Canadá, Chile, Colombia, Costa Rica, Guatemala, Honduras, México, Panam, Paraguay y Perú consideraron urgente que se lleve a cabo este proceso con el acompañamiento de observadores internacionales especializados y reconocidos. El Grupo de Lima, que celebra su tercera reunión este 26 de octubre en Canadá para tratar la situación en Venezuela, pide la auditoría ante los diversos obstáculos, actos de intimidación, manipulación e irregularidades que caracterizaron a los comicios y que penalizan en este dicho los resultados de la elección.","correo","18/10/2017"
"Tribunal Constitucional español anula ley catalana sobre referéndum de secesión","El Tribunal Constitucional español consideró ayer nula, por inconstitucional, la ley del referéndum catalán de independencia, en una sentencia que niega a esa región el derecho a la autodeterminación. La ley anulada ya había sido suspendida de modo cautelar el pasado 7 de septiembre, al día siguiente de ser aprobada por el Parlamento de la región de Cataluña. A pesar de eso, las autoridades locales votaron para el 1 de octubre un referéndum de independencia, donde 2.3 millones de personas eligieron convertirse en república.","correo","18/10/2017"
"Prohibición de tareas para casa en Ica","Apoyo pleno a la decisión del gobierno regional de Ica de prohibir que los alumnos lleven tareas para la casa. Los escolares permanecen en el colegio un promedio de 8 horas diarias y de lunes a viernes. Realizan actividades para confirmar que las clases impartidas por sus maestros realmente han sido aprendidas. En países desarrollados como Suecia o Dinamarca, los niños realizan todas sus tareas en el colegio y dedican el tiempo posterior para profundizar sus niveles de relación con sus padres y hermanos. Obligar a los menores a estudiar en casa puede llevarlos a sentir estrés y rechazo hacia el conocimiento, percibiéndolo como castigo.","correo","18/10/2017"
