"headline","content","newspaper","date"
"De dónde salieron?","En las elecciones de abril del año pasado, el fujimorismo logró obtener la mayoría en el Congreso por la voluntad legítima de los peruanos. Sin embargo, al mismo tiempo, esa ola naranja nos trajo una serie de legisladores impresentables como pocas veces se ha visto en nuestra historia, al extremo que Keiko Fujimori y su entorno deberían revisar muy bien los filtros que tienen para armar su lista parlamentaria, para no darles otra vez gato por liebre a los peruanos.  Los peruanos conocemos ya los escándalos de los últimos meses. Hemos tenido gente que ha mentido en sus hojas de vida, que había falsificado documentos para seguir estudios superiores; personajes como Maritza García que, aparte de lo anterior, nos salió con su teoría acerca de los agresores sanos, una congresista que supuestamente fue a Amazonas en viaje de representación con gastos pagados por el Estado, pero apareció en Ecuador, y demás congresistas de antología.  Hace poquito otro fujimorista, que tiene a su cargo nada menos de Fiscalía, le envió como regalo un costoso lapicero. En esta gente pensaba apoyarse Keiko Fujimori en caso de llegar a la Presidencia del Perú, algo que no consigui por muy poco?  Si el fujimorismo se jacta de ser una fuerza política seria y bien organizada en todo el país, no puede estar lanzando como candidatos al Congreso a gente con certificados falsos de quinto de secundaria, o que meten la pata al tratar en una comisión el muy delicado tema del maltrato físico y psicológico a la mujer, mientras el país vive indignado por este tipo de agresiones que deberían erradicarse de plano con el esfuerzo de todos, comenzando por las autoridades.  Dos recomendaciones: la primera, sancionar dentro del fujimorismo y en el Congreso que manejan, con todo el rigor, a estos personajes indefendibles; la segunda, que mejoren sus filtros si es que en las lecciones futuras no quieren seguir pasando por papelones y haciendo hundirse en el desprestigio. La plata que pueda aportar esta gente para las campañas no lo es todo.","correo","28/10/2017"
"Hay que aprender a darle un buen uso a la tecnología","El CELINE ofrece una enseñanza más divertida para los escolares. Consejos para aprovechar las herramientas de este dispositivo en clase.  El espacio y tiempo deja de representar un problema para los niños cuando la brecha digital disminuye con las tecnologías de información y comunicación (TIC). Celulares, tablets, computadoras y la información permiten conectar a la sociedad con la cultura global, gracias al internet.  Educación y Desarrollo. Las TIC son herramientas que ayudan a batir la desigualdad de oportunidades en el mundo. Además, intervienen en el primer eslabón de esta cadena, la educación. Son plataformas de acceso a la información y entretenimiento para adultos y jóvenes.  En el Perú, de cada 100 personas con algún adolescente menor de 16 años, 54 tienen al menos un celular, señala el tercer informe de Estadísticas de las Tecnologías de Información y Comunicación (TIC) en los hogares 2017, del Instituto Nacional de Estadística e Informática (INEI). Entonces, ¿por qué no implementar el celular a las aulas? Actualmente, en nuestro país, las escuelas trabajan con portales, como PerEduca, a fin de que estudiantes y maestros de las diferentes regiones puedan acceder a talleres y conocimientos.  Planificación y organización son claves para usar este dispositivo (fus).  ¿Cómo? Un dilema sin resolver. El problema con las TIC, según varios docentes, reside aún en la falta de capacitación. La fórmula no es mágica. En el caso de los celulares, hay un mayor acceso y para los alumnos puede ser más atractivo tenerlos en un aula de clase, donde por lo general es prohibido. Eso lo saben Julio César Mateus, experto en Tecnologías de Información en la Educación, de la Fundación Telefónica; y Luz Marlene Becerra, profesora que destacó en el Concurso Nacional Innovación Educativa por utilizar el celular para enseñar el cuidado ambiental a sus alumnos. Ambos brindan los siguientes consejos para aprovechar los teléfonos móviles dentro y fuera del aula:  1— Planificación. Los celulares pueden potenciar las experiencias de aprendizaje, siempre que los profesores quieran una estrategia para valorar el rendimiento. Lo ideal es partir de una explicación de por qué se usa esta herramienta, además de compartir con los alumnos momentos, espacios y reglas del uso de los dispositivos para fines didácticos, sin que parezca una posición arbitraria e infundamentada.  2— Motivación. Hoy los celulares inteligentes tienen cámara fotográfica, grabadora de audio, video, GPS, entre otras aplicaciones, que ayudan a brindar una experiencia distinta e interactiva en la enseñanza, motivan al estudiante y pueden mejorar la calidad de los aprendizajes, siempre que tengan un sentido pedagógico trabajado.","correo","28/10/2017"
"Bomberos en campaña para buscar recursos","El Cuerpo General de Bomberos del Perú (CGBVP), en alianza con Wong, Metro y Bonus, dio a conocer el nuevo ducto que forma parte de la campaña El equipo de todos, que busca recaudar un millón de soles para la compra de equipos y materiales para los voluntarios. El chocho solidario está disponible desde este mes en las tiendas Wong y Metro a nivel nacional. Otra forma de apoyar a los hombres de rojo es realizando una donación de Puntos Bonus en las cajas de pago de los mercados, y mediante la web de esta empresa. Esta forma de apoyo estará disponible del 1 al 17 de diciembre.","correo","28/10/2017"
"Narrarán leyendas de terror por Halloween","NA","correo","28/10/2017"
"El público que acude al festival gastronómico Mistura, en el Club Revólver, en el Rímac, dejaron de lado al faltable chancho al palo por nuevas propuestas culinarias.","Y es que el camarero y cuy al palo se han convertido en los preferidos de la zona Brasas.  Lacama de cordero es marinada una noche antes, para luego entrar en cocción por un tiempo de tres horas en un horno elaborado a base de ladrillo y adobe, comentó Julia Luna, natural de Puno, sobre el plato que tiene un precio de 18 soles la porción. Además, está acompañado de tunta (papa deshidratada), papa huayro y chuño.  Metros más allá, una larga cola de público se forma en el stand donde se ofrece cuy al palo, que gracias a su relleno de hojas de huacatay obtiene una carne no solo sabrosa, sino también aromática.","correo","28/10/2017"
"Señor de Los Milagros bendecirá a enfermos","El Cristo Moreno saldr hoy en su penúltimo recorrido procesional por las calles de Lima y charará su paso por la avenida Alfonso Ugarte para visitar los hospitales Arzobispo Loayza y San Bartolomé.  Miguel Orrillo, mayordomo general de la Hermandad del Señor de los Milagros, informó que se entregarán 12,000 escapularios bendecidos y estampas con la figura del Papa Francisco a quienes se encuentren en dichos nosocomios.  Las avenidas Tacna, Nicolás de Piérola, Alfonso Ugarte, Uruguay, Venezuela, Bolivia, Garcilaso de la Vega, así como los jirones Caete, Jorge Chávez y Huancavelica, quedarán restringidas al tránsito debido a la procesión. La municipalidad de Lima recomendó a los conductores usar rutas alternas.","correo","28/10/2017"
"Mujer asesina lanza amenaza en redes: Su Gata regresará con más fuerza","Reto a autoridades en Facebook después de haber sido detenida  Shirley Silva Padilla, la Gata, no mostr ninguna señal de arrepentimiento. Tras su detención por la Policía, ni la grave situación legal en la que se encuentra envuelta hicieron mella en ella. El jueves en la noche, horas después de ser apresada tras asesinar a balazos a su compañero de promoción y al dueño de un chifa, la joven apareció y escribió un mensaje en su cuenta personal de Facebook para dejar sentada una advertencia, que más parecía ser una amenaza.  Gente, su Gata regresará con más fuerza, escribió. Inmediatamente, sus amigos comenzaron a comentar. Te esperamos, como en los viejos tiempos. Fuerza, Gata y ya pasará este mal trago fueron algunos de los mensajes de respuesta que recibió la joven en Facebook.","correo","28/10/2017"
"Pidieron justicia. Familiares de Fredy Arturo Marcas Elías (28), propietario y cocinero del chifa Alexandra, llegaron ayer al local del Depincri","Mi hijo estaba lleno de vida. Tenía esposa e hijo. ¿Quién los va a mantener ahora? Quiero que nos indemnizen, declaró Isaac Marcas, padre de la víctima.  En tanto, el cuerpo de su hijo era velado en su casa ubicada en la Cooperativa Unión, en San Juan de Lurigancho. El mismo pedido de justicia fue hecho por familiares de la otra víctima, el DJ Diego Alexis Ticorena Chombo (21), comerciante de la zona.","correo","28/10/2017"
"Desafiante. Joven mujer no mostr ninguna señal de arrepentimiento","Gisella Ccercos  Mototaxista fue detenido tras drogar y abusar de menor de edad  El mototaxista No Max Yarango, de 22 años, fue detenido por la policía en la madrugada de ayer, en Villa María del Triunfo, luego de ser acusado de drogar a dos menores de edad y abusar de una de ellas.  Según la investigación policial, el sujeto ofreció licor a sus víctimas, quienes viajaban en su vehículo hacia un centro comercial. Luego, las jóvenes despertaron en una habitación de hotel, según relataron sus padres. Las familias de las menores denunciaron a Yarango ante la comisaría de José Guillermo, y el hombre fue detenido cuando jugaba un partido de fútbol. Ante la Fiscalía, el mototaxista indicó que las relaciones fueron consentidas; sin embargo, esto fue desmentido en el examen médico legista que confirmó la violación.","correo","28/10/2017"
"Premian a contribuyentes","Entre otros beneficios, la comuna de Comas premiará a sus puntuales contribuyentes con dos pasajes al Mundial Rusia 2018 a través de un sorteo público, que se realizará en diciembre. La gerencia de Administración de Comas autoriza efectuar gastos hasta de S/100 mil, incluyendo la publicidad, gastos notariales, tasación y no podían defenderse porque permanecían en estado inconsciente.","correo","28/10/2017"
