"headline","content","newspaper","date"
"Neymar, Cavani y Mbapp vuelven a anotar en el PSG","El poderoso trio del Paris Saint-Germain (PSG), compuesto por Neymar, Edinson Cavani y Kylian Mbapp, fue básicamente el autor del triunfo del cuadro parisino por 0—4 en casa del Anderlecht por la tercera fecha del Grupo B de la Champions League, en el que ya suman tres victorias en tres partidos y tienen una impresionante diferencia de gol de +12. El primer tanto fue obra del francés a los 3 minutos. Luego llegaron los goles del uruguayo y del brasileño, y finalmente anot Ángel Di María para sellar la goleada.","correo","19/10/2017"
"De Souza campeón iberoamericano de tiro","Alessandro de Souza consiguió un histórico título en el Gran Premio Iberoamericano de Tiro al Plato, al coronarse campeón continental. Pese a haber pasado a la serie final en el segundo lugar, detrás del italiano Emanuele Buccolieri; en la ronda definitiva, De Souza pudo demostrar todo su nivel al acertar 45 de 50 platos posibles, un número impresionante. Nuestro tirador nacional estará participando en el Masters de Tiro la próxima semana en India, donde solo clasifican los 12 mejores tiradores del circuito mundial 2017.","correo","19/10/2017"
"Una entrevista de Johana Ugaz","Carlos Siverio Zaffirio, fundador del Banco de Ojos, ya perdi la cuenta de la cantidad de casos clínicos que han pasado por sus manos. Además, fundó el Departamento de Enfermedades Externas, Córnea y Cirugía Refractiva del Instituto Nacional de Oftalmología, el cual lleva su nombre desde el año pasado. Por tanto, comenta para Correo cómo han evolucionado los procedimientos en esta rama de la Medicina.  Hoy ya no se necesita poner puntos, porque la herida es tan pequeña que la mayoría de veces se cierra sola, explica. La catarata es la enfermedad más común en adultos mayores de 50 años. Hablanos de la evolución en su tratamiento... Cuando inició en oftalmología, para operar una catarata había que abrir medio ojo y sacar la nubosidad —que es como una pepita— con una pinza. Se realizaba una herida de once centímetros alrededor del ojo. Hoy se realiza con ultrasonido —que algunos lo llaman láser pero es una confusión— y la herida es de dos milímetros. Se introduce un tubo delgado —como si fuera la carga de un lapicero—, se deshace la catarata y se reemplaza el cristalino; este tubo viene enrollado y adentro se expande. Antes, todo esto era un riesgo; hoy se hace a ojos cerrados.  Y la recuperación posoperatoria se ha reducido... Definitivamente. Antes los pacientes que salían de una operación de cataratas estaban una semana en cama entre bolsas de arena para que no pudieran mover la cabeza. ¿Por qué? Porque la herida era grande y los puntos de sutura eran muy gruesos. Apenas se colocaba dos puntos de sutura y la cicatrización se llevaba por sí misma. Conforme la técnica mejoró debido a los delgados hilos que se usaban, se logró poner entre seis y siete puntos. Más adelante, las suturas se hacían con nylon. Hoy ya no se necesita poner puntos, porque la herida es tan pequeña que la mayoría de veces se cierra sola.  ¿Cómo se fundó el Banco de Ojos? Fui compañero en el colegio de Juan Co, hijo del general. Él se convirtió en arquitecto y yo estudié Medicina. Realicé estudios en Estados Unidos y cuando regresé tenía la idea de hacer un Banco de Ojos; así que conversé con el médico director de un hospital, un colega, para realizarlo en el Hospital Santo Toribio. Para que se hiciera efectivo, coordiné con mi amigo de la infancia para que por resolución se fundara un Banco de Ojos. Esto se logró durante el gobierno del general Velasco.  ¿Cuánto se ha avanzado en los trasplantes oculares? Siempre hay un riesgo, porque estamos hablando de tejidos vivos y hay un hilo de rechazo. Un tema que dificultaba el procedimiento era la conservación de los ojos; es decir, si se quería hacer un trasplante tenía que ser en el mismo día, porque no había forma de conservar en buen estado las córneas. Hoy existen métodos para conservar las córneas y darle una segunda oportunidad al paciente. El ojo es tan complejo que un antiespasmódico puede causar glaucoma.  ¿Cómo ocurre esto? En el caso del glaucoma, existen dos tipos: el crónico y el agudo. En el primer caso, es una enfermedad que se ve y tiene testigos familiares. Dentro del ojo, está el líquido intraocular, que alimenta los tejidos transparentes como la córnea y el cristalino. Ese líquido sale por unos poros que se encuentran entre la córnea y el iris; pero, si esto se obstruye, la presión del ojo aumenta, comprimiendo los vasos sanguíneos. Ese es el glaucoma del tipo crónico.  Y el agudo? Se suma a lo anterior, pero con un dolor temible y nauseas; se ven luces como de arco iris. Si ese no se resuelve antes de las 48 horas, se pierde la vista. Una persona que tiene ese espacio muy estrecho, entre la córnea y el iris, puede tomarse Buscapina porque tuvo un ciclo; y como acción secundaria este medicamento dilata la pupila y tapa la circulación ocular, causando un glaucoma agudo. Es un accidente único; su ojo está funcionando perfectamente, se dilata la pupila y se cierra.  ¿Le puede pasar a cualquier persona? No. Son personas que tienen ese espacio estrecho y eso se ve cuando una persona va al consultorio a medirse la vista. Se procede a una operación sencilla, donde se hace un piquete al iris para evitar que se produzca un mal. Ahora con rayo láser es más sencillo; se pone una gota de anestesia en el ojo y un lente especial que magnifica la potencia del rayo. Ese mismo día, el paciente se va a su casa y no le va a dar nunca más glaucoma.","correo","19/10/2017"
"Rol. Veniculos Nesan apican de mantenimiento a valor de la tasación","NA","correo","19/10/2017"
"Herida. Ayer, en este mo distrito, Ana Martha Chipana Huaman (36) recibió un balazo en el abdomen y otro en el brazo derecho tras descender de un taxi en el que fue asaltada por dos delincuentes.","nan","correo","19/10/2017"
"Rol. N","VENICULOS Nesan apican de mantenimiento a valor de la tasación IN solo aseora en la ALMACENES SANTA CLARA Venta, servicio técnico especializado y registros argentinos Llámanos al 475–3150 o veníanos en Av Sen Luís 2257 Sen Ro www.santaclara.com.pe NISSAN lo > DIARIO CORREO.PE LIMA/JUEVES 19 DE OCTUBRE/2017 MINISTERIO DE ENERGÍA Y MINAS DIRECCIÓN GENERAL DE ELECTRICIDAD AVISO DE PETICIÓN DE AUTORIZACIÓN PETICIONARIO: CLASIFICACIÓN: UBICACIÓN: Provi Distrito: SAAJE–07 PLANO No2: EXPEDIENTE/CDIGO No 33381817 AJEPER.SA. Autorización para generar energía eléctrica en la Central Termica Aje Departamento: Lima Lima Lurigancho Escala: 1/5000 El área solicitada para la autorización de generación de energía eléctrica queda delineada por las siguientes coordenadas UTM (WGS 84): Zona 18_L: VERTICE ESTE NORTE *290 309,06 3670 r18,65 290 826,57 8 670 714,53 8 670 646,99 290 808,17 290 785,86 8 670 656,04 Lo que se publica conforme al Decreto Ley No 25844, Ley de Concesiones Eléctricas, y su Reglamento, aprobada por el Decreto Supremo No 009.93–EM Ing. Victor Carlos Estrella Director General Dirección General de Electricidad MINISTERIO DE ENERGÍA Y MINAS DIRECCIÓN GENERAL DE ELECTRICIDAD AVISO DE PETICIÓN DE CONCESIÓN EXPEDIENTE/CDIGO No 14381517/2733155 PETICIONARIO CLASIFICACIÓN UBICACIÓN PLANOS DE RUTA PLANO DE UBICACIÓN CONSORCIO TRANSMANTARO S.A. : Concesión Definitiva de franjas de transmisión S.E. Carapongos 500220 xV y Enlaces de Conexión a L len Asccadas Lima Lima Lurigancho Departamento Provincia Distrito NE PE–CARA–OSZON–D–RCON Es=s.. 6 00 No PE–CARA–STONCAAE n. 75 sa 4 00 No PESCARACOAN 01 C03, sola 1500 No PECARAMZO Sv1.K2A00, Escalo 1.1000 Salida’Liega da de la Linea de Transmisión Ancho de faja de Servidumbre que corresponde (m) Tensión osv TIZSNIL T, Chica – Planicie Carabayiio! – S.E. Carapongos S.E. Carapongo – TIZBN T Chica . Parece – Garabayilo; TAN 1l T Callatunca Cajamerqulla) – S.E. Caraponga S.E. Carapongo – F43N L T Catabuanca – Capmarquila) T&IN E T Hanco – Santa Rosa) $ E. Carapongs S/E. Caraponga – TSIN LT, Huinco – Santa Rosal 500 01 500 01 01 01 01 01 Subestaciones S.E. Carapongo Descripción de características técnicas En 220 KV: Configuración de doble barra con seccionar de transferencia; implementación de ocho (Bi celtas de línea en 220 KV, una (1) celda de acopiamiento de barras, una (1) calda e conexión al banco de Transformación 220:500 KV; un (1) portico de patio de 220 KV. En 500 KV: Configuración de doble barra cor interruptor y medio para 500 KV más el trozo para instalación de las unidades de transformación. Un (1) diámetro con tres (3) Interruptores para conectar una (01; saba a la SE Carabaylo y otro (01) salida al banco de transformación 500220 KV un diámetro con dos (21 interruptores para la conexión a la SE Cnilca; un (1) portico de ano de 500 k Banco de transformación 500/220 KV: Un (1) banco de tres 13] unidades monofásicas de auto-transformadores de SO02CCKV, un 1) unidas de reserva Lo que se publica conforme al Decreto Ley No 25844, Ley de Concesiones Eléctricas, y su Reglamento, aprobada por el Decreto Supremo No 009.93–EM Ing. Victor Carlos Estrella Director General Dirección General de Electricidad","correo","19/10/2017"
"Cris Vilchez","crvilchez&grupoepensape a imagen del Señor de los Milagros realiz ayer su segundo recorrido, esta vez por la Plaza Mayor y rrios Altos, donde recibió dos homenajes de las autoridades gubernamentales, ediles y eclesiásticas. Pido paz y amor para el pueblo peruano, expresó el jefe de Estado, Pedro Pablo Kuczynski, al momento de venerar al Cristo de Pachacamilla. El Mandatario se colocó frente a la imagen, rezó y procedió con el cambio de Cirios y velas, mientras que la presidenta del Consejo de Ministros, Mercedes Aroz; la primera dama, Nancy Lange; y los demás ministros esperaban su turno para ofrecerle devoción. Minutos después, el Cristo Moreno llegó hasta el Palacio Municipal, donde el alcalde Luis Castaeda le rindió homenaje. Unidad. A su paso por el Palacio Arzobispal, el cardenal Juan Luis Cipriani pidió dejar de lado la soberbia y la vanidad, sobre todo con vistas a la visita del papa Francisco al Perú. Quisiera pedirle al Señor por la unidad de todos los peruanos, que sepamos vivir como una familia que se comprende y se quiere, manifestó. LIMA/CORREO IMAGEN LLEGÓ EN PROCESIÓN A PLAZA MAYOR Kuczynski pide paz y amor para el Perú al Señor de los Milagros Autoridades del Gobierno, ediles y eclesiásticas también rindieron homenaje al Cristo Moreno Mandatario rezó frente a la imagen..presidencia. Desvíos Debido a que hoy continúa la procesión, Protransporte anunció que las calles del Centro de Lima estarán cerradas. de y se quiere, manifestó. CUESTIÓN DEFECTIVA. En medio de la multitud, conformada según la Hermandad por cerca de 2 millones de fieles, apareció Petronila Gonzales, madre del futbolista Paolo Guerrero, quien le pidió al Señor de los Milagros que la selección peruana de fútbol clasifique al Mundial Rusia 2018. Estoy segura de que el Señor de los Milagros ayudará a la selección, él nos hará el milagro para clasificar, manifestó. En tanto, varios feligreses oraban para que cesara la violencia contra la mujer en el país. Cipriani preocupado por el tiempo que disponen para preparar misa del Papa Estamos muy ajustados, refirió. Tras inspeccionar el terreno de la Base Aérea Las Palmas, en Surco, donde se realizará en enero próximo la misa del papa Francisco; el cardenal de Lima, Juan Luis Cipriani, expresó ayer su preocupación por los 90 días que disponen para organizar el evento religioso. Estamos muy ajustados de tiempo para preparar, en concreto, este escenario, refirió. En tanto, el ministro de Trabajo, Alfonso Grados, encargado de la comisión organizadora, señaló que la próxima semana llegarían a Lima las delegaciones del Vaticano para definir los detalles y en noviembre se iniciarían las obras. Dijo, además, que habilitarían hasta 19 accesos a la instalación militar.","correo","19/10/2017"
"Editorial & EL PASO AL COSTADO DE MARITZA GARCÍA","Durante el último año y tres meses hemos sido testigos del constante bombardeo de censuras por parte de la mayoría del Congreso de la República contra el gobierno de Pedro Pablo Kuczynski. En esta ocasión, los parlamentarios de Fuerza Popular voltearon hacia sus propios miembros y pidieron a uno de ellos que dé un paso al costado. Nos referimos al caso de Maritza García, quien tuvo que renunciar ayer a la presidencia de la Comisión de la Mujer y Familia. El fujimorismo comprendió los alcances de la irresponsabilidad de García y los afrontó con un desusado ánimo crítico y sancionador contra una colega de bancada. La parlamentaria había dicho en una sesión de la Comisión de la Mujer y Familia que las mujeres, a veces sin razón, o sin querer queriendo, dan la oportunidad al varón para que se cometa ese tipo de actos [agresiones]. Justo en momentos en que la opinión pública estaba muy sensibilizada por feminicidios y estos hechos criminales suscitaban el rechazo de toda la población. Maritza García fue desatinada y descontrolada al momento de dar las declaraciones que justificaban, hasta cierto punto, las agresiones a las mujeres, pero además de eso le puso sombras a la imagen de la bancada de Fuerza Popular. Su curso terminó por originarle más problemas de los que ya tenía al fujimorismo. Es un acto de valentía, es un error que estoy pagando (...) Estoy pagando el precio de un error político, dijo García luego de renunciar. Debe comprender que una cosa es un error y otra la repercusión política y principalmente social que este genera.","correo","19/10/2017"
"Ciencia Política Esto no lo arregla nadie que","LUIS ALPONSO — MOREY discutido Enrique Hevia, Pablo Secada y Jorge Yamamoto discutieron impecablemente esta semana en el Club Empresarial sobre la corrupción y cómo combatirla eficazmente. La información presentada sobre cómo somos los peruanos puede ser chocante. Estudios científicos revelan que si comparamos nuestro país con otros como Noruega, Suecia o Dinamarca, los peruanos en su mayoría han optado por ser felices y corruptos en vez de depresivos y suicidas. La evidencia científica señala que los peruanos somos expertos en sacarle la vuelta al sistema en favor propio. El peruano no es espectacularmente honesto y, en cambio, es especialista en sacar provecho de las circunstancias. Las neurociencias demuestran que la oxitocina producida por las interacciones en nuestros entornos familiares nos ha vuelto felices en medio de las dificultades; por tanto, se dice que en el Perú se puede estar jodido pero contento. Sin embargo, esa oxitocina puede explicar también por qué los niveles de corrupción son tan altos y porqué esta es tolerada. Para comprender la corrupción y combatirla, debemos analizar el ecosistema en el que esta se presenta, así como los incentivos y desincentivos para que las personas obren con integridad. Es necesario que nuestro marco institucional premie a quien respete las reglas y condene eficazmente a quien se las salte. Lo positivo es que el cambio es posible. Es cuestión de decisión política y de una actitud diferente de la clase empresarial hacia la política. De lo contrario, esto no lo arregla nadie.","correo","19/10/2017"
"Con la frente en alto","NA","correo","19/10/2017"
