"headline","content","newspaper","date"
"Ministerio del Interior ofrece 35 mil policías para resguardar la misa del Papa Francisco","Durante una reunión entre las autoridades encargadas de la visita de Francisco a Lima, el Ministerio del Interior ofreció no menos de 35 mil policías para resguardar la misa del Sumo Pontífice, a realizarse el 21 de enero de 2018. En tanto, la Fuerza Aérea del Perú (FAP) evalúa custodiar el local de la concentración con drones y helicópteros.","correo","05/10/2017"
"Cedro revela que dos millones de peruanos sufren de alcoholismo","Al menos dos millones de peruanos sufren de alcoholismo, reveló el Estudio de Opinión sobre drogas en Consumo Urbano Peruana, elaborado por el Centro de Medicina y Educación para la Prevención del Abuso de Drogas (Cedro). Milton Rojas, vocero de la institución, indicó que esta situación se debe a la baja percepción de peligrosidad que se tiene sobre el consumo del licor. Asimismo, señaló que solo uno de cada tres ciudadanos en el país considera al alcohol como una sustancia nociva, pese a que puede causar desde dependencia hasta la muerte súbita si se combina con bebidas energéticas o drogas. Esta conducta eleva hasta en cinco veces el potencial tóxico de las sustancias, advirtió. Según el estudio de Cedro, más del 79.2% de la población bebi alguna vez alcohol y al menos 400 mil peruanos consumen drogas ilícitas.","correo","05/10/2017"
"MTC entregará licencias de conducir por delivery","El ministro de Transportes, Bruno Giuffra, anunció que este beneficio será otorgado a los usuarios de Lima Metropolitana que realicen estos tramites a través de la plataforma virtual licencias.mtc.gob.pe, gracias a que el sector implementó el servicio. Quienes soliciten por primera vez una licencia de conducir, así como aquellos choferes que den sus permisos de la categoría A—por 10 años y no registren sanciones en su historial, tendrán la capacidad de recibir este documento por delivery, añadió. Expresó: Hemos automatizado la emisión de las licencias de conducir, implementamos el pago por internet, eliminamos el examen teórico para revalidaciones y ahora enviaremos este permiso a domicilio, manifestó Giuffra.","correo","05/10/2017"
"Señor de los Milagros recorrerá algunas calles sin la compañía de los fieles","Lima ejecutará disposición en zonas donde hay predios por caerse. Además de este sábado, la imagen saldr en procesión los días 18, 19, 28 de octubre y el 1 de noviembre. Por medidas de seguridad, la imagen también va a pasar por algunos frentes solos. Dentro de la ciudad de Lima, conforme Mario Casaretto, de Defensa Civil, existen calles angostas o predios expuestos a derrumbes o desprendimientos, que podrían causar eventuales accidentes en la procesión. Hemos hecho un trabajo de dos meses con la Hermandad (del Señor de Los Milagros) para verificar los recorridos y garantizar la seguridad de que estos no queden ningunos riesgos para los feligreses, quienes los guiarán en el camino, agregó Casaretto.","correo","05/10/2017"
"Al menos siete delincuentes robaron S/45 mil del banco Interbank","Delincuentes robaron S/45 mil del banco Interbank, ubicado en el interior del Centro Comercial Real Plaza de Chorrillos, informó la Policía. Los hampones llegaron a bordo de tres motos hasta el lugar y redujeron al vigilante Andrés Rivera Guzmán, a quien le quitaron su arma de seguridad. Una vez dentro de la agencia, mediante la modalidad de cajoneo, robaron S/45 mil. Luego emprendieron la huida tras realizar cuatro disparos al aire. La Depincri Chorrillos investiga a un policía que estaba cerca del banco y no repelió el atraco.","correo","05/10/2017"
"LA ILUSIÓN ESTÁ A TOPE","Forestos días no se habla de otro partido entre Argentina y Perú. La selección conduce el buen estado de ánimo de la nación. La ilusión de los peruanos está a tope. Es evidente que la Blanquirroja cumple un rol compensatorio y reparador en nuestra sociedad. En un país que en tiempos recientes está golpeado por la corrupción, desastres naturales, atentados narcoterroristas, huelgas y encarnizadas luchas políticas, el fútbol nos da una fortaleza emocional y logra un efecto unificador. Esto explica que la presidenta del Consejo de Ministros, Mercedes Aráoz, se haya puesto la camiseta de la selección tras la sesión del Consejo de Ministros y casi como una arenga, haya dicho: Vamos a ganar y llegamos al Mundial.","correo","05/10/2017"
"CIENCIA POLÍTICA: Fujimorismo y elecciones municipales","Kenji, como Keiko, serán actores protagonistas de nuestra política en los años venideros. Su reconciliación es más que una posibilidad y sería el mejor término para el fujimorismo. Hay quienes sostienen que todos estos pleitos son parte de su estrategia de posicionamiento. Entre tanto, el resto de políticos no logran consolidar un liderazgo claro. Las elecciones regionales y municipales próximas abren la posibilidad de que aparezcan nuevos líderes y que se refresque la clase política. Ya se perfilan algunos candidatos a la alcaldía metropolitana de Lima. Se sabe que podrían participar Reggiardo, Gag, Zurek y Ocrósomma. También se vocean los nombres de Muñoz, Butters y Belmont. Sería bueno para nuestra democracia un debate de todos ellos en diferentes foros. Recordemos que Obras fue el primer movimiento independiente que tuvo la fuerza para ganarle al Fredemo. Belmont arrasó en Lima y puso en jaque a todos los partidos tradicionales. Luego apareció Fujimori y el resto es historia conocida. La fragilidad de los partidos y su desconexión del pueblo han hecho que los outsiders se conviertan en los verdaderos favoritos del pueblo. El descontento de la gente frente a la clase política hace que los independientes sean los que lleven el mensaje de esperanza necesario para ganar una elección. Los partidos medirán fuerzas el año entrante y las campañas parecen haber empezado.","correo","05/10/2017"
"Algunos candidatos a la alcaldía metropolitana de Lima","Se sabe que podrán participar Reggiardo, García, Zurita y Villanueva. También se vociferan los nombres de Muñoz, Bustamante y Belmont. Sería bueno para nuestra democracia un debate de todos ellos en diferentes foros. Recordemos que Obras fue el primer movimiento independiente que tuvo la fuerza para ganarle al Frente Democrático. Belmont arrasó en Lima y puso en jaque a todos los partidos tradicionales. Luego apareció Fujimori y el resto es historia conocida. La fragilidad de los partidos y su desconexión del pueblo ha hecho que los outsiders se conviertan en los verdaderos favoritos del pueblo. El descontento de la gente frente a la clase política hace que los independientes sean los que lleven el mensaje de esperanza necesario para ganar una elección. Los partidos medirán fuerzas el año entrante y las campañas parecen haber empezado.","correo","05/10/2017"
"Velásco, el ‘Che’ y sus fans","El martes último, tres de octubre, se cumplió un año más del golpe de Estado del general Juan Velasco Alvarado y me ha parecido muy extraño —es un decir— no ver a ninguno de esos personajes que se promociona como “defensor de la democracia” promoviendo una marcha, manifestándose en columnas o al menos en redes sociales contra esa patada a la legalidad dada por el militar izquierdista, con el mismo entusiasmo con que lo hacen cada 28 de julio.  Velasco Alvarado sacó los tanques, se metió a Palacio de Gobierno de madrugada echando del país a Fernando Belaúnde e instauró una dictadura que en sus dos fases duró 12 años (1968–1980). Hubo cierre del Congreso, deportados, detenidos de manera arbitraria, toma de medios de comunicación para ponerlos al servicio del régimen y confiscación de propiedad privada al caballazo. ¿Y hoy nadie dice nada?  ¿Dónde están los “demócratas” que cada 5 de abril salen a la Plaza San Martín recordar también ilegal autogolpe de Alberto Fujimori? Si se trata de recordar y condenar los abusos de aquellos hombres de tu estampa, ¿por qué te escuchan de lado a Velasco y su dictadura cometió muchos más excesos y atropellos que los del hoy reo de la Dirección de Operaciones Especiales (Dirección)? ¿Será que el militar piurano (¡gloria sea!) de izquierda andaba en puras ideas y coqueteos con Fidel Castro?  Esos que al martes último han estado callados en el aniversario del golpe de Velasco son los que con toda seguridad se deben de estar alistando para conmemorar en los próximos días los 50 años de la muerte de Ernesto “Che” Guevara, un tremendo asesino y perseguidor de opositores políticos y hasta homosexuales, quien, irónicamente, sigue siendo el ídolo de quienes se llenan la boca hablando de la “defensa de los derechos humanos”, la tolerancia y la igualdad.  Los dictadores como Velasco Alvarado y los asesinos como el “Che” no son ni de izquierda ni de derecha, sino simples violadores de la democracia y transgresores de la ley. Con ellos no se puede tener contemplaciones, pero algunos quieren ver al cubano-argentino como la encarnación de Jesucristo (sí, hasta eso uno tiene que leer por ahí).  Se les debe de condenar y rechazar por igual. Un poco de coherencia no vendría nada mal en ciertos políticos peruanos, ¿no?","correo","05/10/2017"
"“Che” Guevara, un tremendo asesino y perseguidor de opositores políticos y hasta homosexuales","Respetables de la ley. Con ellos no se puede tener contemplaciones, pero algunos quieren ver al cubano-argentino como la encarnación de Jesucristo (sí, hasta eso uno tiene que leer por ahí).  Se les debe de condenar y rechazar por igual. Un poco de coherencia no vendría nada mal en ciertos políticos peruanos, ¿no?","correo","05/10/2017"
