"headline","content","newspaper","date"
"Le escribo porque","Estoy enamorado de una mujer que es mayor que yo, ella tiene 31 años. Cuando empezamos, todo era lindo, inclusive me llevaba bien con su hijo de 7 años. Pero había un problema: su anterior pareja. La situación empeoró cuando descubrí que ella seguía con él. Ya hemos aclarado las cosas y nos hemos dado un tiempo, pero nos seguimos luchando por este amor.","trome","08/03/2015"
"Soy un bajador, lupe, en La Libertad.","No busco chicas de mediana edad, blar una amistad talgia. Las interesadas pueden llamarme al: 961—562882. Gracias.","trome","08/03/2015"
"CARTAS:","Jr. Mir Quesada 247, séptimo piso. Lima.","trome","08/03/2015"
"BRIGITTE ESTÁ SOLITA","La sexy Brigitte es una chica de impresionante anatomía que atrae miradas por donde va. Cuenta que le gustan los piropos actuales y respetuosos que logran arrancarte una sonrisa. Ella está a la espera del amor, pues aun cuando no crean, está soltera, pero decidida a entregar su corazón al hombre que la merezca.","trome","08/03/2015"
"’LA TREGUA","Este Bhó tiene que agradecerle a la Universidad Nacional Mayor de San Marcos y a su célebre Patio de Letras, cantado y maravilloso de la literatura. Tuve la suerte de conocer a estudiantes de ciclos avanzados. Como a la guapa Emperatriz, quien veía del brazo de un moreno, mayor y gordito. Yo era un chibolo de dieciséis años que preguntaba, ¿cómo esta chica esbelta y buenamoza podía estar con esto? Cuando la conocí, gracias a mi amiga Ximena Salazar, sí, la hija de Sebastián Salazar Bondy, se lo pregunté y Emperatriz se mató de la risa. Oye, mocoso, éste se llama Gregorio Martínez y es un gran escritor, te lo voy a presentar para que veas que es un gran hombre y un zambo con chispa e inteligencia. Emperatriz no sólo era novia de ‘Goyo’ Martínez, sino también vendedora estrella de libros de la literatura. Ella te decía: Tómalo, léete este libro, Kundera, Cortázar, Borges, después me pagas’. Así, una mañana me dio el libro de un escritor que hasta esos momentos era desconocido para mí: Mario Benedetti. Y la obra no era otra que ’La Tregua’. Ese librito de la editorial Sudamericana me impresionó y confieso que me lo ví en una tarde solitaria, en el estadio de San Marcos. La historia es conmovedora. A Martín Santo le faltan algunos meses para jubilarse y no sabe qué hacer del, después de toda una vida triste y aburrida en la oficina. Quince años atrás había enviudado y crió a sus tres hijos. Los lectores asistimos a los pensamientos y sentimientos de Martín, a través de su diario íntimo. All, describe a sus hijos. Ninguno de mis hijos se parece a mí. En primer lugar todos tienen más energía que yo. Esteban es el más huraño. Todavía no sé a quién dirijo este resentimiento, pero lo cierto es que parecen sentido. Creo que me tiene respeto, pero nunca se sabe. Jaime es quizás mi preferido, aunque casi nunca puedo entenderme con él. Me parece sensible e inteligente, pero no me parece fundamentalmente honesto. Es evidente que hay una barrera entre él y yo. A veces creo que me odia, a veces creo que me admira. Blanca tiene por lo menos algo común conmigo: también es una triste convocatoria alegre. Pero el mundo de Martín se convulsiona –para bien–, porque inicia una relación sentimental con una jovencita que tiene la misma edad que su hija Blanca: Laura Avellaneda. Para mal, porque cuando ya consigue que su posesiva hija acepte a su joven pareja, Laura muere. Benedetti, un reconocido poeta a nivel mundial, consolidó su sitio en el Olimpo de las letras castellanas con esta sencilla, pero exquisita novela. Tal vez algo inspirada en su propia historia personal, pues él es natural de Tacuarembó, Uruguay, trabajó quince años vendiendo libros y como oficinista contable hasta llegar a la gerencia. Luego se dedic no solo a la literatura, sino a la militancia política. Por esta razón tuvo que dejar su Montevideo querido ante las amenazas de muerte de la entonces dictadura militar. Afincado en Buenos Aires, bin recibió amenazas de los escuadrones de la muerte de derecha, en aquellos años convulsionados previos al golpe militar de Rafael Videla. El Perú lo acogió. Francisco ‘Paco’ Moncloa, su amigo, le consigui departamento y le dio trabajo en el diario “Expreso”: Lo hizo con la condición que no opinara así sobre la situación política de Perú. Pese a ello, su presencia alborotó a los militares más conservadores del régimen de Juan Velasco Alvarado y fue deportado. Estuvo casado 60 años! con Luz López, su recordada esposa. Más de amor que escribo está dedicado a ella’, señaló. Tal, completa, absolutamente enamorado, hay que tener plena conciencia de que uno también es querido, que uno también inspira amor’, manifestó. El poeta tiene novelas clásicas, aparte de ‘La Tregua’, escrita en 1960, que incluso fue llevada al cine, y que este columnista vió hace años en el inolvidable cine club del colegio ‘Antonio Raimondi’: ‘Gracias por el fuego’ (1965) y una alucinante novela en verso ‘El cumpleaños de Juan Ángel’ (1971), que destacan en un mar de producción narrativa, poética y ensayística. Este Bhó recomienda buscar un disco hermoso del cantautor catalán Joan Manuel Serrat: ‘El sur también existe; basado en poemas del uruguayo. Porque como bien sabemos, la literatura es también música.","trome","08/03/2015"
"¿Qué piensa usted, en general, de las redes sociales?","Ah! Son importantesísimo. A mí me encanta. Soy discutidora. Soy más tuitera y me gusta mucho porque son rápidas y te comunican a condición de que respeten.","trome","08/03/2015"
"¿Opina de esas manifestaciones en las que dos hombres o dos mujeres se besan frente a la Catedral?","Es un desafío y una muestra de lo irrespetuosos que pueden ser. Nadie les prohíbe estar y que sigan juntos. Lo que no se puede hacer es escándalo o faltar el respeto. Me parece una provocación.","trome","08/03/2015"
"¿Ustedes católicos y en las redes sociales el cardenal Cipriani es muy criticado. ¿Usted lo apoya?","Es que el cardenal Cipriani y todos los pastores de la Iglesia son nuestros guías. Para un creyente, la Iglesia es madre y maestra, por lo tanto el pastor es su padre y su guía, entonces, por supuesto que merece respeto y obediencia.","trome","08/03/2015"
"La sociedad peruana es homofóbica?","No creo que sea homofóbica. Y es cierto que hay expresiones de homofobia, pero a veces esas expresiones no tienen tergiversando a las instituciones.","trome","08/03/2015"
"El congresista Julio Rosas, de su misma bancada, ha dicho: ‘Los nostien enderecho atener un pap hombre y unamam mujer’, ¿está de acuerdo?","Yo estoy de acuerdo, porque eso es lo natural. No quiero decir que eso asegure que no tengas un pap o una mam que no merecen ese nombre, pero lo naturales que una criatura se asocie a un hombre y a una mujer, ya que de un hombre y una mujer, y solo de ellos, proviene la posibilidad de generar vida.","trome","08/03/2015"
