"headline","content","newspaper","date"
"A los pistoleros produciéndose un tiroteo","Al parecer uno de los asesinos habría sido herido por el uniformado, porque se escuchó que gritaba, dijo un vecino.","trome","01/03/2015"
"Así mismo, ves investigan el móvil de los detectives","e6 e Acusado de violar desde hace varios años a su cuñada, un pastor evangélico fue detenido por el grupo Terna de la policía, en Ate-Vitarte.  Csar Taype Huarcaya (38) confes haber tenido una relación paralela con la adolescente R.C.F. (16), hermana menor de su esposa. Ella me invitaba, yo pensaba que era un juego, pero perdí la cabeza, dijo a la policía.  Se sabe que será evangélico y había formado una iglesia. Taype Huarcaya fue llevado a la División de Requisitorias, puesto que también habría abusado sexualmente de otras dos menores de su entorno. (P. Chicoma)","trome","01/03/2015"
"Se escucha que gritaba","Se le acercaron por la espalda y le dispararon en la cabeza. Víctima estaba con su hijo, a quien asesinos le dijeron: Contigo no es... así que corre.  Víctima del crimen descartó el asalto, pues al ocaso no le quitaron sus pertenencias ni dinero. (E. Girilo)  Sin saberlo, yo pensaba que era un juego, pero perdí la cabeza, dijo a la policía.","trome","01/03/2015"
"Saén 5 mil soles calentitos","Definitivamente esta semana, pero recordamos que, del lunes al sábado, tenemos tres de 500 soles cada uno. Si fuera poco, todos los últimos domingos de cada mes, además de los 5 mil semanales, tenemos hoy puedes llevarte el premio mayor de la semana.  On Trome te llenas -- tételo puedes lle-- ; el gordito de 7 mil solos bolsillos de platerías inscritos -- 3 les. Es decir, ese está hay titita calentita. Hoy, en la Super llama y 12 mil soles en premios!  Este es el premiazo 710-0260, en nuestra cuenta cuentan sobre su vida la periodista Mvila Huertas, el cantante Salim Vera, de todas, nutrición y mucho más.  Está linda y siempre necesitas más -- + -- , atips sobre maquillaje, modas, salud y muchos temas -- do y aprende a preparar un leche de trigos especial.","trome","01/03/2015"
"Tratamientos Faciales:","Peeling / Limpieza facial profunda / ? Toxina botulínica / Rellenos de surcos *Laser Alexandrite Advantage (Candela USA): Tatuajes de todos los colores / P  + Enfermedades de la piel, cabello y uñas: Acné / Vitiligo / Hongos / Psoriasis / Verrugas / Alergias / otros.  *Laser CO2 Fraccionado (Syneron Candela USA): Elimina secuelas de acné y varicela / Arcúgas profundas / Manchas de la edad / Estrás / Rejuvenecimiento facial / Ojeras.  *Laser VBeam Perfecta (Candela USA): Elimina hemangiomas / Rosácea / Venas en cara y piernas / | Manchas / Moretones / Acné enrojecimiento / Pecas.  Hongos en las uñas / Manchas en el rostro / Melasma.  Laser para Vbeam Perfecta rr a ull  + Laser GentleLASE Pro (Candela USA): Elimina vellos en pocas sesiones / para todo tipo de piel / no doloroso.  — Endermología LPG Francia: Elimina celulitis / flaccidez / adiposidades localizadas Reducción de medidas / Modelado del cuerpo sin cirugía.  NUEVA RADIOFRECUENCIA TIENES UNA PIEL SIN CIRUGÍA.  Av. Guardia Civil 320 San Isidro (Crpac) Atención: Lunes a Sábado 9:00 a.m. – 9:00 p.m.  Teléfono: 226–2226 / 224–2379 Next: 403*9642 www.clinicadelapiel.com","trome","01/03/2015"
"La Yunga Trome fue un golazo de media cancha","y los miles de fieles lectores que tomaron parte se fueron contentos, pues hasta los que no ganaron se llevaron un regalito especial.  Desde muy temprano, los cinco locales habilitados para este espectáculo lucieron largas colas con personas que, con entrada en mano, buscaban ganar uno de los cinco premios de 5 mil soles y los 250 de 100 soles.  Los cinco ganadores de 5 mil soles son:  No DE LA SUERTE: 6sserss  GANADORES PE LOS 3 PREMIOS DE S/.500 DEL DIA 28/02/15  nombre: Elizabeth Peña  nombre: Jorge Vega  Distrito: Comas  No DE LA SUERTE: cos2006  Los nombres de los 250 ganadores de 100 soles salen en un aviso especial.  Aunque no gané dinero en efectivo, fue emocionante participar, ya que no sabía qué sobre sacar del árbol de la yunga, expresó Mara Valdez, ama de casa, que llegó de Villa El Salvador.","trome","01/03/2015"
"Temblor asusta a limeños","Un sismo de 4,4 grados, en la escala de Richter, remeció Lima y Callao, causando gran susto en la población.  Ocurrió a las 11:42 del último viernes, con epicentro a 54 kilómetros al sureste de Lima, según el Instituto Geofísico del Perú (IGP). El último sismo de regular intensidad en Lima llegó a 5,8 grados y fue en noviembre del 2014.  En el 2015 habrá cinco simulacros de sismo en los colegios. El primero será el miércoles 22 de abril, fecha en que se celebra el Día Mundial de la Tierra. El segundo, el viernes 29 de mayo, Día de las Solidaridad.","trome","01/03/2015"
"DICE *VA CERRAR EL CAPÍTULO Y NO LA JUZGA POR HABER TERMINADO CON ÉL Y SALIR AL","Irivarren afirma que cada uno lleva el luto como mejor le parezca. Recuerda que tomaba combi y ahora chicas y maduritas lo corretean  LA ITALIANA DEL CHATO e El Chato Matta llegó al restaurante por un cebichito de cojinova y un arroz con mariscos, langostinos, pulpo, conchitas y hasta erizo quelada, un sabordelicioso. También se pidió un jarrito de limonada frozen. Mara, después que me separé, estuve varias veces a punto de casarme. Pero creo que estoy enamorado de mí misma. Con la italiana viví un amor explosivo. Habíamos estudiado juntos en el colegio y nos dejamos de ver. Ella se fue a Turín para trabajar como enfermera. Allí estudió tecnología médica y trabajaba en una clínica. Tenía departamento y no se había casado. Yo estaba soltero. En una reunión de reencuentro la vi figurita, bien vestida, me gustó. Era aquella noche, después de la discoteca, terminamos en un hotelito que ella eligió y pagó. Al salir de ahí íbamos enamorados. Vivimos un par de meses de locura. Nos fuimos a Machu Picchu, bajamos a Paracas y Lunahuaná. Chato, hay que casarnos. Tengo que volver a mi trabajo. Tomando tu pasaje, nos casamos y nos vamos en un viaje a la Isla de Capri en un crucero! Estaba ebrio de amor y le dije que hablábamos por fono. Después me aburrí. Ella me bombardeaba con cartas. Pero a dos semanas del viaje a Europa, cortó la relación. Fue una decisión difícil y dura. Ella sufrió mucho. Lloraba. Recuerdo que por esos días había leído un cuento de García Márquez, Soledad va a hablar por teléfono; donde María, la protagonista, termina su relación con su pareja y lo abandona diciéndole: Hay amores cortos y amores largos. El nuestro fue corto! Esta frase estaba hecha para la ocasión. Pero la italiana no me soltaba. Cada vez que venía al Perú, me buscaba y nos encerrábamos en un hotel. Parecía que solo me utilizaba como un objeto sexual. Me sentía mal. Al final, inclusive me dejaba para la gasolina. Como tenía orgullo, le dije: Ya no me busques más, vámonos al piso 14 y búsquense un stripper:  Pasó el tiempo y nuevamente me llamó. Chato, perdóname, pero quiero venganza de ti. Acuérdaste que te dejé a dos semanas de nuestra boda. Acabo de alquilar una casa en el sur. Tiene su piscinita y tenemos para estar tú y yo solos. Solo ven con lo que tienes puesto. Te traigo una blusa preciosa de Italia. Te paso a recoger en la puerta del Supermercado a las 10 de la mañana. La italiana estaba más joven, no suele comer ni tomar en Europa. Figurita, aunque creo que se hizo una gran cirugía. Pasamos una semana de locura. Una noche volví a hacerme la propuesta. Chato, tú ya estás divorciado. Yo no logré consolidar una relación, los europeos son más fríos que un pingüino, Vamos a Turín, tengo un puesto para ti en un hospital. Empieza a estudiar tu italiano! Ahora sí le hablé bonito. He revisado mi libro de García Márquez, el de Los cuentos peregrinos! Allí, la protagonista, cuando se separa de su marido, le dice, recitando una frase del gran Vinicius de Moraes: El amor eterno, mientras dure: Regresa a Italia y trata de venir más seguido. Yo siempre estar esperándote! Ya no sé molestar como antes.  Por fin estuve en paz con mi conciencia y ahora nos escribimos casi todos los días por Facebook y nos matamos de risa de nuestras vidas. Algunas veces, nuestras amantes pueden ser nuestras grandes amigas. Solo algunas veces Pucha, ese Chatosinvergüenza no cambia. Se perdió una gran mujer, Me voy, cuidense.","trome","01/03/2015"
"La calle está dura","Escucho consejos.  Estoy indignada por la respuesta de algunos sobre la Marcha contra la TV peruana, pues defienden a los programas cuestionados diciendo que los padres son los que educan a sus hijos. Escierto, pero el entorno influye mucho, más ahora que los padres tienen que lidiar contra factores como ciertos programas de televisión.  Las personas que participaron en las protestas aducen que no respetan el horario de protección al menor, en el que se pasan escenas cargadas de violencia y obscenidades.  Un llamado de atención personal a las Fuerzas Armadas y Policía Nacional. Les falta hacer ejercicios para no tener una barriga tan prominente y poder correr cuando se trata de atrapar a un delincuente. Se supone que ellos pasan por exámenes cada cierto tiempo. Por favor, más control de sus comandos.  Es algo contradictorio ver a policías y militares barrigones cuando ellos, por la característica de sus funciones, deben estar siempre atléticos, listos para realizar esfuerzos físicos.","trome","01/03/2015"
"Choca y muere al salir volando de su moto","Cuando iba a gran velocidad con su moto a la casa de su enamorada que lo llamó de madrugada, un joven estudiante falleció tras chocar con la baranda del puente Cangallo y caer desde unos 8 metros de altura en la intersección de la Vía Parque Rímac, en San Juan de Lurigancho.","trome","01/03/2015"
