"headline","content","newspaper","date"
"Asimismo, los consumidores podrán deleitarse con la suculenta Causa de Judas","elaborada a base tritiva anchoveta. Queremos que se consuman los productos de temporada, cuyos precios están al alcance de todos. Vamos a firmar un compromiso para que estos platos cuesten solo 10 soles en todos los restaurantes marinos. Más de 500 restaurantes lo servirán desde el miércoles. También Causa de Judas, Ensalada cristiana’, ‘Parihuela de resurrección’ y otros.","trome","12/03/2015"
"Fuego en San Marcos","Un incendio consumió una parte del legendario Real, donde se cuenta la Oficina de Control de Bienes Históricos de la Universidad Nacional Mayor de San Marcos. Fueron necesarias doce unidades de bomberos para sofocar el siniestro, iniciándolas a las 2 de la madrugada en el local ubicado en la calle interna de San Marcos, en el Centro de Lima. En tanto, y para que no se repitan las malas experiencias de algunos negocios, donde se descubrió falta de salubridad, gas informó en la mañana de hoy que la Marca de Comercio de Lima realizará una charla sobre seguridad alimentaria en restaurantes el próximo martes. Queremos que los clientes sepan que nuestros restaurantes cumplen con las medidas de limpieza para dar un buen servicio, precisó. Los interesados pueden verse a través de los correos: dia.delcebiche@gmail.com y manu.cerna@hotmail.com (T.Paredes/L.Medina).","trome","12/03/2015"
"Ayer fue cumpleaños de la cantante","Familias de Editas y Paul no se pasan siete. Pese a ser un día especial, la familia de Edita Guerrero y de su viudo, Paul Ortíz, ni siquiera se miraron al encontrarse por el cumpleaños de la cantante de Corazón Serrano; en su tumba del cementerio floral en forma de torta y se pusieron a orar junto a unos parientes de Edita, quienes llevaron un arreglo floral. Luego lo hizo Ortiz con sus dos hijos. Al ver la familia de su esposa, esperó que se retiraran, pero como demoraban optó por acercarse. Sin embargo, no se saludaron. Edita habría cumplido ayer 32 años. Ella muri el 1 de octubre del año pasado por un accidente automovilístico en Piura.","trome","12/03/2015"
"Devolvieron más de 152 millones","La Comisión Ad Hoc encargada de la devolución de los aportes al desaparecido Fondo Nacional de Vivienda Navivi) informó que el gobierno devolvió más de 152 millones de soles a los exfonavistas, hasta el 9 de marzo, beneficiando a 97 mil 800 personas. Ante la Comisión de Vivienda y Construcción del Congreso indicaron que desarrollando diferentes acciones para el programa de acción del pago al segundo grupo de fonavistas que, según ley, será en julio.","trome","12/03/2015"
"Temibles marcas","Balean minero y le roban. Segundo Mendoza Vargas estaba trayendo mineral de Cajamarca y se iba al Callao cuando tres sujetos. También hirieron a su hijo, tras decir al minero: Ya dame la plata, aparte entrégamela. Y a tu hijo ve con este billete!, contó él; los consiguieron con el billete, contó su suegro. Como se negó, el delincuente minutos después cuando Segundo Men retiro dinero de una agencia bancaria, luego fueron robados y se apoderaron del dinero del banco, un total de 20 mil soles del banco, un joven de 26 años salió de una agencia bancaria del cuadro 398 de la avenida Los Próceres, 39, cuando un auto del cual bajaron tres delincuentes armados y les encañonaron. Uno de ellos le disparó dos tiros y se apoderó del dinero. Su hijo también fue baleado en la pierna. ","trome","12/03/2015"
"Anuncian cambios","‘Ternas’ irán en parejas. El grupo ‘Terna’ tendrá máquina especializada en atención debido a que aumentará de 2 meses al menos un año adicional (mínimo), al cuestionamiento no caminarán solos sino por haber pintado murales que adornaban las siete principales arterias de Lima, el alcalde Susel Paredes, exfuncionaria de la comuna de Lima, anunció. Entre los cambios, la formación de patrullas motorizadas que iniciarán en Lima y otras ciudades del país, el ministro del Interior, José Luis Pérez, anunció. Entre los cambios, la formación de patrullas motorizadas que iniciarán en Lima y otras ciudades del país.","trome","12/03/2015"
"Avanza: aprovecha el espacio","Garantía Scale provecho a los 7 asientos abatibles del Avanza, que te permiten administrar su espacio interior de forma ingeniosa y conveniente, según tus necesidades. Además, su motor de 1.5 L te ayudará a tener un mejor rendimiento de combustible. Encúntalo en nuestra red de exclusivos concesionarios a nivel nacional o solicita una cotización en www.toyotaperu.com.pe. *Lo que ocurre primero Una vida de confianza. Fotos referenciales con accesorios opcionales.","trome","12/03/2015"
"En el Congreso","Ahora debatirán Unión Solidaria. Tras el archivo momentáneo del proyecto de la Unión Civil, la próxima semana en el Congreso se debatirá sobre la Unión Solidaria, planteada por otro grupo de parlamentarios. El fujimorista Julio Rosas precisó que esta iniciativa favorecerá a todos aquellos que deseen heredar sus patrimonios. ¿Cuál es la diferencia clara?, la Unión Civil planteaba matrimonio y nueva iniciativa (Unión Solidaria) contempla el patrimonio, la herencia indistintamente de cualquier género, precisa Trome. Agregó que todos deben entender que la Constitución consagra a la familia natural, es decir, la unión de un hombre y una mujer. “La comunidad homosexual quiere crear otra forma de familia y el pueblo lo hará rechazar”, agregó.","trome","12/03/2015"
"Diferencias","Entre los aspectos que diferencian ambas iniciativas tenemos que la Unión Solidaria no contempla que uno de los miembros pueda tomar decisiones médicas que no sean de emergencia, como un cambio de clínica para una mejor atención médica. Además, no permite que un extranjero adquiera la nacionalidad peruana de su compañero. “La Unión Civil nos sólo buscaba regular los derechos y deberes producto de la relación afectiva entre personas del mismo sexo. Esto está directamente asociado con la dignidad de las personas”, resaltó Bruce.","trome","12/03/2015"
"Mitsui Automotriz utiliza combustibles Repsol","Mitsui_ REPSOL: 1A MOLINA. Av Javier Prado Este 6042 Tel. 625 3000 – MIRAFLORES: Av Federico Villareal 259 Tel:625 3100 AREQUIPA: Calle Villa Hermosa 1151 Cerro Colorado Tel.1064) 602100 CANAD: Av Canad 120 Tel:625 3200 – SANTA ANITA: Carretera Central 1283 Tel:625 3055 – SURCO: Av Primavera 1244 Tel625 3025: 518mp7e mas sonrisas www.mitsuiautomotriz.com * válido para personas naturales con ON! o carné de extranjera que hayan comprado un vehículo en Mitsui Automotriz con boleta de venta a partir de febrero 2015, la validez de la promoción y de la tarjeta Promocard es de un año a partir del 01 de febrero de 2015 hasta el 01 de febrero de 2016, renovación sujeta a evaluación por parte de Mitsui Automotriz. Para mayor información sobre condiciones y restricciones visite www.mitsuiautomotriz.com ** Vigencia del 02 al 31 de marzo 2016, el descuento aplica directamente al precio cotizado por Mitsui Automotriz, Varias Sedán fabricación 2014 (versiones 946 y 9 con descuento de S/. 3000 por vehículo facturado [stock 5 unidades), Rav fabricación 2014 todas las versiones) y Corolla fabricación 2014 [todas las versiones) equipados con asientos de cuero, radio touchscreen, sensores de retroceso y cámara de retroceso (Corolla 15 unidades, Rav 10 unidades), Auris fabricación 2014 [todas las versiones) con descuento de S/ 9,000 por vehículo facturado (stock 2 unidades). Urban Cruiser fabricación 2014 [todas las versiones) con descuento de S/ 9,000 por vehículo facturado [stock 2 unidades]. Fotos referenciales. Para más información visite: www.toyotaperu.com.pe o www.mitsuiautomotriz.com.","trome","12/03/2015"
"Jessituvo)","Un estudioso de la Biblia, el doctor Ben Witherington, dice que Jesús tuvo un hermano, según la inscripción en arameo en una caja con huesos de 2000 años hallada en el 2002: Santiago, hijo de José, hermano del Jess.","trome","12/03/2015"
"Platita todos los días con Trome!","Desde hace más de 13 años, la superllamada ganadora sortea tres premios de 500 soles diarios, dos los domingos de la semana con el ‘revés’ de 5 mil soles. Pero hay más, pues el último domingo de cada mes, además del premio semanal, sale el ‘superpote’ de 7 mil soles, con los que hay un total de 12 mil soles para nuestros lectores!  Así como lo lees, por eso, no esperes más y áñádate llamando al 710—0260, en nuestras web (www.trome.pe) o enviando un mensaje de texto, celular, al 2436.","trome","12/03/2015"
"Baja la temperatura","En una semana arranca el otoño.  El 20 de marzo, a las 5:45 de la tarde, se inicia el otoño, por lo que esos días soleados del verano están acabando. “La temperatura está disminuyendo. Estos días habrá entre 26 a 27 grados (máxima) y 20 a 20.5 (mínima). Pero la radiación solar sigue alta, aún habrá brillos solares y posibilidad de días soleados”, dijo Weidi Flores, del Senamhi.","trome","12/03/2015"
"Extradición","De otro lado, la Sala Penal Permanente de la Corte Suprema evaluar y resolver, este martes 17 de marzo, el segundo pedido de extradición contra el amigo de la pareja presidencial. En este nuevo documento se sustentan los delitos de peculado y asociación ilícita que se le imputan a Belaunde Lossio.","trome","12/03/2015"
"Política","La ley que prohíbe la reelección inmediata de alcaldes y presidentes regionales se aplica a las autoridades que se encuentran en funciones. Es decir, Luis Bueno no podría postular a la reelección el 2018. La precisión fue hecha por el presidente de la Comisión Constitucional del Congreso, Cristobal Llatas, quien afirmó: “Para nosotros está claro: la ley es de obligatorio cumplimiento desde el día siguiente de su publicación.”  Agregó que el Jurado Nacional de Elecciones (JNE) deber pronunciarse al respecto.","trome","12/03/2015"
"Fuego en San Marcos","Un incendio consumió una parte del legio Real, donde se cuenta la Oficina de Control de Bienes Históricos de la Universidad Nacional Mayor de San Marcos. Fueron necesarias doce unidades de bomberos para sofocar el siniestro, iniciado a las 2 de la madrugada en el local ubicado en Av. Petit Thouars, en el Centro Histórico de Lima.","trome","12/03/2015"
"Delicioso plato a base de bonito","Cebiche de Gloria, hecho a base de bonito, será el plato oficial de esta Semana Santa. La Asociación de Restauradores Marinos y Afines del Perú (ARMAP) anunció que más de 500 restaurantes pondrán en sus cartas ese y otros potajes desde el 18 de marzo, hasta el fin de la importante celebración religiosa. Asimismo, los consumidores podrán deleitarse con la suculenta Causa de Judas, elaborada a base de trucha anchoveta.","trome","12/03/2015"
"Jessituvo)","e ee Un estudioso de la Biblia, dense Ben  Witherington, dicequeJesstuvo un hermano, segn la inscripcinenarameoen unacajaconhuesos de 2000 aos hallada en el 2002: Santiago, hijo de Jos, hermano delJess.  El Nuevo Testamento ono dicen nada acerca deMarasiendovirgen perpetua. Ella era  virgen cuando concibi a Jess, y sin duda  tuvo mshijos despus, afirma.","trome","12/03/2015"
"GRAN BRETAÑA","Tiene 10 aos estudia en A ee una n es una genio de la fEtcn eie ara 15 pruebas.  REINO UNIDO  Ludo mide ms de un metro y es uno de los felinos ms grandes en su pas  os adorables gatos se han convertido en sensacin. Uno essellamaLudo y es tresvecesmsgrandequeel promedio;mientrasqueel otro es Sam y destaca por poseercejas, queadems sonbastanteexpresivas. Enelcasodel primero,  veen West  Yorkshire(In nigeriana de 10 aos, estudia en la Open  Unitt en dE tas sacar 100 puntos en e tc ia ra los 13 sacar mi doctorado en matemtica financiera. ea bo e eie ei e ea queesunabuenamane ra deayudar a las personas p gl at er a inglesa. Enelcasodel segundo, Mamá tiene 17 mesesde vida, mide 115 centmetros del largo, pesa 11 kilos ysigue creciendo. Es deraza MaineCoon, ysu duea, Kelsey Gill, afirma: A pesarde serenorme, es amable y dignodeserama do. Algunaspersonasletienenmiedo, puesestnacostumbradas a verperros de esetamao,no gatitos! MILES DEFANS Por suparte, Sam viveen Nueva York(EE.UU.) con su duea Amanda  Collado, quien invierte varias horasenresponderlascar tas delos admiradores de sufelino.  Sam tiene 530 mil fansen Facebook y  150milen Instagram.","trome","12/03/2015"
