"headline","content","newspaper","date"
"ORFELINA","Hurína, De origen griego. Es racional, práctica y observadora. Se relaciona muy bien con los demás, espera sentirse segura de su pareja para demostrar sus sentimientos.","trome","19/03/2015"
"RUBEN (40).— Querida doctora Carmen, le escribo...","Querida doctora Carmen, le escribo porque a pesar de que soy un hombre sincero y cariñoso aún no he podido encontrar a la mujer de mi vida. Desde pequeño he tenido una vida difícil, pues mi padre nos abandonó cuando yo todavía era un niño, y tuve que salir a vender caramelos y chocolates a la calle para ayudar a mi familia y poder sobrevivir. Sin embargo, yo sigo conservando la ilusión de algún día encontrar la felicidad al lado de una mujer que apueste por mí. No me importa el físico, solo deseo que me quiera y respete. Las ademas, tres pezones.","trome","19/03/2015"
"ANGIE HINCHA DE SHEREZADE","Esta escultural modelo tiene una mirada que hechiza y llega directamente de Rioja, Región San Martín, dispuesta a conquistar el corazón de los limeños, pues quiere triunfar en la televisión. Ella se parece a Sherezade, de Las mil y una noches, telenovela que ves todos los días pues es hincha de la protagonista.","trome","19/03/2015"
"EESTE BHO VE QUE EL PANORAMA POLÍTICO ES MÁS MOVIDO QUE LUCHO ‘KIKO’ DO SE EMBAJA Y PIDE MÁS TRAGO.","Por eso, les presento estos Piquitos que tanto reclaman mis lectores. EL PRIVILEGIO DE ROMULITO: A este columnista no le gusta hacerle leña del árbol caído. Pero creo que todos deben ser medidos con la misma vara. Está bien que a Kike Suero, por irse emborrachar y arañar la mamá de sus hijos y destruir los vidrios del carro de su nueva pareja, lo arresten, enmarrocen y hagan dormir en un calabozo. Pero, ¿por qué un individuo como Romulo León Romero, que balaceó a una mujer y con antecedentes de violencia, no tenía orden de captura? Incluso, se dio a la fuga y apareció a los dos días más fresco que una lechuga, leyó su disculpa hipócrita y lo dejaron ir a casa como si nada. Ni siquiera entregó el arma del delito! ¿Dónde están los fiscales? ¿Dónde están las feministas?","trome","19/03/2015"
"ULTRAVIOLENTO","Recuerdo esa pegajosa canción de Los Violadores cuando veo cómo la ciudad está tomada por delincuentes que de frente acribillan a sus víctimas para robarles. Nadie puede sacar una cantidad respetable de un banco, porque los marcas cierran a los autos a unas cuadras y, si te resistes, te mueres. Sé que el ministro del Interior, José Luis Pérez Guadalupe, es un hombre probo y tiene buenas intenciones, pero debería rodearse de oficiales incorruptibles. De lo contrario, su gestión será petardeada.","trome","19/03/2015"
"BOLSILLO MANDA","Este Bho coincide con los que dicen que la desaceleración de la economía no solo es producto de la crisis mundial, sino de la falta de un liderazgo claro en el Ministerio de Economía del país. Me parece que al ministro Alonso Segura le quedó grande el cargo. Es muy cachorro. Falta confianza e impulso. No hay gastos en las regiones y cada vez más las inversiones mineras se paralizan! ¿Dónde están las empresas extranjeras? El Gobierno debe hacer algo urgente para que la economía crezca más!","trome","19/03/2015"
"SON GOLPES DE DIOS","Csar Vallejo fue un entrañable periodista, poeta, novelista. Viajó a Europa y vivió en París con aguacero. Se uni a la milicia internacionalista en la Guerra Civil Española y el gran Pablo Neruda le dedicó unas páginas muy elogiosas a su persona, no así a su esposa Georgette. Por eso, el gran vallejiano yace en un panteón francés, pues su viuda se negó a repatriar sus restos. Muerta la viuda, los senderistas han profanado su tumba colocando afiches del genocida Abimael Guzmán. La poesía de Vallejo es la antítesis de la máquina de matar del senderismo. Increíble. Apago el televisor.","trome","19/03/2015"
"EL MENOR JESS CH.N. (11), CON SÍNDROME DE DOWN Y ALUMNO DE LA INSTITUCIÓN EDUCATIVA ESPECIAL LUISA ALVA SALDAÑA, MURIÓ AHOGADO EN LA PISCINA DEL REFERIDO COLEGIO, EN BARRANCO.","Mi hijo no tenía permiso para hacer natación que estaba mal de los bronquios y sólo sabía la profesora. Por eso no le mandaba. Y luego me llaman y me dicen que se ahogó.","trome","19/03/2015"
"PIDE LIBERTAD","Yo no dispense nada balá. Aún así, soy el menor Melinda Noblejas Espíritu (49). Condenada por homicidio aadió que la profesora dejó a un señor cuidándolo, dijo Antauro Humala. Doce años después, en la Sala Penal Transitoria de Andahuaylazo en el que murieron cuatro policías. El menor era el último de cuatro hermanos. (M. Rocha)","trome","19/03/2015"
"OBRAZO CONSTRUYÓ UNA CASA EN TARMA CUANDO CAI SOBRE VARILLA DE 70 CENTÍMETROS","Fue operado en Lima por más de 20 especialistas que le retiraron el objeto. El accidente ocurrió en Tarma, cuando construía una casa. De 1.80 m. Perdió el equilibrio y cayó sobre el fierro contó su amigo David Caparachán. El doctor Luis Sánchez, rector de la Clínica Internacional, dijo a Trome que el paciente llegó transferido del Hospital Félix Mayorca de Tarma. Tras varias valoraciones para un diagnóstico, el trayecto fue oblicuo por la razón del cráneo donde pasan importantes vasos que irrigan el cerebro (pudo haber infarto cerebral o hemorragia masiva). La cirugía duró horas y participaron 20 especialistas. Lo más grave y pasa ahora, hay que evitar la infección y otras complicaciones. Ya se le retiro el ventilador artificial, tiene un tubo endotraqueal, pero está consciente, dijo. (I. Medina)","trome","19/03/2015"
"VÍCTIMA DE ROMULITO SIGUE MAL","Lo siento, no puedo asistir. Me siento muy mal y no puedo declarar sino está mi abogado, dijo Carla Costanza Matto Traverso (30) a los detectives de la Divincri de Miraflores, quienes llegaron a su casa, en La Molina, a fin de llevarle una citación para ser interrogada este viernes. La mujer recibió un balazo en un pie por parte de Romulo Len Romero (40). Los agentes, además, fueron a verificar su estado de salud, pero ella mandó a su empleada para que les diga que no los recibe tras estar mal. En caso que no se presente el viernes, tendrá que tramitar un permiso especial adjuntando un certificado médico, indicó una fuente judicial.","trome","19/03/2015"
"GUAN ASUSTA AUADINS","Una iguana de aproximadamente 80 centímetros de largo fue encontrada en un parque de la urbanización Santa Carabayllo, en Comas. El reptil de colores beige y verde fue visto por los vecinos que se alarmaron por su tamaño y llamaron a la Policía. Los efectivos sacaron al animal de una casa, al cual huyó para evitar que lo agarren. Fue llevado a una sede de la Policía Ecológica.","trome","19/03/2015"
"CHIBOLOS ASALTAN POLLERA","Por cuarta vez en un año, una pollera fue asaltada por cuatro delincuentes, entre ellos dos menores provistos de armas de fuego, en el Cercado de Lima. El atraco ocurrió a las 10 de la noche en el local Wanka; del jirón Enrique Villar 580, Santa Beatriz. Los delincuentes se llevaron mil 500 soles que Carlos Padilla, dueño de la pollera, dijo. Los comensales también sufrieron el robo de su dinero.","trome","19/03/2015"
"CASCOS DE POLICIAS TIENEN CAMARAS","Para ello, los efectivos cuentan con cascos especiales, que tienen cámaras sofisticadas que registran las intervenciones contra los choferes. También orientan a los pasajeros y peatones. (TPL)","trome","19/03/2015"
"TENEMOS GRANDES BENEFICIOS PARA TI","Provecha nuestro CIERRAPUERTAS BONO PAGO TOTAL DE HASTA 5%; U$S 5,352 S/. 9,000. Este viernes 20, sábado 21 y domingo 22 te esperamos en todos nuestros locales. En Salud Uno Etapa 1 La Molina, Canada Miraflores, Av. Javier Prado Este 6042, Av. Canad 120, 52722 Cts 1265, y poderico Villarraga; 259, Ay. Primavera 1244.","trome","19/03/2015"
"PNICO POR AL MENOS 21 MUERTOS","Sujetos vestidos con uniforme militar y fusiles de asalto mataron a 17 turistas extranjeros, entre ellos dos colombianos, y dejaron 50 heridos. Turistas de Alemania, Colombia, España, Italia, Portugal y Polonia figuraban entre los muertos que dejó el asalto ocurrido al mediodía en el Museo del Bardo, cerca del Parlamento en la capital de Túnez, dijo el primer ministro Habib Essid. El Gobierno de Colombia reportó la muerte de dos ciudadanos de ese país, el ministro de Relaciones Exteriores de España también anunció el fallecimiento de dos españoles y la Cancillería italiana informó de tres decesos y al menos seis heridos de esa nacionalidad. El ataque dejó a unos 50 turistas heridos.","trome","19/03/2015"
"BUSCAN 80 MIL FIRMAS PARA APROBAR LEY","Basta de maltrato animal. Arroz de las terribles imágenes que muestran a un sujeto degollando a un cachorro con un machete en Cusco, la indignación en las redes sociales se tiende, y el Grupo dan anunció que buscará colectar 80 mil firmas para que se apruebe una ley que castigue el maltrato a los perros y gatos. Actualmente, las personas que cometan actos crueles contra animales no reciben castigo. El referido grupo aún en Facebook necesitan 80 mil firmas para que el proyecto de ley presentado por Isaac Mekier ante la ONPE sea aprobado o, de lo contrario, sometido a referéndum.","trome","19/03/2015"
"HIJO DE EXMINISTRO ATROPELLÓ Y DEJA EN COMA A JOVEN","Mateo Silva Not (22), hijo del exministro de Comercio Exterior, José Luis Silva Martínot, atropelló dos veces y dejó en estado de coma a un joven en el Bulevar de Asia. Según Andrés Ballén Siles, hermano de la víctima –Alejandro Ballén–, el choque ocurrió el sábado durante la madrugada. Dijo que Alejandro caminaba a la altura de la 6 puerta 6 de dicho lugar y fue impactado por la espalda por Mateo Silva Martínot, quien escapó de la clínica sin pasar el examen de alcoholémia.","trome","19/03/2015"
"UN HOMBRE DE UNS 30 AÑOS QUE HABRÍA INGRESADO A ROBAR A UNA OBRA EN CONSTRUCCIÓN, SALTIÓ POR UN MURO Y MURI ELECTROCUTADO EN CHORRILLOS","Los obreros de la casa en construcción de la avenida Alameda Sur Mz. J-12, lote 27, en Los Cedros de Villa, hallaron el cadáver del sujeto y cerca de él su bicicleta. Efectivos de la comisaría de Villa María del Triunfo, con orden del fiscal, trasladaron el occiso a la Morgue de Lima.","trome","19/03/2015"
"Más de mil policías sin 24×7","Según el ministro del Interior, José Dalúpe, solo permite fortalecerla seguimiento de un sector que representa el 10% del total de efectivos de seguridad ciudadana.","trome","19/03/2015"
"Una persona muerta y cinco heridas en ataque en Arizona","Un hombre armado mató a una persona e hirió a otras cinco durante un tiroteo en la ex-reserva privada de la isla Palm, cerca de Phoenix, Arizona. El sospechoso huyó en un vehículo robado, pero fue capturado por agentes SWAT después de varias horas de búsqueda. El incidente ocurrió ayer a las 3:30 p.m. en el centro de Mesa, una ciudad cercana a Phoenix. El tirador se entregó tras recibir un disparo de taser.","trome","19/03/2015"
"AeroMobil 3.0, el auto volador listo para salir al mercado","El movimiento telérico registra 119 kilómetros al oeste de Cobquecura, a 22 kilómetros de profundidad. El auto volador AeroMobil 3.0 ha estado listo desde 2017, creado por la compañía AeroMobil. Este vehículo único puede funcionar tanto como automóvil como avión, permitiendo viajar varios cientos de millas antes de necesitar repostar combustible. Con un diseño innovador, este auto volador puede alcanzar velocidades máximas de 160 km/h en carretera y más de 200 km/h en aire, además de tener la capacidad de volar hasta 700 kilómetros sin necesidad de reabastecerse.","trome","19/03/2015"
"Cristal jugará sin público por ataques de ciber-nautas celestes","La CNM decidió que Cristal juegue sus partidos a puertas cerradas debido a los memes y videos difundidos por hinchas celestes en redes sociales, ridiculizando al arquero Carlos Cáceda. La dirigencia anunció que no habrá entradas disponibles para estos encuentros. Daniel Ahmed, DT de Cristal, expresó que cualquier error fue intencionado para provocar una reacción y aplaudió a quienes se sintieron afectados.","trome","19/03/2015"
"Tevez lidera triunfo de la Juve 3–0 sobre Dortmund","Un gran actuación de Carlitos Tevez dio a la Juventus una victoria contundente de 3–0 sobre Borussia Dortmund. Tevez abrió el marcador con un potente cabezazo al minuto 3. Incluso la salida por lesión de Paul Pogba no amilanó al equipo italiano, quien amplió la ventaja con goles de Morata y otro de Tevez. Massimiliano Allegri, DT de la Juve, destacó la calidad del equipo a pesar de las adversidades.","trome","19/03/2015"
"Messi guía al Barça a cuartos de final de la Champions","La magia de Lionel Messi condujo al Barcelona a una victoria de 1–0 sobre el Manchester City, clasificándose así a los cuartos de final de la Champions League. Messi demostró su habilidad con pases precisos y jugadas espectaculares, incluyendo un gol clave a los 31 minutos. Aunque Sergio Agüero falló un penal, el portero Joe Hart fue una muralla para el City, salvando múltiples oportunidades de gol.","trome","19/03/2015"
"XLa estimulación temprana y la interrelación con menores de su misma edad los ayudan a potenciar sus habilidades","Decir te amo y que te vaya bien todas las mañanas Emocionate y celebra los logros de tu pareja como si fueran tuyos. Eso ayudará a que la relación se consolide y puedan afrontar juntos situaciones que se presenten en el camino. El afecto de toda la familia beneficia su desarrollo Sentirse amado por sus padres, tendrá más posibilidades de desarrollar sus cualidades. La pediatra y genetista Gioconda Manassero, de la Asociación Peruana de Síndrome de Down, da las claves para su crianza. 1. Inscríbelo en terapias físicas y del lenguaje para tener un mejor desarrollo. 2. Durante el primer año de vida es importante darle leche materna y promover relaciones afectivas, entre el niño y todos los miembros de la familia. 3. Haz que socialice y juegue con otros niños. Pública CMP 4879 Mientras tanto, está preparado para ir a un colegio regular. 4. Las personas con síndrome de Down suelen padecer problemas cardiacos, auditivos y visuales, por lo que deben ser examinadas periódicamente. 5. Promueve sus habilidades con talleres de portátiles y artísticos. Recuerda que criar un hijo con síndrome de Down requiere tiempo, esfuerzo y sobre todo amor.","trome","19/03/2015"
"Que...","Tu esposa Los mejores momentos de nuestra pareja, es esto lo que nos ayuda a aprender a escuchar y no anticipamos con soluciones. Solo debemos prestarnos atención para comprenderla. *Afecto de toda la familia beneficia su desarrollo Junio con Sn Ay Drome de Down Se siente amado por sus padres, tendrá más posibilidades de desarrollar sus cualidades. La pediatra y genetista Gioconda Manassero, de la Asociación Peruana de Síndrome de Down, da las claves para su crianza. 1. Inscríbelo en terapias físicas y del lenguaje para tener un mejor desarrollo. 2. Durante el primer año de vida es importante darle leche materna y promover relaciones afectivas, entre el niño y todos los miembros de la familia. 3. Haz que socialice y juegue con otros niños. Pública CMP 4879 Mientras tanto, está preparado para ir a un colegio regular. 4. Las personas con síndrome de Down suelen padecer problemas cardiacos, auditivos y visuales, por lo que deben ser examinadas periódicamente. 5. Promueve sus habilidades con talleres de portátiles y artísticos. Recuerda que criar un hijo con síndrome de Down requiere tiempo, esfuerzo y sobre todo amor.","trome","19/03/2015"
"Mazamorra de semolina","Ingredientes: +1 taza de semolina +2 cdas. de leche en polvo +2 cdas. de mantequilla +1/2 taza de azúcar +50 gr de pasas +Canela +Clavo de olor. Preparación Hierva en una olla 3 tazas con agua, agregue la canela y el clavo de olor. En un recipiente aparte, disuelva la leche en polvo. Cuando rompa en hervor, añada la semolina en forma de lluvia y remueva constantemente para que no se pegue. Luego eche las pasas, el azúcar y la leche en polvo disuelta. Al momento de retirar del fuego, añada la mantequilla. Sirva.","trome","19/03/2015"
"Afirma que está tranquila y desea su espacio","Esto es guerra Andrea San Martín ano quiere revelar las verdaderas razones de su salida de Esto es guerra; sin embargo, aseguró que está tranquila. No estoy dando entrevistas, porque prefiero no hablar del tema. Solo puedo decir que estoy tranquila, por eso prefiero dejarlo todo ahí, indicó la pareja del Hombre roca. Pero tu salida del reality fue un poco abrupta. Yo arreglé con ellos y son las mismas personas que, por contrato, les tengo que dar explicaciones de lo que me pasa. Obviamente, por respeto no voy a decir nada. Seduce que podrías estar embarazada... Sé que se especulan muchas cosas, pero por eso no doy declaraciones.","trome","19/03/2015"
"Cuenta que por decisión propia Pía ya no conducirá bloque de opinión","Magaly Medina ya no aparecerá en el noticiero matutino de Latina, comentaron sobre el acontecer local, ya que se dedicará a su programa sabatino. He dejado cierto los martes y jueves desde este 17 de marzo por decisión propia, dijo la Urraca; quien estuvo durante un mes al frente de este segmento de opinión. ¿Dejas el bloque por tus sorprendentes ingresos? Por ningún motivo. El tema es de orden económico, nosotros no encontramos una salida, volver. Económico de producción de aflojarlo? Del salario. Es que soy cara, ja, ja, ja. Por otro lado, se supo que Magaly tendrá como invitados este sábado a Kike Suero, Ninón, ya Ricardo Morán.","trome","19/03/2015"
"Dice que ambos deberán hablar del bochornoso incidente que protagonizaron","TGringa de Gamarra crey que colombiana se intimida cuando está frente a Pilot, pero los felicita por sus shows ¿Qué tal tu viaje por Miami? Viajé poco por negocios y un poco por descanso. ¿Cómo vaciamos de ti sin? Mejorando. Es un tema hormonal lo que tengo. Pero es solo tratarlo, no en Estados Unidos. Dijiste que ves muy timida a Claudia Ramírez (en las animaciones que hace con Mario Hart)... Sí, timida. Creo que se intimida con Mario. También comentaste que, en los shows, Mario es quien hace todo... Sí, así es. Algún consejo?","trome","19/03/2015"
"Una buena noticia!","Mi amigo, el fotgrafo Gary, tuvo la oportunidad de probar arroz con pato al estilo chiclayana con arrocito verde, yuyos salsera criolla y una chicha morada heladita. María, todos los días nos enteramos de los terribles delitos que cometen jóvenes pandilleros, sicarios, asaltantes y otros. Pero no todo es malo. También hay buenas noticias que nos devuelven la fe en nuestra juventud. Un ejemplo es el adolescente Rolind Saavedra Paye, de 19 años, quien acaba de ingresar a Medicina en el primer lugar del examen nacional. Su historia es digna de ser resaltada, porque es una demostración más de que con perseverancia y trabajo se logran las metas que uno se plantea. Todo está teniendo éxito gracias a la fe y no bajarse los brazos. Era la quinta vez que Rolind postulaba. No tuvo suerte las cuatro veces anteriores, pero siguió insistiendo y a la quinta solo ingresó, no cualquiera lo hizo con el puntaje más alto. De las 100 preguntas, le equivoqué cinco; se alegró orgulloso. Bastante apoyo tenía de los padres, quienes siempre lo animaban. Quiere reírse; reza un dicho y es cierto. Qué felicidad que hoy viven Rolind y su familia sea un recordatorio de que no siempre nos va bien. El fracaso es parte de la vida, así que hay que saberse seguir adelante.","trome","19/03/2015"
"Devoción como expresión de mi Gratitude a tus favores.","Con este clima de violencia en nuestra ciudad, ¿cómo tiene ganas de salir de prisión?","trome","19/03/2015"
"Apenado por jóvenes de tribus urbanas","Me da pena tanto joven de tribus urbanas como ellos solamente sean. Estas personas se alejan de la realidad, pierden su identidad y se dejan llevar por ideas absurdas. Rebeldes o sumisos, echan a perder esta valiosa época de la juventud. Y, ojo, no estoy hablando de las modas o preferencias musicales. Rigoberto Valladares — rigo_val41@hotmail.com  Las tribus urbanas son grupos de personas, generalmente jóvenes, que defienden ciertas ideas como una forma de protestar ante la indiferencia de la sociedad, la culminación de derechos u otros factores.","trome","19/03/2015"
"¿Alguien familiar sufre de trastornos mentales?","Para cualquier consulta sobre la promoción, llévese:  Cree que el Apra ‘blind’ a Keiko Fujimori por interés?  Ayer:  Cree que Remulo León hijo debe ir preso?  Conteste en: www.trome.pe","trome","19/03/2015"
"‘Tuit’ del día","Carlos Basombrio CarlosBasombrio F Hombre pega año: 10 meses de prisión preventiva; Len bailes a mujer con pistola sin licencia: libre. tromepe  Criticar programas de televisión Recuerdo programas de TV como ‘La Familia Ingalls’, ‘Bonanza’ y ‘El show de Johnny’. Incluso los de corte mo ‘Baretta’ o ‘Las calles de San Francisco’. Casi todos tenían un trasfondo educativo, de difusión de los valores y respeto por la ley. Los comparo con los de hoy y comprendo por qué muchos dicen: “Todo tiempo pasado fue mejor”. María Elena Comejo — malena_comejo29@byahoo.es  Hasta hace décadas, la temática central de los programas televisivos era la familia. Incluso en las series policíacas se les daba un lugar especial a los valores. En la actualidad, lo que manda es el rating.","trome","19/03/2015"
