"headline","content","newspaper","date"
"SORTEA 2 MÁQUINAS DE COSER PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucigrama y depositarlo en los lugares autorizados de Trome.","trome","30/03/2015"
"NOTA MUERTA","Los crucigramas empiezan el estado 28/03/2075 a veces 03042015 Recepción de consultas hasta el sábado D/04/2015 imagen referencial.","trome","30/03/2015"
"PIQUITOS DE EL BOCHO","Este Bocho tiene los ojazos bien abiertos, porque el panorama político está más movido que el mar en la Costa Verde, Por eso, les presento mis’Piquitos’ que la gente tanto reclama.  LA CENSURA: El Congreso debate hoy la censura a la primera ministra Ana Jara por el rastreo, seguimiento y ‘chuponeo’ que la DINI hizo a más de 100 mil personas!, incluida gente que nada tiene que ver en política. La DINI hace estas actividades desde el gobierno de Alejandro Toledo, pero a mucho menor escala. ¿Debería renunciar la Premier? Ella adelantó que no lo hará. Alguna responsabilidad tiene en este entramado, porque cuando la vicepresidenta del Congreso, Marisol Espinoza, denunció que era víctima de seguimientos, Jara lo negó y no hizo nada. ¿No le importó o no la dejaron actuar? Es obvio que hay costos políticos que se deben asumir. Que todo quede como si nada, sería darle una especie de aprobación solapada a los chuponeadores’. Algo intolerable en una democracia.  LAS CASITAS DEL CHOLITO’: El caso Ecoteva da a Alejandro Toledo grandes dolores de cabeza. La Fiscalía acaba de denunciarlo, ante el despacho Judicial, por el presunto delito de lavado de activos, y un recurso continúa con el proceso penal contra el expresidente por la millonaria compra de una casa en Las Casuarinas y una oficina en Surco, por parte de su suegra de 86 años. Cuando se supo de las adquisiciones, él dio varias e inverosímiles versiones para explicar el origen del dinero. Como la muy risible de que la mamá de Eliane Karp hizo las compras con la indemnización que recibió por el Holocausto. Cuando solo eran unos cuantos cientos de dólares! Y así el Cholito’ pretende postular a la presidencia el 2016. Primero, que aclare este asunto.  ECONOMÍA DECAPACITADA: Las inversiones deben ser promovidas. Por eso, sería una desgracia para nuestra endeble economía que se cancele el proyecto Tara María en Arequipa, que prevé una inversión de mil 400 millones de dólares. Hay denuncias de que los pobladores fueron amenazados para que participen en el paro en contra del proyecto, y que hasta el alcalde de Cocachacra, quién no dio su apoyo a dicha protesta, fue impedido de salir de su casa. El gobierno debe mostrar mayor capacidad y de diálogo, y eso se hace con expertos y no con improvisados. Además, hay cuestionados dirigentes regionales, con sentencias judiciales, que solo buscan tirarse abajo todo lo que signifique progreso. Claman también contra la minera informal que depreda la naturaleza, contamina, explota a niños y mujeres, y no paga impuestos?  EL ORO DE PETERFERRARI’: Pedro David Pérez Miranda, Ferrari, es considerado por las autoridades como uno de los más grandes acopiadores de oro ilegal en el Perú, que exporta por toneladas a Estados Unidos y otros países, con cientos de millones de dólares de ganancias. Hace años fue investigado por lavado de dinero y narcotráfico. Hace unos días fueron incautados 100 kilos de oro ilegal, valorizados en seis millones de dólares, de la bóveda de su primo. Y días antes, se incautaron 58 kilos de oro de una caja fuerte de ‘Peter Ferrari’. Las autoridades no dudan de la culpabilidad de este personaje, pero nunca le pueden echar el guante. Mientras, vive la vida de los ricos y famosos.  LA TV EN CRISIS: Este Bocho se pregunta, hasta dónde puede descender el nivel de la televisión peruana? Ahora, personajes impreseantables y sin ningún mérito aparecen en distintos programas y en todos los horarios en plan de chismosos, contando intimidades y oscuros secretos de otros, y alcahueteando a tramposas y tramposos. Estos engendros que en lugar de sentir vergüenza adoptan poses de divos, encima, se dedican a insultar a las mujeres con las que pelean sin ningún rubor, olvidando qué son varones y que nacieron de una mujer. La modelo ROSITA ES ROMANTICA eda se enfrentó el último sábado al ‘Zorro’ Zupe, quien en Twitter había escrito terribles calificativos contra ella. Ante la negativa del señor lacurvilíneo Rosita es de una belleza espectacular, capaz de hacer soñar despiertos a sus admiradores. Ella aprovecha estos días de sol para broncear su delicada piel y verse más linda aún, pues lo demandará. Nadie tiene derecho a denigrar a una dama. Apagó el televisor. Está decidida a conquistar al hombre de su vida que debe ser alegre, romántico y engreído.","trome","30/03/2015"
"Renueva Su Flota y Elige al Nuevo Brilliance H230","El sedan super satisfactoriamente todas las pruebas realizadas y paso a formar parte de la gran flota de taxis de la empresa. Como parte de su plan de renovación y ampliación de flota, someti al sedan de la marca Brilliance model H230 a una serie de exhaustivas pruebas: 35.000 kilómetros de recorrido sirvieron para evaluar la potencia, el confort y el rendimiento de la unidad. El resultado satisfactorio de estas pruebas, así como el respaldo de MOTORENDO empresa de: GRUPO GILDEMEISTER, llevo a la reconocida empresa de taxis a incorporar 60 unidades de este modelo a su flota. Estas unidades han sido convertidas por IRSAGAS a GNV, logrando un excelente funcionamiento con un ahorro de combustible sustancial.  Brilliance es una marca que está desarrollándose a una velocidad increíble, enfocándose en niveles de calidad y técnicas pocas veces vistas: esto gracias a la alianza que cuentan con la prestigiosa marca BMW, mencionó Enrique Richter, Gerente General y fundador de TAXI SEGURO. El modelo H230 destaca por ser un sedan con excelentes prestaciones, está equipado con un motor 1.5L (disponible en Gasolina, GNV y GLP), doble airbag, frenos ABS + EBD, aire acondicionado, calefacción, computadora a bordo, cierre centralizado con mando a distancia, ventanas y pestillos eléctricos, maletera con capacidad de carga de 500 litros con luz interior y cuenta con la garantía de 3 años o 60,000 km (lo que ocurra primero).  La entrega de las nuevas unidades se realizó en una ceremonia especial, la cual contó con la presencia de Enrique Richter y Alberto Cosignani, Gerente General de MOTORENDO.","trome","30/03/2015"
"Expareja denuncia a Van Damme por agresión","Estoy pidiendo protección, porque temo por mi vida. Estoy sola con mis dos hijas, denunci Andrea Pedreros (26) a su ex pareja, el empresario Luis Miguel Llanos (44), quien en 2011 mató balazos a ladrones. En Cuarto poder, la mujer dijo que el sureño habría abusado sexualmente de ella. Afirmó que el jueves fue la última vez que la golpeó varias veces, fuera de su casa, en Magdalena. Y te voy a denunciar, aseguró Pedreros. Es mentira, una venganza porque me case con la hija de un millonario, sostuvo Llanos. La Ministra de la Mujer, Marcela Huaita, anunció que ayudará a Pedreros.","trome","30/03/2015"
"Militar chileno reconoce espionaje","Mediante conversaciones en WhatsApp con el contraalmirante peruano AP Raúl Robles, el alto oficial de la Marina de Chile, Sebastián Aranda, habría admitido que supuestamente realizaron actos de espionaje en contra del Perú. La razón que dio sería la demanda por límites marítimos en La Haya. Oye... nos estaban mandando! ¿Qué querían que hicieramos?, habría escrito el sureño. El espionaje a favor de Chile lo hicieron los rinos Alfredo Martínez, Johnny Pilco y Arturo Gonzáles. Otra información indica que Perú entabló demanda por límites marítimos ante La Haya.","trome","30/03/2015"
"Total indignación causó la absurda muerte de la vicuña Canela","Total indignación causó la absurda muerte de la vicuña Canela; cuando era trasladada del hotel Majestic (Nasca), donde se encontraba, hasta la sede del Ministerio de Agricultura en Ica. Los funcionarios del citado portafolio maltrataron al pequeño animal, que habría muerto de estrés. La trataron como un saco de papas, la agarraron del pescuezo y la taparon con cartones, dijeron testigos.","trome","30/03/2015"
"Inundaciones afectan a Tumbes y Miraflores","Ante las intensas lluvias que vienen afectando diversas partes del país, con deslizamientos y desprendimientos, toses de damnificados y grandes daños materiales, el gobierno declaró en emergencia la Región Tumbes y el centro poblado Miraflores, en el distrito de Irabaya (Región Tacna). En la zona norte, las precipitaciones originaron el incremento del caudal de los ros y afluentes, principalmente del Tumbes y Zarumilla, ocasionando daños de gran magnitud en viviendas, servicios básicos, vas de comunicación y cultivos. Asimismo, los pobladores denunciaron la aparición de cocodrilos en los lugares inundados. Deben haberse salido de los manglares o de los sitios donde los criaban, dijeron. Mediante las redes sociales, se dio a conocer que hay escasez de agua potable en el centro de Tumbes y parte de la ciudad se ha inundado. Además, están bajo el agua 2,500 hectáreas de arroz, 2,800 hectáreas de banano orgánico y clásico, 200 de plátanos, limón y limón y 200 de cacao, entre otros productos.","trome","30/03/2015"
"PIGMENTACIÓN MARRÓN","Mezcla dos cucharadas de avena molida, una cucharadita de jugo de limón y cinco cucharadas de agua. Forma una crema y aplicátela, deja actuar durante 15 minutos y retírala con abundante agua. Realiza este tratamiento todos los días durante una semana y verás los resultados.","trome","30/03/2015"
"SF — ¿QUÉ ES EL NIÑO?","Niño es un fenómeno meteorológico que se repite en períodos irregulares entre tres y ocho años y que modifica el normal régimen climático de Asia, Oceanía y América (con especial énfasis en Sudamérica y Perú). La causa es el calentamiento de las aguas del mar. Eso lleva a cambios en la fauna marina, provoca altas temperaturas atmosféricas, sequías y lluvias torrenciales en diversas zonas. Se registra cuando las aguas de la Corriente Ecuatorial o Corriente de El Niño (que vienen de norte a sur hacia el Perú) elevan su temperatura y calientan el agua oceánica. El Niño es tan antiguo que se reporta desde hace miles de años. En el sureste asiático, trae sequía (falta de lluvias) y alta presión atmosférica.","trome","30/03/2015"
