"headline","content","newspaper","date"
"EL CONQUISTADOR FRANCISCO PIZARRO HACE OFICIAL LA FUNDACIÓN DE LA CIUDAD DE TRUJILLO","En honor a su localidad natal Trujillo de Extremadura, en España.","trome","05/03/2015"
"PIQUITOS DE EL BOLETÍN","La situación política sigue más movida que Florita cuando estaba con la cabeza caliente por el vecino del 301. Por eso, les presento mis Piquitos que tanto reclaman mis lectores.  UNA PESADILLA: La inseguridad ciudadana en Lima y provincias ha alcanzado hace tiempo niveles intolerables. Los delincuentes se han vuelto tan osados que no lo piensan dos veces atreverse hasta en centros comerciales, en los que siempre hay seguridad, con pistolas y fusiles de guerra para asaltar a sus víctimas. Estos miserables roban y disparan en clínicas, colegios, casinos, restaurantes, notarías y cualquier otro gar. El gobierno sigue mostrándose ánimo, muy débil, para frenar esta crisis.  JUGANDO CON FUEGO: Con tantos atracos sangrientos, es increíble que mucha gente siga movilizando miles de soles en efectivo, cuando podrían realizar esas operaciones con cheques de gerencia o transferencias de banco a banco, sin correr riesgos. Comerciantes de frutas, de abarrotes, ferreteros, de la construcción y otros, acostumbran llevar en la mano hasta cientos de miles de soles que sacan o depositan en bancos, convirtiéndose en potenciales blancos de los delincuentes. Toda su vida han trabajado de esa forma, pero no toman en cuenta que cada día la inseguridad empeora y la próxima víctima podrían ser ellos.  ÉPOCA DE TRANSFUIGAS: Se acercan las elecciones del 2016 y, como ya es costumbre en tiempos electorales, regresistas abandonan sus agrupaciones políticas y se acomodan como mejor pueden en otras para buscar la reelección. El electorado debe identificarlos y castigarlos no votando por ellos. Pero además, esta vergonzosa situación es culpa de los mismos partidos, la mayoría de los cuales no merecen estar así, pues solo son grupos que se juntan sobre la marcha para las elecciones. No forman cuadros políticos, no tienen ideales, ni vocación de servicio. Solo buscan plata fácil y defender sus intereses particulares.  CHOLITO SOY: Gracias a las redes sociales, miles de personas ven el video en el que un joven que quiso colarse en el Metropolitano llama, a manera de insulto, serrano al policía que no se lo permitió. Lo gracioso es que la chica tiene rasgos parecidos al efectivo. En el Perú el racismo es pandemia dada y todo el mundo —desde el negro, el blanco, el amarillo y el cholo— cholea. El fin de semana, el futbolista panameño del Juan Aurich, Luis Tejada, recibió insultos racistas de la hinchada del Cienciano, en el Cusco, por lo que ese club fue sancionado. Es creíble que entre peruanos nos insultemos por la raza, siendo el Perú un país donde el mestizaje es profundo y extendido. Con razón y buen humor, Ricardo Palma decía que en el Perú ‘quien no tiene de inga, tiene de mandinga’  AYUDA PSICOLOGICA: Es la que necesita con urgencia la reportera Lourdes Sánchez, quien no escarmiente y sigue dando al bebé que lleva en su vientre con las terribles peleas, colerones y depresiones que padece por culpa del impresentable de Andy V. La Sánchez, quien reconoció que por enésima vez volvió con el engendro, descubrió a este comiendo con una amiguita en un restaurante de San Miguel y sufrió un shock emocional. Las chicas deben elegir bien a la pareja y para ello tener en cuenta el consejo de los padres. En estos tiempos, cuando dos muchachos tienen una relación informal, con sexo de por medio, dicen nos están conociendo: El problema es que cada uno puede estar teniendo relaciones paralelas con otras diez personas, con todos los riesgos que eso implica. Terrible.","trome","05/03/2015"
"Milena Zapata no perdona a Geni Alves y asegura que continuará con el juicio que le entabló por llamarla ‘prostituta’ y decir ‘aprovechado’ y ‘fanfarrón a cachicho","Aunque siente pena, Milena Zapata no perdona a Geni Alves y asegura que continuará con el juicio que le entabló por llamarla ‘prostituta’: “Ahora no puedo decir nada, tengo que pensar con cabeza, pero todas las demandas que le entablé las ganaré por pulso. Esto lamentablemente ya está hecho, tuvo la oportunidad de retractarse muchas veces y nunca lo hizo, pues cada vez que se presentaba en un programa volvía a repetir lo mismo. Afirma que aún tienen que crecer como pareja. Algún día falta madurar, no; perdona a nadie, ese mal solo hacía era burlarse de mí, difamarme, no pensó en mí, en mi familia y mi hija. Sé que están enferma (psicológicamente) y llora. Yo estuve igual y no le importó hacerle daño al bolcado. Él jamás existe”, dice Milena desde Colombia, donde se encuentra con su hija. Sabes que se peleó con Jaime y dijo que era un vividor? Eso venía venir hace tiempo. Lo único que te puedo decir es que era una persona desagradable, solo mirarlo me producían nauseas. Ese hombre es un figurati, no tiene escrúpulos, es un aprovechado y fanfarrón. Ella también decía que yo mantenía a mi pareja y al final mira cómo era la realidad.","trome","05/03/2015"
"‘Meroloco’ cuenta que sus hijas le piden que vuelva con Susy Dávalos","Eddie Hidalgo, más conocido como el Meroloco, confesó que Susy Dávalos fue el gran amor de su vida. “Donde hay una amistad con Susy, hasta mis hijas quieren que vuelva con ella”, dijo el Meroloco. Siempre está pendiente de ella... sí, estoy a la expectativa, incluso de quién está con ella. Ayer llamé porque falleció la hermana de mi mamá y le hice una misa, eso es amor. Además, Susy sabe que el Mero’ gueto, pero tengo un sentimiento especial para ella... es mi bobola Chuchi’. ¿Has tratado de reconquistarla? Susy sabe que el único hombre que la quiere, la aprecia y estima soy yo. Todos los hombres se le acercan para promocionarse. Ella comentó que no quiere más chibolos en su vida... Ella tuvo la culpa al casarse con un chibolo y mira cómo le pagó, el único maduro que tiene es el ‘Mero’: De otro lado, dijo sentir pena por la situación que está atravesando Geni Alves.","trome","05/03/2015"
"Vuelve la obra de Dario Argento en versión 2D y 3D","Veala hoy. Nombre: Sortea 2 tablets para Lima y 1 para provincias. Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. Sorteo: Martes 10 de marzo. Participan los Crucitromes del sábado 28/02/2015 al viernes 06/03/2015. Recepción de cupones hasta el sábado 07/03/2015. Imagen referencial.","trome","05/03/2015"
"Me preocupa estar solo","Hola doctora Carmen, estoy cansado de la rutina algo del trabajo, solo par hacer deporte oír música en casa. Hacer lo mismo todos los días me aburre, sobre todo porqué no tengo a nadie en el corazón. Desde que me separé de mi ja, hace dos años, creo que descuidé mi vida sentimental y eso me preocupa. Me encantaría conocer a una mujer que tenga de 28 a 38 años, sea soltera y tenga muchos deseos de iniciar una amistad. El tiempo dirá si nos tomamos en pareja. Me pueden escribir a: alopezasencioQyahoo.es. Cartas: Jr. Mirquesada247, séptimo piso. Lima.","trome","05/03/2015"
"Locos en las pistas","Mi amigo, el fotgrafo Gary, legal restaurantepor un pollo frito con salsa rusa, rocotito molido y un emoliente al tiempo. ‘María, realmente es indignante la forma cómo han muerto esa madre y su pequeño hijo, que viajaban en un mototaxi, y fueron arrollados por un bus que hacía carrera con otro por ganar pasajeros. Lo más probable es que el chofer se vaya preso, pero el problema no acaba ah. Nadie devolverá esas vidas y las desgracias continuarán por salvajes al volante que circulan cada día en las pistas. Muchos conductores no respetan nada, se pasan la luz roja cuando les da la gana y a veces hasta frente a los policías. También hay peatones imprudentes que cruzan la pista en forma intempestiva, incluso con niños en sus brazos.  No faltan los terribles accidentes de tránsito por el exceso de velocidad y el consumo de alcohol. Hay conductores responsables que se emborrachan a sabiendas que van a manejar y también transeúntes que por bebri¬dad raramente la pista, incluso de alto tránsito como las autopistas, sin utilizar los puentes peatonales.  Si una persona va a manejar, lo responsable es que no beba ni una gota de licor, aunque en nuestro país se permita un máximo de 0,5 gramos de alcohol por litro de sangre. Es el límite equivalente a unos dos vasos con cerveza o dos copas de vino. Si es pisco, vodka o whisky, la situación cambia porque son licores más fuertes y con sólo una onza se llegaría al límite. Todas estas cantidades afectarán más a unos que a otros, dependiendo del peso, la edad, la costumbre de tomar, resistencia física y otros factores, pero al final, de todas maneras retardará las reacciones, así que mejor no tomar.  Según nuestras leyes, los conductores de tránsito estando ebrios (apenas pasen el límite permitido de alcohol en la sangre), bajo efecto de drogas o que se nieguen al dosaje etílico serán sancionados con la cancelación del brevete e inhabilitación definitiva para la conducción. Además, pagarán multa de una UIT (Unidad Sitiva Tributaria) que equivale a 3.850 soles. Antes, la sanción por manejar ebrio y causar un accidente con lesiones leves solo era retención de la licencia de conducir hasta por 3 años y multa de media UIT. Todo esto, aparte del proceso penal que puede tener si provoca daños a la propiedad de terceros, lesiones o muerte, lo cual lo llevará a la cárcel. En casos de manejar ebrio sin causar accidente, hay suspensión de brevete por tres años y multa. No arriesguemos nuestra vida ni la de otros por borracheras o ‘correteo’ para recoger más pasajeros. Choferes y peatones debemos recordar que en casa hay personas que aguardan nuestro regreso.” Gary tiene razón. Me voy, cuidense.","trome","05/03/2015"
"Como que no FOBO NADA","Y con qué piensa PA’ MIS HONORARIOS?","trome","05/03/2015"
"Nuestro matrimonio no funcionara","Tengo miedo de encontrarte","trome","05/03/2015"
"El amor con mi licuadora...","Algún día haciéndola","trome","05/03/2015"
"Preocupado por mujeres maltratadas","Ha aumentado, en forma alarmante, la trata de mujer. Los agresores, por lo general, tienen trastornos psicológicos motivados por los celos excesivos o el consumo de alcohol. Las autoridades deberían hacer un estudio profundo del problema para determinar sus causas y aplicar una política seria de prevención.","trome","05/03/2015"
"Investigaciones de este tipo ayudaran a conocer la magnitud del problema, identificar las causas y buscar soluciones. Se puede obtener información en la página web del Ministerio de la Mujer (www.mimp.gob.pe/).","nan","trome","05/03/2015"
"Arrestada por estafa","Isabel Pérez Gutierrez (34), Chabela, fue arrestada por presuntamente estafar a dos empresarias por 130 mil soles, en Jesús María. Los detectives la pararon en las cercanías del Campo de Marte, de acuerdo a las declaraciones, la pidieron dinero a sus víctimas con el fin de constituir una empresa, a través de ella, solicitar millonarios créditos.","trome","05/03/2015"
"En Obra","23 detenidos por extorsión. Dos en extorsión y alteración del orden público, 23 obreros de construcción fueron intervenidos en la puerta del ex aeropuerto de Collique, donde funciona un gigantesco condominio, en Comas. Según la denuncia del representante de la empresa de construcción, el grupo de obreros, bajo amenazas de muerte, le exigía cupos de trabajo en la obra, además de asegurarse seguimiento a sus trabajadores y funcionarios.","trome","05/03/2015"
"Lo manda a trabajar y la mata a cuchillazos","2:00 a.m. Barrera (24) deja de agredir a su esposa cuando su hijo lo empuja. Vago atacó a su mujer delante de su hijito de 5 años y se entregó a la policía. Mujer vendía chan­chita y él le quitaba su plata para emborracharse. In importar que su pequeño hijo de cinco años lo viera, Adolfo Peña Garfias (34) asesinó a cuchilladas a su conviviente, porque le dijo que iba a separarse, ya que él era un vago y servía para quitarle el dinero que ella ganaba vendiendo chanchita en la calle. El crimen fue perpetrado en una casa del sector San Juanito; ubicado en el tercio del Cementerio Virgen de Lourdes; en Nueva Esperanza, a las 2 de la madrugada. A esa hora, Adolfo Peña Garfias (34) discutió con su pareja Mirian Chalco Barrera (24) delante de su hijo de cinco años. ‘Escuchamos que le grita su marido bajo, que ella estaba tapada que él le quite su plata para emborracharse, porque deseaba estudiar pues comenzó golpearla’, contó la vecina. Añadió que escucharon cuando la madre de familia gritó pidiendo auxilio y después todo fue silencio. ‘Lo vimos salir al doselo al niño, que lloraba, una hora después llegó la policía a la casa y supimos que ese vago se había matado a Mirian’, indicó la mujer. Se entregó a la policía en la comisaría de Nueva Esperanza, junto a su familia de ese alcohólico’, dijo Mariana Chalco. ‘Ha dicho que la mató porque lo insultó y golpeó. Solo dice cuentas de lo que estaba haciendo cuando su hijito lo empujó. Pero sabemos que él tiene varias denuncias por maltrato a su pareja. Ella luego lo disculpaba porque no quería dejar sin padre a su pequeño’, dijo un efectivo.","trome","05/03/2015"
