"headline","content","newspaper","date"
"VALENTINA. De origen latino. Es honesta, directa y temperamental.","Tiene gran voluntad por hacer las cosas, eso la hace entusiasta. En el amor, desea una persona confiable y sincera a su lado.","trome","10/03/2015"
"Un día como hoy 1966.  La venezolana Natuscha se hizo conocida por su canción El Menéalo. Actualmente radica en España.","Sabías qué Taylorswift confesó su bullying en su infancia. Pero utilizó las burlas como motivación, para cumplir sus sueños y ser una estrella.","trome","10/03/2015"
"ASESINOS SIN PERDÓN","Este año recuerda la indignación que invadió a todo el país al ver las terribles imágenes del asesinato del comandante PNP Pedro Guerrero, a pocos minutos de celebrarse el Aniversario Nuevo. Las cámaras de seguridad nos mostraron un crimen real. Nos dio ventaja por parte de los delincuentes encapuchados, quienes dispararon al oficial cuando descubrieron que intentaba sacar su arma reglamentaria. Guerrero pudo haber hecho el loco. Esperar que se vayan y llegar a su casa a despedirse de la vieja con su familia, ese héroe, decidió cumplir con su deber y le costó la vida. El país reclamó a gritos la captura de esos miserables y el comando dedicó todos sus esfuerzos para dar con los asesinos del comandante. Los servicios de inteligencia captaron a ‘soplones’ en La Parada, Barrios Altos y La Victoria. Después de dos meses, lograron atrapar a los asesinos del comandante. Resultó que los delincuentes, de entre 18 y 24 años, se habían ‘injertado’ en bandas de Loreto, La Victoria y Barrios Altos. Conformaron una ‘super banda’: Los Gatilleros’, especializada en robar restaurantes. Después de asaltar dos locales de venta de comida en Miraflores, donde balearon a un vigilante, dos policías y una universitaria, los hampones abandonaron el arma de fuego en La Victoria. Al recuperar la pistola, uniformados se dieron con la sorpresa de que había sido usada para asesinar al comandante. Los detectives lograron armar el rompecabezas y pudieron capturar al chalaco Kukín’ y al cabecilla Gordo’. Ellos guiaron y llevaron a los detectives a un departamento de la avenida Brasil. Los choros se habían ‘sofisticado’; pues ya no vivían en esos barrios movidos y manejaban mucho dinero, producto de sus asaltos y negocios de bailes salseros o cubanadas. Allí cayó quien disparó y mató a Guerrero: Hans, un feroz delincuente de veinte años. Con desparpajo relató: “Entramos y medicuenta de que él (comandante) iba a sacar su munición (revólver) y le metió sus frijoles (tiros); no sabía que era un topo de la policía”. Este asesino, junto con toda su banda, será recluido en penales de Lima y Callao donde, si no se reforman los regímenes carcelarios, van a convertirse en faits y llevarán una vida de ‘reyes’, batuteando la delincuencia, extorsiones, asaltos y asesinatos por encargo desde adentro. Y si sus compinches logran ofrecer una buena ‘bolsa’ para pagar a los fiscales y jueces, podrán salir rápido o libres. Este tipo de delincuentes incorregibles deberían estar en cadena perpetua por matar a un policía. Todos ellos deben ser recluidos en el penal de Challapalca, donde no entra señal de celular y no los irán a visitar sus compinches, como sucede actualmente en ‘Sarita’, donde los días de visita son pura juerga, trago, droga e ingresan mujeres y hasta mexicanos a prostituirse. ¿Qué castigo o corrección es esa? En los tiempos de la desaparecida Policía de Investigaciones del Perú, PIP, había efectivos tipo ‘Serpico’, que se infiltraban en las bandas de delincuentes. Trabajaban sin uniforme y lograban tener mayor radio de acción. ¿Qué pasa con los servicios de inteligencia de la Policía Nacional? Han tenido que morir varios agentes, guachimanes y personas inocentes para descubrir esta nueva modalidad criminal. Que el sacrificio de la vida del comandante Pedro Guerrero sirva para algo bueno. Por él y por su familia, su esposa y sus hijos. El país se los debe, señor ministro Pérez Guadalupe. Apague el televisor.","trome","10/03/2015"
"ELIZABETH SE VA DE VIAJE","La escultural modelo Elizabeth se tomó unos días para relajarse dando un viajecito al interior del país, donde podrá hacer turismo. Además de seguir con pie firme en el mundo de las pasarelas, donde se desenvuelve bien, ella quiere ser una profesional y por eso estudia duro. Lupe.","trome","10/03/2015"
"Alertan médicos","Trastornos del sueño afectan la salud El sueño es una de las funciones básicas del cuerpo, para mantenernos saludables. Sin embargo, el 45% de la población mundial tiene algún trastorno del sueño (insomnio, síndrome de apnea del sueño, etc.) que afecta su salud y calidad de vida. Para concientizar sobre la importancia de dormir adecuadamente, la Asociación Mundial de Medicina del Sueño creó el Día Mundial del Sueño; que se celebra cada 3 de marzo. Los trastornos del sueño pueden causar fatiga, dolores de cabeza, minimización del rendimiento laboral o en el estudio, incluso enfermedades.","trome","10/03/2015"
"Asesoramiento en plantes estatales","Primera jornada escolar completa para sus padres. Además de ampliar la educación física, se ha implementado la Jornada Escolar Completa en 23 distritos, como Coyoacán, donde viven más de medio millón de personas, tendrá su primera experiencia. Habrá tiendas, restaurantes y espacios para juegos y ferias. Este proyecto está siendo desarrollado por ABL Partners porque falta trabajo en infraestructura. Se amplió educación física y se implementó el uso de inglés y sistemas educativos en 1,700 colegios, solo en 10 se postergó el inicio de clases para el lunes 16 de marzo. En otros 379 están pendientes de pintar, refaccionar pisos, ventanas y reparar techos. Habrá tiendas, restaurantes y un espacio para juegos y ferias. Esta iniciativa se llevará a cabo en la Av. Collique, sobre un área de 180 mil metros cuadrados, con una inversión de 30 millones de dólares.","trome","10/03/2015"
"Encuesta Datum","Las intenciones de voto mirando a los comicios generales del 2016 son lideradas por Keiko Fujimori (Fuerza Popular) con 33% y Pedro Pablo Kuczynski (Perú Posible) con 15%. Más atrás encontramos a Alan García (APRA, 9%), Daniel Urresti (Partido Nacionalista, 7%), Alejandro Toledo (Perú Posible, 5%), César Acuña (Alianza Para el Progreso, 3%) y Mauricio Diez Canseco (Movimiento Democrático Ciudadano, 3%). También está Humberto Lay (Restauración Nacional, 2%). Cabe indicar que el 15% de los encuestados afirmó que no votará por ninguno, el 5% en blanco o viciado y el 3% por otra persona.","trome","10/03/2015"
"Morir en la víspera","Por: Miguel Ramírez / Periodista de Investigación Cuando llegamos a Jaén, sin embargo, descubrimos que todo era falso. El día y la hora del crimen, Zamudio estaba en una parrillada y Hurtado había sido acusado por una mujer cuya firma fue falsificada. El fotógrafo Dante Piaggio, el asistente John Torres y este periodista creímos que ya teníamos una gran denuncia, pero faltaban más sorpresas. En el mercado, mientras tomábamos un reparador caldo de gallina, la vendedora nos informó lo que nosotros no sabíamos: que todo el pueblo esperaba la frustrada noticia ‘bomba’ que iba a lanzar Pérez Juica el día lunes sobre los policías corruptos. Buscamos una grabación del programa, pero no la tuvimos, pues ‘Éxitos’ era una radio que operaba de manera precaria. Sin embargo, el sonidista y un periodista que apoyaba a Pérez en su informativo, nos confirmaron sobre el explosivo material que iba a denunciar el hombre de prensa. Para mala suerte de esos malos policías, Juica, teniendo el papel, había escrito sus nombres en un papel que entregó a uno de sus mejores amigos. Los nombres de los malos policías eran Nerón Trujillo Ayala, José Luis Paz y William Pérez, quienes tenían más de 10 años en ese lugar y que debían encargarse de luchar contra la criminalidad. Jaén, por cierto, es el principal corredor de la droga que sale de la selva hacia Lima y los puertos del norte del país. La denuncia periodística caus revuelo, pero, como muchas veces ocurre, todo quedó en la impunidad. Lo peor es que otro valiente periodista de Jaén, Alejandro Carrascal, quien se atrevió a revelar los nombres de los policías corruptos, terminó preso acusado por un delito que no había cometido. No dejemos que esto siga ocurriendo. Al periodismo se le respeta.","trome","10/03/2015"
"Para el Nacionalismo","Nadine Heredia, en su calidad de presidenta del Partido Nacionalista, rechazó que la agrupación que dirige y fundó junto a Ollanta Humala haya sido financiada –entre el 2006 y 2011– por el fallecido Hugo Chávez (Venezuela). “Eso es falso, lo que pasa es que tanto se ha rumoreado desde el 2005, pero no hay nada de eso, lo descartamos totalmente, ese ha sido un financiamiento que ha provenido del esfuerzo de los compatriotas”, manifestó desde la sede de Datum Internacional, en la que se realizó la última encuesta al nacionalismo. Otuzco, La Libertad. Se preguntó cómo habrían sido las otras campañas presidenciales, que evidenciaron mucho más gasto que estos. Respondió a la última en precisar que el 58% cree que el chavismo financió al nacionalismo. Mauricio Mulder (Apra) dijo no creer en las palabras de Heredia y afirmó que ‘es evidente’ el financiamiento de Venezuela en la campaña del Partido Nacionalista, en los años 2006 y 2011. “La sola palabra no desmiente las pruebas”, marcó.","trome","10/03/2015"
"DISCULPAS AMOROSAS","Saber pedir disculpas a los niños cuando se les ha ofendido o tratado mal es el mejor método para mostrarles que son dignos de respeto. Los buenos padres tratan a sus hijos con mucha consideración. Los niños necesitan el contacto físico. Por eso ábralos, besélos y demuéstrales todo tu cariño hacia ellos.  Momento de comentar la lectura en un niño es muy importante porque estimula la imaginación, el conocimiento y el desarrollo lingüístico. También despierta sentimientos y reacciones en él. La especialista en cine de la creatividad, Laura Gúzman, explica que la mejor edad para inculcarle este hábito aún es un niño es entre los 3 y 5 años, porque empieza la etapa escolar y el desarrollo de la lecto-escritura. Antes de los tres años, los niños presuman tanto... Piquelo en cubos  INGREDIENTES +1 palta grande Sacala en un recipiente pequeños y chélela. +1 cebollita roja y aplástela con un tenedor — mezcla. +1 tomate hasta obtener un puré Vierta el jugo del limón y combine. Por último, +Jugo de un limón Consistente. Sazone con sal al gusto. Aparte, pique en cuadraditos la cebolla. Esta salsa cremosa es el acompañamiento perfecto de palta. Pele el tomate, aplástalo y mézclalo con el puré.","trome","10/03/2015"
