"headline","content","newspaper","date"
"¿Qu significado tiene tu nombre?","MARCO. De origen griego. ‘El protector’. Disfruta de su libertad, pero necesita los afectos de la familia. Es de buen carácter y observador. Valora a su pareja.","trome","04/03/2015"
"Sabías...","Un día como hoy 1963. Sale el sencillo de la banda estadounidense The Beach Boys llamado ‘Surfin’ USA’, que fue el primero en entrar al número uno de las listas.","trome","04/03/2015"
"Miercoles 4 de marzo del 2015","‘PIQUITOS’ DE EL BOBO La situación política está más movida que la guerra chibolera en las discotecas del sur. Por eso les siento mis piquitos’ de fin de verano, que tanto reclaman mis lectores. PULPO AL OLIVO’: No puede ser posible que un congresista tránsfuga como Waldo Olivos, que se dio por $10 mil dólares mensuales a Vladimiro Montesinos para traicionar a su partido de oposición y armar al gobierno de Fujimori, regrese por la puerta grande’ a ser presidente regional de Ancash. ¿Dónde queda la muerte civil’ para los corruptos? Y lo peor es que es un misterio de dónde salió el millón de soles que pagó por concepto de reparación para asumir el cargo. Eso evidente que los que aparecen como aportantes, no tienen donde caerse muertos. Esto es un vergonzoso escándalo. LA ESPADA DE DAMOCLES: Daniel Urresti se está pasando de la raya. La acusación que pesa sobre él por su presunta participación en el execrable y cruel asesinato del periodista Hugo Bustos no debe prestarse a un circo ni a actuaciones histriónicas disfrazadas de micrófonos! Ya los militares que trabajaron con él en aquel entonces honraron bastante el Ejército asesinando con impunidad a un periodista, para que el jefe de ese cuartel anuncie que pondrá al palo’ sus espadas de honor, réplicas de la que usó el héroe Francisco Bolognesi, para pagarle a su abogado. Francamente, esa actitud no da risa y debe haber caído muy mal en los institutos armados. PASTOR DE MILLONES: La revista Forbes publicó la lista de los hombres más ricos del planeta y sorprendió que el empresario peruano Carlos Rodríguez-Pastor Persival se colocase en el puesto 34 y es el más acaudalado del país con $2,100 millones de dólares. El banquero, a partir del Banco Interbank, logró construir en pocos años un poderoso conglomerado empresarial y comercial, agrupado en INTERCORP, que agrupa a Interbank, Plaza Vea, Vivanda, Inkafarma, Bembos, Papa John’s y Real Plaza, entre otras prestigiosas marcas. El éxito de un tipo como Rodríguez-Pastor beneficia no solo a sus empresas, sino también significa una fuente de inversión, impuestos y genera puestos de trabajo, especialmente en el segmento juvenil. UN TIGRE BLANQUIRROJO: La selección peruana y Ricardo Gareca están unidos por un infortunado destino. El hoy entrenador de nuestro combinado blanquirrojo fue el directo culpable de que esta gran generación, Barbadillo, Oblitas, Velásquez, La Rosa, Cueto, Acasuso y Franco Navarro no clasificara al Mundial México ’86. En el Monumental de River Plate ganaban 2 a 1 a la Argentina de Maradona, Passarella y Valdano. Bilardo se jug el último cambio e hizo ingresar a Gareca. Faltando sólo seis minutos para clasificar, el Tigre’ pescó un taco de Passarella, ganándole el vivo a Chirinos. Ese gol le dio a Argentina el Mundial, en el que tendría la Copa del Mundo. Pero Bilardo dej al Tigre’ fuera de la lista de los 22 que viajaron a México. El gre’ nunca fue a un Mundial y Perú asiste desde entonces… como entrenador. Soñaba con ello…","trome","04/03/2015"
"CLAVITO GOZA CON SU CHELA","El gre’ nunca fue a un Mundial y Perú asiste desde entonces… como entrenador. Soñaba con ello… Apago el televisor. Uno de 33 años. Esta es su oportunidad para llegar a la cumbia en el país. Sus conciertos son llenos totales y una de las bailarinas que lo acompaña es la guapa Chela, quien tampoco mundialista… como entrenador. Soñaba con ello…","trome","04/03/2015"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","trome","04/03/2015"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","04/03/2015"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","04/03/2015"
"NA","El juez Huamani ordenó...","trome","04/03/2015"
"MAMARRACHO","Avelino Guillén está molesto porque él mismo dijo que el discurso que investiga el fiscal Nadine hizo un mamarracho. Según Guillén, deberá dar las satisfacciones del caso.","trome","04/03/2015"
"CALATO","El chef Gastón Acurio también tiene su pa. Dijo que si es candidato a la Presidencia de la República, se dar una vuelta calato por la Plaza de Armas. En otras palabras, no postular. Ya saben...","trome","04/03/2015"
"LUCIANA","Luciana León no quiere decir ni po del sexto lugar que ocupó en la lista de las mujeres más sexys elaborada por la revista *Playboy*. No es la primera vez que la ven en una lista de este tipo...","trome","04/03/2015"
"ENCAMPANA","Mientras su pap se agarra boca a boca con Urresti, Keiko Fujimori sigue en campaña. Anoche estuvo frente a Mega Plaza, donde juramentaron las bases fujimoristas de Lima Norte. No me diga...","trome","04/03/2015"
"CUMPLEAÑOS","Ya que hablamos de los fujimoristas, ayer fue el cumpleaños número 34 de Juan Daza Dios. Por Twitter agradeció los saludos de sus amigos, pero no faltó quien le mandó su ‘chiquita’...","trome","04/03/2015"
"SEIS DELINCUENTES ASALTAN DOS RESTAURANTES EN MIRAFLORES","El ministro del Interior, José Luis Pérez Guadalupe, confirmó que para ello se flexibilizarán los horarios del personal de ambas unidades. Hasta el personal administrativo Nacional Policial (también policía civil) ayudará con el patrullaje de las calles de Lima, en patrulla desde ahora.","trome","04/03/2015"
"MINISTRO PREZ GUADALUPE ANUNCIA QUE 100 % DE AGENTES DEL ESCUADRÓN VERDE Y LOS HALCONES VIGILARÁN CALLES","Desbaratan 97 bandas en una semana","trome","04/03/2015"
"NIÑA LOCA DEJA EN COMA A SU MADRE","Una niña de 2 años, luego que su hermana, una adolescente de 16 años, la golpeara salvajemente. La denuncia la hizo Milagros Algarnuz, madre de la menor. La criatura está internada en el hospital Edgardo Rebagliati, en el último viernes lleva.","trome","04/03/2015"
"CHICA LLAMA SENOR NO AL POLICÍA EN UNA CÁMARA DE CELULAR Y SUBIDA AL WHATSAPP DE EL COMERCIO:","Se ve al efectivo del orden diciéndole a la muchacha, con todo respeto, que guarde su cola como los de más, pero ella lo mira de mala forma y le lanza más de un improperio.","trome","04/03/2015"
"CUIDADO CON PRODUCTOS BAMBA","Algunos pueden ser curiosos, pero resultan riesgosos cuando son comercializados por charlatanes a través de publicidad engañosa, advirtió Aldo Álvarez, especialista de la Digemid. Siempre consulte a su médico. Hierbas, pastillas, ungüentos y pomadas, supuestamente curativas o milagrosas; sin registro sanitario, causan reacción alérgica, infección y daños mayores.","trome","04/03/2015"
"COMO HACER PARA EVITAR PERDIDAS","Cómo pasar deudas de dólares a soles. Daniel Bouroncle, dentista del Departamento de Servicios al Usuario de la Superintendencia de Banca, Seguros y AFP (SBS), afirmó que quienes deseen hacer esa conversión, solo tienen que pedirlo al banco, pero con un tipo de cambio preferencial y una tasa de interés similar a la que tienen.","trome","04/03/2015"
"AGARRA MUJER A PUETES Y PATADAS","Un exalumno de la Escuela de Oficiales de la PNP fue arrestado cuando golpeaba salvajemente a su conviviente, en Independencia. Julhino Feijoo Do (20), con antecedentes por el mismo hecho, atacó a Thala Marcos Ivarez (23) en la puerta de su casa, en la cuadra uno del jirón Huarocndor. En el piso me pate y me tiró puetes. Estaba con un cuchillo y un arma de fuego, indic la víctima.","trome","04/03/2015"
"Compromiso alguno.","INGREDIENTES +3 cdas. de aceite de oliva — championes con el arroz y E : +250 g. de arroz mueva. Aada el vino y deje : €) La emancpaan de la : — +500 g. caldo de verduras _ PREPARACIN que se evapore el alcohol. : mujer y el surgmemo del amor libre en los aos 60 1 — +100 g. de vino blanco Dore los championes cor— — Incorpore el caldo y el tom— _ del amor libre en los aos 60 E + 200 . de championes _ tados en el aceite de oliva. _ llo. Suba el fuego hasta que ; y 70 crean una nueva mirada 1 — +125 g, de queso en trozos _ Retrelos de la olla y reser— rompa a hervir. Deje coci— ; hacia las relaciones de pareja, i +1cebolla picada ve, Fra el ajo y la cebolla nar a fuego lento hasta que 5 Entre 1990 y 2000 se  populai +1 cda. de tomillo hasta que esta tome un no quede caldo. Agregue el : rizan los ”amigos con derecho”,","trome","04/03/2015"
