"headline","content","newspaper","date"
"La Puná (ecoregión natural)","Se ubica sobre los territorios andinos, posee un clima muy duro, caracterizado por grandes variaciones de temperatura al largo del día; frío intenso durante las noches y calor durante el día. Su relieve es mayormente plano, con grandes planicies o pampas.","trome","18/03/2015"
"Aries: Trata de dialogar y no imponerte por la fuerza. Las cosas van a mejorar en forma lenta, pero segura.","A Tauro: Pon en orden tus ideas y dale real valor a lo que tienes a tu lado. Conseguirás eso que tanto deseas.  A Géminis: Tendrás que esforzarte al máximo para lograr tus metas. Las cosas del amor van por buen camino.  A Cáncer: No te desanimés y ten una actitud positiva frente a los problemas. Confía más en tus cualidades.  A Leo: Encontrarás una buena salida para un problema que te tenía preocupado. Nuevos retos, pero te irán bien.  A Virgo: Siempre hay dificultades que nos enseñan a mejorar cada día. Levanta ese ánimo, no decaigas.  A Libra: Una invitación te dará la oportunidad de conocer a alguien especial. Recibe consejos, sé humilde.  A Escorpio: Día favorable para el amor y las relaciones con la familia. Cumple lo que tienes pendiente en el trabajo.  A Sagitario: Ten cuidado con los excesos, pues tu salud se puede perjudicar. Noticias alentadoras para ti.  A Capricornio: Evita las discusiones y trabaja con mente positiva. La suerte está de tu lado en lo económico.  A Acuario: No pierdas la calma ante personas que buscan dejarte mal. Te sientes mejor con tus tropiezos.  A Piscis: Haz lo que dice tu corazón, es la mejor receta para sentirte bien. Una buena noticia te alegra el día.","trome","18/03/2015"
"‘Piqticos’ de El Bho","Este Bho ve el panorama más movido que el cómico Kike Suero cuando sale de un bar para hacerle escándalo a la mamá de sus hijos. Por eso les presento mis ‘piqutos’ que tanto reclaman mis lectores.  De tal palo…: Rómulo León fue diputado y ministro aprista, pero se hizo tristemente célebre por los famosos ‘petroaudios’ que sacaron a la luz los ‘faenones’ con su compinche ‘Don Beto’ Químper. Su hijo Romulito también hace noticia por sus escándalos. Hace un tiempo, en un exclusivo restaurante, en estado de ebriedad, atac con un cuchillo a un comensal de una mesa vecina. Ahora se le acusa de balear a un joven que fue pareja de su padre, en presencia de este. Todo es muy extraño en el entorno familiar de León Alégra. Su hijo también está con roche, al descubrirse que a los veinte años y estudiando en la universidad, se compró un departamento de más de 176 mil dólares. ¿Cómo lo hizo? Rompiste chanchito?  ‘El padrino’ Orellana: Definitivamente, Rodolfo Orellana no era solo un vulgar arrebatador de inmuebles. El informe preliminar de la comisión que lo investiga en el Parlamento sostiene que la red delictiva que capitaneaba ha defraudado al Estado por 560 millones de dólares! Se le ha descubierto: tráfico de terrenos, vaciado de activos, tala ilegal, concentración de yacimientos mineros, defraudación al Estado por parte de sus cooperativas que otorgaban las cartas fianza ‘truchas’ y presumiblemente –según investigación de la DEA norteamericana–, conexión con el cartel de Cali. Todo un zafarrancho de corrupción.  Keiko no se salva: Hace casi dos décadas, la misión de Fiscalización debía investigar a la lideresa de Fuerza Popular, Keiko Fujimori, por un posible desbalance patrimonial y lavado ilícito. Pero sospechosamente todo quedó en la ‘congeladora’ y ella feliz sigue manteniendo primera en las encuestas. Una denuncia del diario El Comercio sobre este hecho, hizo que el presidente de la comisión, Enrique Wong, anunciara que van a retomar las investigaciones a la data fujimorista. Como es público, la hija del expresidente Fujimori no tiene trabajo conocido.  El maldito del machete: En un video escalofriante colgado en YouTube, se vió a un tipo con un machete asesinando a un inofensivo loro y después de cometer su atrocidad, se carcajeó. Él y un cómplice filmaron la atroz escena. Al salvaje se identificó y responde al nombre de Grover Carrera Fernández, residente de Kimbiri, Cusco. Ahora se muere de miedo por recibir amenazas y dice estar arrepentido. Es increíble que no exista una ley que contemple sanciones ejemplares para los que maltratan y asesinan a animales. En el Congreso hay un proyecto de ley que está encarpetado. Apago el televisor.","trome","18/03/2015"
"Que la haya agredido cuando estaba embarazada, afirma que bailarina es temperamental y descarta que Geraldine Quezada mienta al decir que no mantiene a sus pequeñas","Karina Borrero, conductora de Edición limitada, asegura que se encuentra complacida con las cifras que alcanzó el programa el último jueves, colocándose entre los cinco más vistos de ese día. Estoy contenta por: Has sido todo un reto para mí, haciendo entretenimiento, dijo Karina, quien además conduce el noticiero de mediodía de América.","trome","18/03/2015"
"Rodrigo González llegó embalado para contarte sus chismes de Chollywood...","Hola, mi barrio... Llego embalado para contarte tus chismes de Chollywood... Me pasó en el talón que DORITA ORBEÑOSO y XIMENA MONTENEGRO ya fumaron la pipa de la paz y están intentando ser amigas. Ser?... Rodrigo GONZÁLEZ dijo que el conductor de Amor, amor, amor criticó el beso que se dieron SHEYLA ROJAS y PATRICIA PARODI en Estás en todas, porque cree que sólo fingían para las cámaras y no son nada espontáneos. Sin embargo, la pareja, en las redes sociales, sigue subiendo fotos consigo muy cariñosos... KAREN SCHWARZ contó que cuando inició su romance con EZIO OLIVA no hubo amor, sino confianza y mucho respeto y con el tiempo naci el sentimiento que ahora los tiene muy cerca de convertirse en esposos. Mucha... CRISSE MILLIGAN se sorprendió al saber que tiene una admiradora en Yo soy.... JUAN CARLOS REY DE CASTRO ingresa a Al fondo hay sitio para convertirse, al parecer, en el nuevo novio de Shidey. La escena que ella protagonizó tuvo miles de likes y sus fans se desvivieron en elogiársela. Tranquilas... JENKO DEL ROSARIO se molestó por que en Al aire libre le recordaron que se hizo conocido por su romance con PALOMA FIUZA. Por cierto, dicen que el combatiente podría ser el tercer conductor de Estás en todas.... Pon gota primera y me arranco por qué me motiva cada vez más esa atracción dice que está anoche me pasa por encima.","trome","18/03/2015"
"Lucho Cúller fue acusado por su nueva pareja Mara Celeste Aliaga (19), de querer agredirla y malograr su ropón con leña.","Cuando llegué a mi casa, todo estaba roto y mi ropa estaba manchada con aceite y leña. Le alejé de vivir por que es muy posesivo y siempre está tomando. Hasta perdí un hijo de tres meses refirió Mara Celeste en Espectáculos: Por otro lado, el taxista discapacitado, Carlos Villanueva, señaló que el último lunes, en la Avenida Tomás Valle de Los Olivos, el Kiko de la cumbia intent golpearlo y le mencionó madre porque estaba ebrio.Se pudo bravo conmigo. Me insultó y se burlo de mi discapacidad, mintiéndome la madre. Sé que muy valiente me pegó porque estaba borracho dijo el taxista.","trome","18/03/2015"
"Irrivarren estuvo en discoteca de Asia con su ex, quien hace unas semanas sediviirtió con Nicola Porcella en Los Ángeles","Analizó van ends fruto su soltera la noche del viernes junto a su ex, Pa tricia Nikita en Asia, alrededor de las cinco de la madrugada del sábado. En las imágenes se ve al combati ente y a la rubia junto a sus amigos Benjamín Lukovski, Stefano Tosso y una chica más, quienes subieron al camión del irivarren. Como se recuerda, Patricia confirmó cuando, en agosto de 2013, apareció, de redes sociales, una foto de él besándose con Mario Irivar ren, con quién tuvo un romance de algunos meses. Luego, se supo que también tuvo una corta relación con Jess Neyra, ex de Jazmín Pinedo. Recientemente, Patricia reapareció por haber compartido las vacaciones de Nicola Porcella en Estados Unidos. Sin embargo, negó que haya sido pareja del capitán, quien acababa de determinar su relación con Angie Arizaga. Eyal contran icola Porcella Por otro lado, el modelo israelí Eyal Berkover afirmó que nunca habló mal de Patricia Redelius ni tiene problemas si piensa en demandarlo, porque cuenta de para defenderse y se tildó de hipó crita con pruebas que guardó a Porcella. Nicola me dirá, todos saben cómo es él no está res petuoso como se quiere pintar, y solo quiere limpiar la imagen. A mí no me gusta la gente hipó crita; refirió Eyal.","trome","18/03/2015"
"Surquillo: Moda hecha acabados","SURQUILLO: Av Repblica de Panam 4491 7 SURCO: Panamericana Sur con Benavides / ATE:Av. La Molina 408 / SAN MIGUEL:Av. Elmer Faucett 159 INDEPENDENCIA: Av. Carlos Alberto Izaguirre 255 5. J, MIRAFLORES: Av. De los Hroes 987 TRUJILLO: Av Amrica Sur 1361 Urb. Santo Dominguito / PIURA: Av. Grau 1680 /CHICLAYO: Av. Salaversy 515 /AREQUIPA:Av. Vargas Llosa 216 (Ex Av. Parra)","trome","18/03/2015"
"Pedro Romero se presenta ante la policía","estado con un terno impecable y muy tranquilo, comosi hubiera puesto en peligro la vida de otra persona, se presentalapolicia el empresario Pedro Romero(40), acusado de herir de un balazo en la pierna a CarlaCostanza Matto Traverso(30), hija de supadre, el ministro aprista Pedro Romero(65). Al promediar las 10:30 de la mañana, elempresario llegala sede policial con su abogado, Carlos Torres Caro, y cerca a la entrada de la sede de la Divincri Miraflores se detuvo, sac un papel y ley un comunicado. Pido perdn de manera publica a Costanza Matto, a quien le tengo cario, respeto, simpatia y amistad. Go extensivas las disculpas a su familia, quienes se vieron afectados con este hecho dijo.","trome","18/03/2015"
"Keiko Fujimori será investigada nuevamente","Por los presuntos delitos de desbalance monetario y enriquecimiento ilcito, la Comisin de Fiscalizacin del Congreso investigar a la lideresa de Fuerza Popular Keiko Fujimori. Para esto se tomar un nuevo plazo para realizar este trabajo, ya que en junio del 2013 obtuvieron facultades legales para investigar a la hija de Alberto Fujimori, pero no se hizo. Se investigar si el inmueble donde reside, propiedad de la hija de Rosa Fujimori(prfuga de la justicia), tiene relacin con el delito de apropiacin ilcita en perjuicio del Estado. Adems, indagarn sobre los movimientos bancarios de Keiko Fujimori, quien no trabaja.","trome","18/03/2015"
