"headline","content","newspaper","date"
"BUSCO UN CABALLERO AMOROSO","Aneth (46).— Estimada doc— — Estoy dispuesta a enamorarme, ;:;:2f;,:2 ta:: tora Carmen, soy una persona— — para del hombre que yo sienta que mll i — . . , e e ie na que este año ha podido en— — me quiere. Por eso, a través de su A . _ que hayas pasado en la contra ra alguien con qui en — columna, deseo conocer a un ca rr nj DE) Ax e e r m 5r pO la = o a mn > Gr m a n s y 5) g > on o cepciones. Nunca me he casado y _ den llamar m e al númer o  de cel u tampo co no tengo hi jos. Sin embargo, — la:r:982—259318. Gracias. p ien so que ya es ti em po que co— — CARTAS: Jr. Mir Quesada247, s zca a un compa ero con qui en s pt im o pis o. Lima . compart ir mis tem ores y ale gras. MAJL: doctor ac ar men O1trome.com iniciar un a re laci n. He sa lid o ba lle ro con algunos j ven es, pero no tu— y amo ros o, q ue tenga entre 46 a 55 ao s de edad. Los interesa dos pu e ben ue so n dar una % Q; e a m t ; f a e a 2 dispu sta a entregar tu sue os. Solo te aconse jo mo ne ll 4 el Qu significa tu nombre? i 6 Violeta. Bella como la flor que lleva el mi— ’ Sabias que..._——  E EL SOL no es amarillo, es blanco.","trome","09/03/2015"
"VIOLETA. Bella como la flor que lleva el mi—","Sabias que..._——  E EL SOL no es amarillo, es blanco. — 1971Nace el cantante y actor argentino Diego Torres. Famoso por sus temas Colores, Perdido sin ti y Color esperanza. Funciona como un filtro que dispersa los fotones azules dejándolos amarillos. ‘Tratar de estar mejor’.","trome","09/03/2015"
"LUNES 9 DE MARZO DEL 2015","Este Boletín mantiene los ojos bien abiertos porque el panorama político está más movido que Nicola Porcella cuando armaba encerronas en su departamento sin la grita Angie. Por eso, les presento mis Piquitos) que tanto reclaman mis lectores. AGENTES DEL RECONTRAESPIONAJE: No me parece pertinente que habiendo sido identificado a un espía chileno con foto, nombres, apellidos, rango y hasta sus ingresos a suelo peruano, donde cumplió su infeliz trabajo) haya quienes cuestionen la enérgica posición del presidente Humala sobre el espionaje chileno. En primer lugar, el Perú hizo bien en protestar con firmeza, pero no me parece que se deban enfriar las relaciones comerciales, pues como señala PPK, la balanza de pagos demuestra que Perú le vende más a Chile de lo que ellos nos venden, y así perjudicaríamos a nuestros portadores. Que el canciller se encargue de hacernos respetar y que la presidenta Bachelet ofrezca sinceras disculpas y no se haga la loca. AMARILLO PATITO!: En las esquinas se burlan de la obsesión del alcalde Castaeda con el color patito! Uno no se explica por qué vistosos murales trabajados por artistas, han sido borrados por pintores de brocha gorda con pintura del color preferido del Mudo: No solo eran trabajos alusivos a héroes como Tpac Amaru, sino que impedían que amplios muros se vieran pintarrajeados con lemas subversivos, sucios o empapelados de manera antiestética. La ciudad debe estar muy vigilante con esta administración, después del vergonzoso y recordado caso Comunicore; donde se hicieron humo varios millones. BALAS Y SALSA: Francamente es indignante ver en las redes sociales cómo sicarios jóvenes viven su vida al margen de la ley con desparpajo y hasta con ostentación. No sólo se marketean como asesinos en Facebook, sino que después de sus crímenes, extorsiones y robos, celebran en las llamadas Cubanadas) fiestas que ellos mismos organizan con música de la isla donde bailan, toman y se drogan a vista y paciencia de la población, sin que nadie les ponga un alto y haga respetar la autoridad. Entre los bailarines están los que asesinan sin piedad a policías. Para darse cuenta de la crueldad de estos miserables, basta leer el relato del temible Hans; cabecilla de la sanguinaria banda Los gatilleros; quien contó con calofriante naturalidad cómo asesinaron al valiente comandante de la Policía, Pedro Guerrero, en Año Nuevo: Entramos a la pollería y me di cuenta que él (comandante) iba a sacar su máquina (arma) y le metió sus frejoles (tiros) LAS ODIA A TODAS: Hay un conductor de un programa de espectáculos en horario de protección al menor que parece cogerlas odio a todas! Pues se dedica a insultar y atacar de manera, francamente chocante, a personajes femeninos relevantes. Y digo chocante porque todos tenemos madre, hermanas, hijas. A ese sujeto, al parecer, la televisión lo ha obnubilado. Cree que por aparecer en pantallas tiene carta blanca para denostar de las mujeres, a las que no tiene consideración. Justamente en un país como el Perú, de miles de mujeres sufren maltrato físico y moral. Con conductores así tenemos garantizados por muchos años más a choferes patanes que mentarán la madre y golpearán hasta a mujeres policías! El tipo es incapaz de refrenarse por sí solo, entonces ¿qué pasa si va a conducir un auto? Esta espigada modelo se llama Sulenka y proviene de la calurosa y bella Pucallpa, donde el paisaje es de ensueño. Por su tierra, ella es una chica apasionada que entrega todo cuando ama. Llega a Lima decidida a triunfar, pues talento y belleza les sobran. Ya es tiempo que alguien en su canal lo ponga en su verdadera dimensión. Apago el televisor.","trome","09/03/2015"
"MS CUIDADO CON LOS HIJOS","ese amigo, el fotgrafo Gary, lleg al restaurante por una suculenta parihuela de mariscos y pescado levantamuertos; con camarones, pulpo picadito, choros, cangrejos, conchitas de abanico y rocotito en rodajas, acompaado de chanchita serrana y una chicha morada fresquecita. Mara, hoy millones de escolares en todo el Per regresan a las aulas. Los que tienen ms suerte estudiaran en colegios con la adecuada infraestructura, pero muchos ni siquiera tendrán un buen techo, bao, ni carpetas, por lo que debern sentarse hasta en ladrillos. Pese a estas dificultades que el Estado est obligado a corregir, nuestros escolares jams deben perder los nimos ni las ganas de aprender, al contrario, porque solo el conocimiento les dar una vida mejor. Son once aos que los chicos pasan en el colegio, as que todo ese tiempo debe ser aprovechado al mximo. Para ello, los profesores y padres cumplen un rol fundamental como guas. Y en esto no hay excepciones. Por el mal camino se puede ir un chico pobre, lo mismo que uno que goza de todas las comodidades. Sino, ah est el ejemplo del grupo de desadaptados adolescentes que se hacen llamar La familia) y que se dedican a golpear a ancianos, mujeres y chicos indefensos.  Los matoncitos, que practican Muay Thai, un arte marcial conocido tambin como boxeo tailands, se pichicatean consumiendo anablicos que les dan ms fuerza fsica y aumentan su musculatura, pero tambin los vuelven ms agresivos, afecta su cerebro y les puede provocar hasta la muerte. Estos chicos estn tan mal de la cabeza y del alma que graban sus bardes ataques y los cuelgan en las redes sociales. Como si fuera una hazaan pegarle a una chica Quejosestn los tiempos en que los escolares se levantaban de sus asientos en el bus para cederlo a una dama, a un anciano. Esos cobardes necesitan con urgencia un castigo ejemplar y rehabilitacin, pues estn a un paso de convertirse en criminales. En este caso, gran parte de la responsabilidad la tienen sus padres. Si un muchacho es criado en un hogar donde reinan el amor, el respeto y la disciplina, sera casi imposible que realice las barbaridades que hacen estos desadaptados. Seguramente, provienen de hogares donde algo no est bien. Tal vez viven en medio de la violencia, tienen dinero, pero les falta amor, nunca han cumplido horarios ni tienen disciplina. Es probable que siempre hayan dado sus caprichos, y cuando se los niegan reaccionan con violencia. As que estamos advertidos: brindemos nuestro tiempo y disciplina a nuestros hijos para que despus no lamentemos que se conviertan en delincuentes. Hay que conocer a los amigos que frecuentan, adnde van y estar atentos para saber si consumen sustancias peligrosas que pueden malograrles la vida Gary tiene razn. Me voy, cuidense.","trome","09/03/2015"
"EXTRANJERO SE QUEJA POR CAOS VEHICULAR","Es el nombre de los extranjeros que vivimos en el Per, deseamos llamar la atencin sobre la situacin increble que se vive cada da en el cruce de las avenidas Dos de Mayo con las Del Ejrcito, por el puente, en San Martn de Porres, donde se meten y invaden los carriles contrarios por todos lados. Para avanzar 500 metros, demoran ms de una hora.  Zoltan Telenkai — telenkaizoltan@gmail.com  Tiene razn este ciudadano extranjero al quejarse, quien hace un llamado al alcalde sanmartinense, Bobby Matos, para que gestione la colocacin de personal de trnsito en ese lugar por lo menos en las horas punta.","trome","09/03/2015"
"Piden reponer arcos en canchitas","Somos un grupo de vecinos de la Segunda Etapa de Pando, en San Miguel, quienes nos hemos visto obligados a hacer pblico que, desde hace un tiempo, la actual gestin municipal ha retirado los arcos de las losas deportivas sin realizar la consulta a los lugareos, que utilizamos esos espacios de esparcimiento.  Vecinos de Pando (Segunda Etapa) — segundactapandope@gmail.com  Esas losas eran usadas, desde hace aos, para realizarse campeonatos deportivos que alejaban a los jvenes de pandillas y las drogas. Si el alcalde Eduardo Blsete tiene el mismo objetivo, debera reponer los arcos.","trome","09/03/2015"
"Atraparon a tres","Los pasajeros, fueron capturados la madrugada de ayer. Olivos. Agentes del Escuadrn Verde de la Polica Nacional del Per, capturaron a tres sujetos que simulaban ser chofer, cobrador y pasajero para hacer subir a sus victimas a sus combis para luego asaltarlas.  Atraparon a tres  Los detenidos son Luis Rosas Contreras (22), Betito, Scar MaipMeja (22) Tre; y Jonhaider Jaime Soto (19), Piraa.  Simulaban ser chofer, cobrador y pasajero. Una vez que sus victimas entraban al carro que alquilaban, apagaban las luces, las golpeaban y les quitaban sus pertenencias, inform un agente.  Al ver que un patrullero se aproximaba, los ladrones arrojaron a una pareja del interior de la combi y escaparon. Sin embargo, fueron capturados Luis Rosas Contreras (22), Betito, Scar MaipMeja (22) Tre; y Jonhaider Jaime Soto (19), Piraa.  Simulaban ser chofer, cobrador y pasajero. Una vez que sus victimas entraban al carro que alquilaban, apagaban las luces, las golpeaban y les quitaban sus pertenencias, inform un agente.","trome","09/03/2015"
"Acribillan a Tuco en Barrios Altos","Miembro de Los malditos de El Agustino recibi cinco balazos. Estuvo preso en Piedras Gordas por secuestro. Cinco balazos fue asesinado en una calle del distrito de Lima, Carlos Aranibar Buitrn (44), quien era conocido como Tuco y haba estado en la crcel por secuestro.  Segn la polic;a, Aranibar lleg a la zona noche hasta Barrios Altos. Los sicarios lo sorprendieron en la cuadra 6 del Jr. Coronel Zubiaga. El estaba reunido con otras personas cuando de pronto llegaron dos sujetos, que le dispararon a quemarropa y se escapan corriendo, dijo un polica. La Parada!  De inmediato fue llevado al hospital Dos de Mayo; pero no sobrevivi. As de la luz del amanecer, oimos una rafaga de disparos, me dio miedo y no sal, Pero esto ocurri muy seguido en la zona, se dan matando, cont uno de los vecinos.  El occiso fue acusado por la Dirincri de contratar, en 2013 (junto con Roberto dela Cruz), a un sicario para asesinar a un gerente de fiscalizacin de la comuna victoriana. Tambin fue sindicado como participante de los actos vandlicos ocurridos en La Parada, adems de dedicarse al cobro de cupos vehiculares en el mercado de Gamarra, en dicho distrito.  La polic;a sospecha que se trate de un ajuste de cuentas. Asimismo, informaron que integraba la banda Los malditos de El Agustino y asaltaba a mano armada.","trome","09/03/2015"
"Por salvar chica muere aplastado","Por evitar que llen a una mujer, el conductor Aldo Campos Nndez (30) muri aplastado por un camin, en Lurn. Jal a la chica, pero fue embestido por un primo. Deja dos hijos en la orfandad.  Por otro lado, el obrero Primitivo Tueno Balden (38) fue arrollado por un auto en la Panamericana Sur.","trome","09/03/2015"
"Jefe de Estado espera respuesta satisfactoria y de Chile por espionaje","Unión Civil entre personas del mismo sexo Inicio 13 ABRIL Mañana, la sindicatura de Justicia del Congreso decidirá la suerte del proyecto de Unión Civil. Presidente de Chile, Michelle Bachelet, decidió que su embajador en Lima, Roberto Ibarra, se quedará en Santiago. Según el primer mandatario, Las decisiones y conducción de la política exterior es responsabilidad del presidente.","trome","09/03/2015"
