"headline","content","newspaper","date"
"FIESTA | 31 (HORÓSCOPO)","ARIES: Deja de pensar en cosas que no te ayudan a mejorar. Una noticia te alegrará este día.  TAURO: Los celos no son buenos consejeros, la palabra clave hoy es confianza. Ese amigo piensa en ti.  GÉMINIS: Podrás poner a prueba tus habilidades y compartir mis éxitos con la mujer que salga chica ideal para aprobar todas tus capacidades y tratar de hacerla sentir bien a tu lado.  CÁNCER: Da lleno de ilusiones, mantén la calma, no te dejes presionar por los comentarios.  LIBRA: No busques lo que tanto deseas en el lugar equivocado. Debes ser más sincero contigo mismo.  ESCORPIÓN: Revisa si alguien está detrás de algunas personas por las cuales has sentido curiosidad. Pon en marcha ideas que te den buenos resultados. Un amor del pasado se acerca a ti.  SAGITARIO: Pon atención al mañana, y terrible señal será levantarte de la cama o de la mesa.  CAPRICORNIO: No ocultes nada a nadie. Da lo mejor de ti, sabrá valorarlo. El camino: Si te dejas llevar por cosas indebidas, te puede ir mal. Excelente día para salir a pasear.  ACUARIO: Ten calma, si las cosas no salen como las habías planeado. Ante la incertidumbre, actúa con serenidad.","trome","22/03/2015"
"THE KILLING","Este bono podrías resistir a comentar una serie de televisión norteamericana que, hoy en día, está en Netflix, pero se trata de Polvos Azules o el jirón Quilca. The Killing: Partiendo de un esquema clásico de la pareja dispar de detectives de Homicidios, la serie nos adentra a una radiografía de la sociedad en una ciudad como Seattle, nunca tan gris, tan lluviosa. Pese a tener mar, ro, no hay sol en esa metrópoli donde sucede la historia. Esta gris masa como la situación política que acompaña a los detectives de Homicidios. Una simpática adolescente ha desaparecido y los detectives, después de una ardua labor, acaban por descubrir que el cadáver de la muchacha estaba sumergida en un lago, dentro de la maletera de un automóvil, propiedad del comité de campaña del concejal candidato al alcalde, quien libra una encarnizada lucha por la alcaldía con el gobernante en ejercicio. Aquí el policíaco se transforma en una serie política tipo House of Cards, protagonizada por Kevin Spacey. Pero en The Killing, todo se presenta por flashes contundentes. La justicia termina con la pantalla en negro. La corrupción política. La manipulación, la mentira, la traición. Uno no sabe quién es quién. Por otro lado, un retrato descarnado de lo que puedes sufrir un matrimonio ante el brutal asesinato de la hija mayor. La incontrolable desesperación de una madre, el trauma de sus dos hermanitos pequeños. Pap, ¿cuándo va a regresar Rosie del cielo? pregunta el hermanito menor. El más grande le responde: Idiota, del cielo no se regresa nunca. Ella está muerta!. La escuela es otro universo que desmitifica la eficacia de la educación secundaria norteamericana. Estudiantes críticos, incapaces de colaborar con la policía para encontrar a la joven desaparecida. Detrás de esa institución dirigida por una directora implacable y manipuladora, existe un sótano, llamado la jaula; donde estudiantes sicópatas y drogadictos torturan y violan a alumnas. Hasta el padre de la chica asesinada tiene un lado oscuro: posee un negocio de mudanzas, pero en otros tiempos fue un sicario de la mafia polaca, de la cual salió para vivir una vida honrada, morarse de su actual esposa y formar una familia. Bennet Ahmed, un docente joven de ascendencia árabe, casado con una exestudiante blanca, es el principal sospechoso, pero él también mantiene un secreto. Esculpable? Lo asesinará el padre de Rosie, quien fue masacrada de manera brutal? Pero nada en The Killing parece ser lo que es. Los protagonistas son los detectives Sarah Linden (notable Mireille Enos) y Stephen Holder (Joel Kinnaman). Guardan la griscea Seattle para casarse y vivir con su hijo y un novio en la bucólica y playera San Francisco. Pero la atrapa el caso de la desaparición de Rosie Larsen. El último día de chamba aparece su sucesor, Holder, joven y nada convencional, bisexual en homicidios, que lleva encubierto, por lo que le quedaron secuelas: desaliño personal, con su moderna marihuana y un persistente humo negro que abruma a Sarah. Sin embargo, esa pareja dispar llega a conseguir, poco a poco, hilar la madeja de un caso complejo donde aparecen conspiraciones terroristas árabes. Esta joyita fue creada en el 2011 por la cadena AMC, que adaptó la serie danesa Forbrydelsen (no es novedad, la House of Cards original fue una miniserie de la BBC de Londres). La AMC, famosa, decidi cancelar la serie en la segunda temporada viendo el caso del asesinato de Rosie Larsen. Sin embargo, entró a tallar Netflix, que convenció a la cadena propietaria de la serie y así se anunció tercera temporada vio la luz. Pero, otra vez, AMC pretendió asesinar notable serie y fue ahí que Netflix asumió sola la producción de los seis capítulos con que cuenta la cuarta entrega. The Killing murió en la cuarta temporada. La escultural Nadéskha, quien fue coronada como La Malcriada del Año, se dio una vuelta por el radio, pero esa imagen de una Seattle lluviosa y gris, el dolor y la crueldad, el centro de Lima y causó gran alboroto. Varios conductores de carros se bajaron para pedirle un autógrafo. La corrupción y el deseo de justicia de sus protagonistas, quedarán en el recuerdo. Busquenla!","trome","22/03/2015"
"CONSORCIO TREN ELECTRICO","Comunica a sus extrabajadores empleados que laboraron durante el año 2014, que de acuerdo con lo dispuesto en el D. Leg. No 892 y D.S No 009—98 TA tienen derecho a participar en la distribución de utilidades de la empresa  Para lo cual, podrán acercarse a partir del día 23 de Marzo de 2018 a la oficina ubicada en la Av. Aviación Cuadra 19 s/n lado Impar, Campestre La Videna, San Luis, e Financiera (Sitio, Los Ángeles) gavalosGodebrecht.com de lunes a viernes de 09:00 a.m. a 18:00 p.m. para cobrar el monto que les corresponde de acuerdo a ley  Es requisito indispensable presentarse con su documento de identidad,  Lima, 22 de Marzo de 2015 RECURSOS HUMANOS  COMUNICADO PARTICIPACIÓN DE UTILIDADES EJERCICIO 2014  Solo para ex trabajadores: Se comunica a todos los ex trabajadores de la empresa TALMA SERVICIOS AEROPORTUARIOS S.A. que hayan prestado servicio durante el año 2014, sírvanse acercarse a nuestras oficinas a fin que puedan recoger el pago de sus UTILIDADES correspondiente a dicho período.  Dirección: Calle 5 Nro 170 Urbanización Industrial  Bocanegra Callao, altura de la cuadra 48 de Faucett.  Fecha y horario de atención: A partir del 24 de marzo de 2015, en el horario de: 13:00 pm a 17:00 pm, portando su DNI original,  & eléctrica  Comunicamos a los ex trabajadores que prestaron servicios durante el año 2014 que pueden realizar el trámite de cobro de las utilidades correspondientes a dicho período a partir del día 25 de marzo del 2015 y posteriormente los días viernes de cada semana. Horario de atención de 3:00 p.m. a 6:00 pm.  Para quienes trabajaron en la ciudad de Lima, sírvanse acercarse a nuestras oficinas corporativas ubicadas en Calle 8 Mz D Lt 48 Urbanización Industrial Bocanegra Callao, portando original y copia de su documento de Identidad (DNI) así como de la solicitud de pago correspondiente.  Para aquellos trabajadores que laboraron en provincia, deberán acercarse los mismos días y en el mismo horario a las agencias de Banco Azteca más cercana, portando la misma documentación,  Gerencia de Recursos Humanos  PAGO DE UTILIDADES 2014  Comunicamos a los ex trabajadores que prestaron servicios a la empresa durante el año 2014, que pueden realizar el trámite de cobro de las utilidades correspondientes a dicho período, el día martes 24 del presente, en el horario de 3 a 6 p.m. y, posteriormente, los días viernes de cada semana en el mismo horario.  Para el caso de la ciudad de Lima, sírvanse acercarse a nuestras oficinas Corporativas ubicadas en Calle B, MZ. D LT. 4B Urbaniación Industrial Bocanegra—Callao, portando original y copia de su documento de identidad así como la solicitud correspondiente,  Para aquellos ex – trabajadores que laboraron en provincia, deberán acercarse los mismos días y en el mismo horario a la Tienda Éléktra más cercana portando la documentación señalada en el párrafo anterior.  Gerencia de Recursos Humanos","trome","22/03/2015"
"SU nombre","Una de las prime ras cosas que debes hacer cuando tengas un perro, es que reconozca su nombre. Utilízalo con tanta frecuencia como puedas para llamar su atención.","trome","22/03/2015"
"NECESITA CUIDADOS ESPECIALES EN DÍAS SOLEADOS","Mantén G Hola, soy Panchita’ Y, aunque no lo crean, acabé de cumplir 14 años. Soy toda una damita, tranquila, no me gusta el ruido y duermo todo el día.  Periquitos Los periquitos aus tralianos requieren una jaula espaciosa (de preferencia rectangular], además de un juguete para que se diviertan y estar en un ambiente fresco.  Me llaman Hatch?’ y mi familia me adora porque soy la alegría de la casa. Me gusta comer rico, correr y jugar con mis demás hermanos.  lengua. 2. Ponle agua fresca y abundante, incluso puedes agregarle dos cubitos de hielo para mantenerla fresca durante un día demasiado soleado. Coloca ms de un recipiente de agua en casa. 3. Observa cómo se recuesta tu engredo. Es posible que sea el lugar ideal para sol y aire a la vez. Por tanto, máñenese también te ventilado del ca colo colocas u casa y cbrela con una  ’Busco hogar( G) Me abandonaron en el 2 parque Castilla de Lince.  Mis amos ya no me querían, pero si tú me puedes dar un hogar, llama al 989003310 Soy joven y juguetón.  Tortugas FAMILIA a  Las tortugas son reptiles omnívoros (comen de todo), fibras, proporcionadas por pastos, flores de colores vivos, verduras, frutas e inclusive lombrices, insectos * y carne.  sbanápara que se che cuando lo desee. 4. No olvides real al da sus vacunas y, sobretodo, la medicación contra pulgas y garrapatas que proliferan en climas cálidos. Pregunta le al veterinario de confianza qué producto desparasitario es el adecuado para tu mascota.  5. Vigila su comida. Con el calor, los alimentos se descomponen con mayor facilidad y en menor tiempo. Verifica eso.(Mariela Celis)","trome","22/03/2015"
"CHWP 5216 RAZAS PELIGROSAS O DUENOS IRRESPONSABLES?","Desde siempre los medios han resaltado ataques de perros a personas que, en algunos casos, acabaron en tragedias. Esto les ha dado ‘mala fama!’ a algunas razas, como el Dberman o Rottweller. Conozco muchos canes de estas razas y, ciertamente, son los más bonachones que hay. A las hoy llamadas ’razas peligrosas’ (como Pitbull, Bull Terrier o Rottweiler) se les restringe su libertad, castiga y condena por esta fama que, en la mayoría de las veces, no se ajusta a la verdad,  En mi experiencia como profesional, he sido atacado principalmente por ejemplares de compañía como Poodle, Chihuahua, Pekines, Shar Pei o Chow Chow y nunca por estas razas peligrosas’. Estoy convencido de que el perro peligroso es el resultado de una mala crianza y educación por parte de su propietario. Poco tiene que ver la casta. Considero que es necesaria una ley de tenencia responsable de mascotas, donde se le exija a los dueños capacidad física y mental para criar a determinadas razas. O","trome","22/03/2015"
"Por Frank López Fotos Allen Quintana","A una mujer apasionada, aguerrida, pendiente, dice que sólo se conoce consu personaje’ como madre, más sus escotes y las turbantes delos vestidos que lucela mamá Grace: Cuenta est sola; pero cree en encontrarlo o no sé primer bebér un buen vino que amenice un interesante conversación, uno de sus pasiones.  Y sabe mos cm es la dulce Charito’, cuenta nos: Soy una persona mucho más racional, diciente. Soy una buena persona, soy una buena mujer. Tengo un lado bastante tranquil o y sensato, como tengo otro apasionado y aguerrido. Soy muy casera, no soy desali r mucho, amo cocinar y tomar un buen vino. Conversar es una de mis pasiones, el cine, el teatro...  Me extraña que no saltes la actividad fsica, luciéndote tan bien...  Me gustará ahcer más ejercicio del que hago, me encanta la bicicleta. En verano lo hago, pero cuando empezamos a grabarse vuelvo más irregular lo que me gusta ra.  Es decir, lo tuyo es puramente genética?  He de confesar que —según mi nutricionista y entrenador— tengo una genética privilegiada. Tengo un papá que siempre pareció años menos. Era muy sano, me crío con buenos hábitos de comida naturalista, entonces no me cuestiona comer sano. En mi casa se cocinaba en hornode barro, se hacía el pan, se tomaba leche deslactosa, ma mucha fruta y verduras. Bebo agua todo el tiempo, duermo bien, imagino que estas cosas influyen en tu apariencia.  La gente se pregunta cómo has cesado para verte regia?  Mira, con los años tratando de encontrar un equilibrio emocional, vas aprendiendo a gastarte tu energía en las cosas que te importan. A los 20 me tomaba todo muy enserio, me enojaba más de lo que me enojo hoy. Ahora trata de vivir más serena mente, eso te hace feliz, y cuanto más estés en ese balance, hace que te veas bien.  ¿Te privas de nada, un vinito?  No, no. Solo si estoy enferma. Me encanta comer, tomar vino y disfrutar de la conversación. No puedo meterme los llanos que me meto, sino tuvier la energía para hacerlo. Si todo el día comiera lechuga, creo que me desmayo.  En estas pocas épocas está moda mientras se ay ponga.  No tengo nada en contra de la moda, mientras se ponga.  Mis planes ahora  Eres una mujer guapa mente, no te ves too’...  Sánchez cuenta que por ahora está sola, pero no le cierra las puertas al amor y espera encontrarlo en algún momento. Se define como una mujer apasionada, aguerrida e independiente.  Dice que de chibola era bien brava. Un hombre malo en el micro, perdi. Un hombre manoseaba en el micro, perdi, porque yo veía que mis compañeras se quedaban paralizadas, pero de chiquita si siempre me ensañaron a defender lo que me parecía justo.  Mónica no tiene miedo...  Miedo? Claro que sí, vivimos en una ciudad altamente peligrosa. Ahora que tengo hijas, tengo que protegerlas. Eso era cuando era más chica y estaba sola, era más aguerrida. Hoy el día de hoy lo pienso muchas veces, porque hay mucha violencia.  Agradecemos a Mónica por la entrevista, mientras la vemos que se dirige al vestuario con su guine mano, repasando la letra de las escenas que le tocó grabar en Las Lomas ah dónde el criollo za’ Koki pretende conquistar a su personaje. ¿Lo lograr?","trome","22/03/2015"
"OPTOMETRIA — ENFERMERIA","Bonpros * | FISIOTERAPIA — FARMACIA eme doccios bopeior Teaolac dcacin Nais  San Fernando  m et ie on no secen e no m neo  Lima, 22 de Marzo de 2015  Av. Repblica de Ghile 475 Gerencia General  (Aitura Cdro. 4 Av. Arenales)  E  ASISTENTE  PARAVENTAS Y AOMINSTRACIN tENDA  TRABAJO CON DiseNADORAS  S1800+COMISION,  Enviar CV a :limalivingdesionegmailcom","trome","22/03/2015"
"AVISO DE PARTICIPACIN CIUDADANA DIAGNSTICO AMBIENTAL PRELIMINAR (DAP)","ENERJET S.A.  ENERJET S.A. en cumplimiento del Reglamento de Proeccin Ambiental de Actrvidades de la Industia Manufecturera (0.S No C197TIN y la Gula de Parcipacin ciudadana (RM No O2F2001—MITINCID), informa a la comunidad el inicio de la elaboracin del Diagnstico Ambiental Praliminar (DAP] para las actrvidades a desarollrse en la Ut Las Vegas — Call cinco, M2C, Lote 15 —Distito Puente Pledra, Departamento Lima. La absolucin d e inquetudes podrn haceda al log. Karen Tores Hnostroza a tavs del correo; sromaBenedel.compe, o en la misma instalacin durante el mes de Marzo del 2015.  Lima, 22 de Marzo del 2015  ENERJET S.A  RUC:20420040583  Rigoberto Martin Lienque Querevalu  Gerente General de ENERJET S.A","trome","22/03/2015"
"PANADERIA SAN JORGE S.A. PAGO DE PARTICIPACIONES DE UTILIDADES 2014","Por medio de la presente, PANADERA SAN JORGE S.A. comunica a los ex trabajadores que prestaron Servicios durante el ao 2014, que por DL No 892 y D.S No 009—9TR, tienen derecho a participar de la distribucin de utilidades de la empresa. Para tal efecto debern acercarse a partir del da lunes 23 de marzo del presente, estarn a su disposicin los pagos correspondientes a las mismas, debindose apersonar con Documento Nacional de Identidad (DN) y/o carta poder Legalizada; a nuestras oficinas ubicadas en Av, Nicols de Pirola No 401 Ate, Lima, Av. Cartos Villarn 1050 La Victoria, Lima, Y en Trujllo en Av Teodoro Valcrcel 950 Urb, Santa Leonor.  De Lunes a Viernes de 9 a 5:30 p.m.  Lima, 22 de Marzo 2015  LA GERENCIA","trome","22/03/2015"
