"headline","content","newspaper","date"
"UNDER COVER GPS MACTEL 1.1","REPORTERO PERMANENTE DE LA UBICACIÓN DEL EQUIPO AUTÓNOMO DE HASTA 10 DÍAS INDICADOR DE BATERÍA EN LA WEB RASTREO LAS 24 HORAS 222—0500 NOMBRE: SORTEA 2 TABLETS PARA LIMA Y 1 PARA PROVINCIAS Solo tienes que resolver tu Crucigrama y depositarlo en los lugares autorizados de TROME. SORTEO: MARTES 10 DE MARZO Participan los Crucigramas del sábado 28/02/2015 al viernes 06/03/2015. Recepción de cupones hasta el sábado 07/03/2015. Imagen referencial.","trome","06/03/2015"
"ANHELO UNA RELACIÓN ESTABLE","ELIX (60).—Estimada doctora Carmen, le escribo porque hacemuchos años estoy solo. Qued viudo hace más de quince años y desde entonces no he podido volver a iniciar una relación estable. Tengo un hijo que ya es joven, pero pronto viajará a la parare residir all. Cuando eso ocurra, estoy seguro que la soledad me agobiará. A través de su columna quisiera conocer a una dama que sea sincera, hogareña, cristiana, inteligente, simpática, franca y tenga entre 35 a 50 años. Las interesadas en tener amistad conmigo pueden llamarme al: 985443030. En encontrarán a un hombre sincero.","trome","06/03/2015"
"Qu significa tu nombre?","MARISA. Donde Dios. De origen griego. Es sensible, atenta, observadora, inquieta y a veces reservada. En el amor, es dulce y fiel cuando está enamorada de verdad. Un piloto británico pasó cuatro meses en prisión por haber jugado tetris mientras volaba en 1928. Nace el escritor colombiano Gabriel García Márquez, ganador del Premio Nobel de Literatura en 1982. Su obra cumbre: Cien años de soledad.","trome","06/03/2015"
"Me alegra que tengas esta nueva oportunidad en el amor","Ten por seguro que encontrarás a la mujer que será tu compañía. Suerte.","trome","06/03/2015"
"LAS MALCREY","AÑOS FELICES DE LA TV Este año se pregunta por las paradojas de la vida. Justo cuando se vociferaba en todas las redes la convocatoria de una marcha contra determinados programas de señal abierta, llega la noticia del fallecimiento del actor puertorriqueño Braulio Castillo, quien a inicios de la década de los sesenta sería muy popular en el país, porque presentaba el show del muñeco, el ratoncito Topo Gigio. Hoy a las ocho de la noche ningún infante se pierde esa conversación entre el paternal ‘Braulito’ y Gigio, el tierno y pequeño ratoncito. Pero siempre diciéndole consejos que estaban destinados a los niños televidentes: lávate las manos, los dientes antes de dormir. Estudia, no seas mentiroso. Lo veían hijos y padres y al final Topo Gigio decía ’ala camita, alacamita’ y se iba a dormir junto a miles de infantes del país. La verdad que los tiempos cambian y a veces no paran bien. Ese programa no lo dan en el mismo horario en que ahora vemos cositas a las ocho, donde se festejan y alientan infidelidades y exhiben una falta de cultura espantosa. En ese pantano en que se ha convertido esa importante ‘hora prime’, hay que reconocer que ‘Al fondo hay sitio’ es una producción que ha calado de manera impresionante en todos los segmentos de la sociedad peruana. Ese rating explosivo se da en Perú y Bolivia, pero no tuvo suerte en el mercado latino de Norteamérica. Es que la historia de ‘los Maldini’ y los González’ refleja esas diferencias sociales irreconciliables en países como el nuestro, que solo la ficción de las telenovelas ha sabido integrarlas como en los cuentos de la Cenicienta. El éxito de Al fondo... recae fundamentalmente en las actuaciones. Efrén Aguilar supo incorporar a su elenco a grandes actores de teatro como Bruno Odar, Mónica Sánchez, Gustavo Bueno, Yvonne Frayssinet, con otros multifacéticos y carismáticos, como el gran Adolfo Chuiman y Rulito Pinasco. Además de la destacada actriz Irma Maury, a quien este columnista reclama y el público extraña y le pide que dejes sus perritos y regrese a la risa, aunque sea como fantasma. La televisión peruana supo ser guardián en América Latina. Panamericana logró exportar sus telenovelas a México y Argentina. En 1970 ‘Natacha’, con Lilí Lazo y Gustavo Rojo; ‘El profesor Aldao’ con Regina Alcóver y el galán Julio Aleman; o el boom ‘Simplemente María’ con Saby Kamalich, Braulio Castillo y Ricardo Blume, alcanaron un pico muy alto que permitieron que se hicieran producciones peruano–argentinas como ‘Niño’ o ‘Papito Corazón’ con Pinina. La televisión, la TV peruana entró en crisis. Después de doce años vimos a sus legítimos propietarios y empezaron las nuevas producciones nacionales de calidad. En los ochenta ‘Carmín’, con Patricia Pereyra; ‘Gamboa’ con el notable Eduardo Cesti. La ‘hora prime’ entretenía sanamente, pues no hay que olvidar que un canal no mata a otro. En los noventa vimos versión de Natacha; coproducción con Venezuela y con MaNGEL A SE DIO PISCINA zo radial de Carmen Reygoy Paul Martín, reapoteórico apoyo nacional. La escultural Ángela Pos para nuestro paparazzi momentos antes de darse un piscinazo, aprovechando mo’Los de arriba y los de abajo’ de acción como ‘La gran san’. Eran buenos tiempos sin HD ni competencias de chistes.","trome","06/03/2015"
"Como una victoria histórica","cada por los colectivos que luchan por los derechos de las mujeres, la aprobación en el Congreso de la Ley para Prevenir y Sancionar el Acoso Sexual en los Espacios Públicos, que castiga hasta con 12 años de cárcel a los culpables.  Nuevas mujeres de cada edad han sido violentadas por acosadores, y sea tos indebidamente, besos o burlas agresivas que dañan su dignidad; precisó Elizabeth Vallejo, del colectivo Pararemos el acoso callejero: Agregó que era necesaria una respuesta del Estado, sobretodo para disuadir a los acosadores. Precisó que desde ahora toda persona que se sienta agredida puede denunciarlo.  Las obras de construcción, cuyos obreros cometan este delito, podrían sufrir la cancelación de su licencia.","trome","06/03/2015"
"CONGRESO LA APROBÓ","Celebran ley contra hombres que hagan tocamientos indebidos y comentarios agresivos pueden recibir hasta 12 años de prisión si causan daños físicos o mentales a la víctima.  tener un piropo altamente sexual podrán denunciarlo. Sin embargo, admitió que será difícil comprobar este hecho.  Las sanciones aumentan a seis meses de prisión si hay violencia; a siete años si la condición de la víctima es menor de trece años; y hasta diez años si la víctima es menor de dieciocho años. La pena será no mayor de nueve años si el agredido fuera menor de diez años. En tanto, y de haber violencia, la cárcel será más alta si los actos causan daños físicos o mentales a la víctima.  La aplicación de las penas todavía falta ser debatida y aprobada. Lo que sería retirado de la norma y que provocó un intenso debate, fueron los cuestionamientos y castigos a las miradas, silbidos y besos volados.","trome","06/03/2015"
"Por decirle serrano a policía","Piden denunciar a joven racista  El director de la Oficina Legal de la Policía Nacional, Maximo Ramirez de la Cruz, pidió a la población ayudar a identificar y denunciar al joven que agredió con un insulto racista a un agente, que le impidió subirse a un bus del Metropolitano, en la Estación Naranjal.  El oficial sostuvo que la mujer cometió un delito que podría mandarla a la cárcel al ofender al agente Russer Sulcaray, pues él representa al Estado. La chica lo llamó serrano de manera despectiva y le advirtió: No sabes con quién te estás metiendo. En tanto, Sulcaray contó que la joven le dijo que tenía papeles para taparlo. Y le dije los honores los lleva él, no usted, contó.","trome","06/03/2015"
"Don Isaac en discurso de Maduro","Don Isaac la, padre del expresidente Ollanta Humala, tuvo en Venezuela y atención al discurso del presidente Nicolás Maduro, cumpliéndose dos años del fallecimiento de Hugo Chávez.  Al patriarca de los Humala se le vio detrás del dignatario venezolano, en el estrado de honor. Las imágenes fueron difundidas por la cadena Telesur.  La muerte de Chávez fue anunciada por Maduro el 5 de marzo de 2013.","trome","06/03/2015"
"Marcas’ roban 58 mil soles","A balazos, tres marcas con pasamontañas y chalecos antibalas, atracaron a una mercantil y le robaron más de 58 mil soles, parte del dinero de los distritos de San Isidro y Lince.  A la 1:00 de la tarde, sujetos subieron a una combi donde estaba la comerciante Arce (38), en el cruce de las avenidas Javier Prado Este y Dos de Mayo. La mujer había bajado del taxi al notar que la seguían y allí la asaltaron.","trome","06/03/2015"
