"headline","content","newspaper","date"
"Policías del Grupo ‘Terna’ vigilan los colegios vestidos de civil, pero la verdad es que no son suficientes.","Corresponden a los padres velar por la seguridad de sus pequeños. Por ejemplo, pueden organizarse para que en forma rotativa cada día un grupo se encargue de la seguridad en las afueras del centro educativo, tanto al ingreso como a la salida, para impedir la presencia de las lacras que siempre merodean.","trome","13/03/2015"
"Extraña muerte: El ingeniero Sergio Gutiérrez, de 53 años, vivía desde hace mucho tiempo en Suecia, pero regres a nuestras tierras para visitar a sus familiares después de tanto tiempo. La última vez que se le vio con vida fue el 2 de febrero, cuando trotaba en el Malecón del Tello, en Moquegua. Treinta y ocho días después, su cadáver fue hallado en la ladera de un alejado cerro del distrito de Pacocha, cerca a la ciudad de Ilo. Según los primeros indicios, habría sido cruelmente torturado. ¿Quién o quiénes fueron? ¿Y por qué motivo? Fue solo para robarle eso? Son muchas preguntas sobre este horrendo crimen que no puede quedar impune.","nan","trome","13/03/2015"
"Amigos con derechos: Las relaciones de amistad y amor entre chicos y chicas han cambiado demasiado en los últimos años, y considero que para peor. Antes, los muchachos hacían méritos para que una jovencita fuera su enamorada y, cuando ella aceptaba, la tenían que respetar. Besos y algunas caricias osadas eran lo máximo a lo que se podía aspirar. Hoy, muchas jóvenes no se hacen respetar, no se valoran ni cuidan su cuerpo, y tienen relaciones íntimas con dos o más a la vez. Ellos y ellas huyen espantados de la formalidad. Solo quieren ser salientes o ‘amigos exclusivos’, pero no enamorados oficiales: De esa forma, hoy están con uno, mañana con otro y pasado sabe Dios con quién. La cuestión es divertirse sin ataduras. ¿No estamos conociendo? Es otra frase bastante usada. Un signo de nuestros tiempos, de fiestas semáforo y acorraladas, de chicas Candy y positivas; de las ruletas sexuales! Una verdadera señorita acepta estas relaciones?","nan","trome","13/03/2015"
"Desalojan a más de 2 mil comerciantes informales en Cerro de Ceres","En Ate, fueron desalojados por la policía y el Serenazgo. Los vendedores de verduras, frutas, ropa, ollas y otros productos habían invadido las calles Ro Cenepa, Las Brisas, avenida Tropical, avenida Prolongación Javier Prado y hasta un parque. Los mercantes se atrincheraron.","trome","13/03/2015"
"La madre de dos niños vomitaba hasta 50 veces al día","Por lo que era alimentada por un tubo en su intestino. Nicola Nichols (25) padece el raro trastorno conocido como gastroparesia, que hace que el estómago no pueda retener alimentos, según explicó Nicola Nichols. Una vez que te dan cuenta de que tienes este problema, sabes que está afectando tu vida.","trome","13/03/2015"
"Clayo. – El pueblo merecía morir nomás","Porqué no acertaron la lotería. Horas después, en conferencia de prensa. River recibirá una sanción económica. El argentino German Pacheco hizo público su disgusto tras el partido contra Godoy Cruz. Sentimos que nos robaron, el árbitro no quiso cobrar el penal a Rengifo. Todo pudo ser diferente...","trome","13/03/2015"
"‘Iremos a matar’ a Argentina...","Fuimos superiores, no plasmamos nuestro dominio por ineptitud, dijo Luis Tejada, delantero del Aurich. Rodrigo Morales llevó peligro arriba. Do Pisculichi dispuso y se fue cerca. Todos después, el golero Pedro Gallese salvó a Mora. Pero a los 21 minutos, mientras la cadena Fox Sports se quejaba hasta del camiseta del local, River golpeó. Jonathan Maidana le ganó la posición a Teo Gutierrez y metió un cabezazo hábil a Christian Ramos y derecha y clase. Pero el cuadro de Marcelo Gallardo era más, Rojas erró los 69 y el lateral izquierda...","trome","13/03/2015"
"Encuentra los mejores productos al mejor precio","Solo hasta el domingo 15%. Ofertas válidas del 13 al 15 de marzo del 2015 o hasta agotar stock en Plaza Vea. En abarrotes máximo 5 ofertas por cliente, en categorías frescos máximo 5 unidades/kg por cliente. Las ofertas no son válidas en Plaza Vea Express: Grifo Kio, Bolognesi, Santa Cruz, SKA Chimbote, Centro Trujillo ni en Plaza Vea Super: La Perla, Preceres, Lo Victoria, Cine Rimac, Magdalena y Villa Marina.","trome","13/03/2015"
"Bundestag realiza amplio informe sobre Claudio Pizarro","Claudio Pizarro en Alemania, que se inició en 1999 con el Werder Bremen. El portal dio una mirada atrás la carrera del máximo goleador extranjero de todos los tiempos. Además, también le dedicó un video especial y recordó otro artículo que es un hombre de familia, y apasionado por los caballos. Acá están algunos datos destacados de su carrera en la Bundesliga.","trome","13/03/2015"
"Reyes necesitan valientes","Mis respetos para esos guachimanes que están 12 horas parados y achicharrados por 700 soles para llevar un pan a casa. Licenciados son los que se entrenan a tanaterroristas en la selva, los padres que se levantan a las 5 de la madrugada para darle techo, educación y comida a sus hijos. Valientes son los policías que se enfrentan a los gatilleros de Loreto. Los jefes de familia que se esfuerzan para darles buenos ejemplos a sus hijos, no roban ni cruzan la línea.","trome","13/03/2015"
