"headline","content","newspaper","date"
"¿Qué significa tu nombre?","Querida, doctora Carmen.  Ral (48).— Querida, doctora Carmen.  Doctora Carmen  Mañana regreso a trabajar. Me gustaría saber si existe alguna orgullosa que lo que ella lleva en la frente, es decir, un apellido, valga más que encontrar una familia con una mujer de mente abierta, de 35 a 50 años, Debe ser soltera, honesta, con espíritu emprendedor y humilde, pero sobre todo que valore mi trabajo. La interesada me puede llamar al 99854–6863.  Cartas: Jr. Mir Quesada 247, séptimo piso. Lima . — Mail: doctoracarmen01trome.com","trome","28/03/2015"
"En las cuencas hidrográficas del país se origina por la caída violenta de agua, la misma que  El huaico es un tipo de aluvión de magnitudes ligeras a moderadas,  que se registra en su mayoría  ¿Qué es un huaico?  Cuanto este a su paso.  Arrastra barro, piedras, árboles.","nan","trome","28/03/2015"
"EL VUELO  ee Este Boeing sorprende.  Se agarra la cabeza. ¿Cuántas horas de vuelo tengo? Desde 1986  viajo en avión decenas de veces a provincias, al extranjero. Siempre cuando viajo, me signo y me despediré de las personas que ro. Es que uno nunca sabe. Pocas veces he vivido lo terrible que es viajar en un avión con turbulencias. Ahora me entero que el copiloto Andreas Lubitz sufri de depresión tras romper con su novia y fue el causante del accidente de la aeronave alemana que se llenó los Alpes franceses, dando a 150 personas. Dará una gran película donde tú Denzel Washington. ‘El vuelo’ dirigida por Robert Zemeckis, ganador del Oscar por ‘Forrest Gump’. El filme empieza cuando William Whip Whitaker (Denzel Washington) está en una sesión sinamatoria, de chupete e sedación de cocaina, con una espectacular Katerina Trina’ Mrquez en un hotel. Una llamada telefónica interrumpe el placer. La joven, mientras se cambia, le dice: Tenemos un vuelo dentro de una hora’ El moreno va hacia una mesa hasta ‘una línea de cocaina’ para ‘pararse; porque no había dormido nada.  Efectivamente, tenían un vuelo y Whitaker era el piloto del avión! y su pareja una de las azafatas. Movidazo, ingresa al avión y el tufo y su actitud alcoholemia Ken Evans, un copiloto ‘zanahoria’ que estaba asustado con las posturas del capitán. Withakers sortea unas turbulencias y luego, escondidas, se tomaron vodka con naranja. En ese momento hay unas sacudidas y fallan los motores. El avión se va irremediablemente a tierra. Cada, el piloto vuelve a su asiento y, tarebrio, realiza una maniobra extraordinaria, invierte el avión y así vuela y evita el choque que matara a todos los ocupantes. Al gra un terrizaje forzoso donde se salvaron 96 personas y fallecieron 6, entre ellas su amante Trina’ Para la nación, Whitaker es un héroe. Pero las investigaciones de las compañías de seguros con el FBI, además de la empresa de aviación, están centradas en el estado en que el piloto dirigió la nave. El dosaje etílico — les sacaron sangre cuando estaba inconsciente —, da positivo por alcohol y drogas. Poso y encerrado en prisión. Problema, no escarmienta y sigue bebiendo. Negándole hospitalización a su ex esposa y a su hijo adolescente. Rechaza el amor de una ex heroinómana, Carolinas Maggen (Kelly Reilly) intenta ayudarlo. El final no lo cuento.","nan","trome","28/03/2015"
"PORQUÉ ESTABA DEPRIMIDO","Mató a 150 El le haba dr comprado una ma 17 po So Audi y 159 E se iban muertos La nave pie y y v a casar pasajeros ESPERA pronto Por no pagarles a actores peruanos %al accion de amparo el PAZ EN SEMANA SANTA Mi amigo, el fotografo Gary, lleg al restaurante por un suculento ajedegallina con arroz blanco, aceitunas negras, huevito duro en rodajas, lechuga y un emoliente friecito. Mara, la Semana Santa comienza mañana con el Domingo de Ramos, que es la conmemoración de la entrada triunfal de Jesús a Jerusalén, donde es aclamado por la multitud como el Hijo de Dios. Por propia decisión, su ingreso no fue en un fino caballo, sino en un humilde burrito. En los siguientes días sería apresado, torturado, azotado, condenado a muerte y crucificado, para luego resucitar al tercer día, el domingo después de su ingreso a Jerusalén. Como nosotros, su pasión, muerte y resurrección ocurren en sólo una semana. Por eso la Semana Santa es muy importante para el mundo cristiano y, en particular, para los católicos. Las personas mayores de 40 años vivimos en nuestras niñez semanas santas completamente distintas a las de ahora. Eran días de recogimiento, en los que era impensable comer carne. Los canales de televisión solo pasaban películas bíblicas que los chicos veíamos con admiración y respeto, pues contaban pasajes de la vida de Jesús. El Viernes Santo era el día más importante, pues recordaba la terrible muerte de Cristo en la cruz. En casa nadie tomaba desayuno, salvo los niños pequeños y los enfermos. Era vergonzoso que alguien quisiera comprar carne en el mercado o pedir zumo en un restaurante. Nadie podía decir risas, escuchar música, reírse o jugar. ¿Cómo te ibas a divertir el día en que Jesús agonizaba en la cruz? Hoy, todo eso es parte del pasado. Miles de personas salen de madrugada para hacer campamentos en las playas, en los que corren toros, se corre todo tipo de alcohol y pasa de todo. Muy pocos ven la Semana Santa como un tiempo de reflexión y oración. Los muchachos están pensando en hacerla en las discotecas y cantinas. Una pena, pues creo que estos días deberían ser aprovechados para estar juntos. Justo en esta época en que el trabajo y las obligaciones impiden a padres e hijos compartir cosas simples, pero a la vez tan importantes como el desayuno, el almuerzo y la cena. Realmente es triste que mucha gente desperdicie la oportunidad de pasarla con los hijos, con los padres, y prefieran irse a juerguear. No hace falta tener dinero. Un paseo en el parque, preparar la comida todos juntos, contarse historias, jugar o visitar a los abuelos son actividades que toda familia debería hacer. Los padres deberían mirar a los ojos a sus hijos y preguntarles cómo les va, qué problemas, angustias, sueños o expectativas tienen. Deberían abrazar a sus hijos bien fuerte y decirles te amo una y otra vez. Igual con la pareja. Semana Santa no debería ser sinónimo de borracheras y juergas, sino un tiempo, para los que son cristianos, de recordar y valorar el sacrificio de Él. Para los que no creen en Dios, igual, deberían ser días de meditación y paz. Gary tiene razón. Me voy, cuidense.","trome","28/03/2015"
"CRITICA ANUNCIO DE NUEVO METROPOLITANO","Los tenientes alcaldes han anunciado un Metropolitano por la Panamericana, pero han hecho un estudio de impacto? Parece que no pasan por ahí tantas horas. Desde Acho, puente Santa Rosa y Caquetá, no avanza ni un vehículo y le van a restar un carril por lado. Mejor hagan un metro subterráneo de Lima Puente Piedra. José Cardoza — josecardozavHotmail.com El alcalde Luis Castaeda no mostró propuestas a los vecinos de Lima durante su campaña y hoy se le critica el anuncio de obras improvisadas, sobre todo en lo referente al sistema vial de la ciudad.","trome","28/03/2015"
"CREE QUE PERÚ LE GANA A VENEZUELA EN Y AHORA ¿CELEBRAR?","Belinda Lossio: Creo que ayudemos a los amigos venezolanos a ganar esta batalla, que ganaremos todos — a los amantes del amor democrático y libertad en América Latina. Los artículos firmados son de absoluta responsabilidad de sus autores. Mario Vargas Llosa","trome","28/03/2015"
"SALUDA A SU ESPOSO POR SU CUMPLEAÑOS","Aprovechando la oportunidad que nos da nuestro diario favorito, a través de esta página deseo mandar un saludo a mi esposo Ángel Gutiérrez, quien cumple años este sábado. Como buen chalaco, es hincha de Sport Boys y trabaja en la agencia de Aduanas Jaime Ramírez MeCubbins S.R.L. La familia le manda muchos besos. Jazmín Neyra — Esposa Ángel Gutiérrez es muy conocido y apreciado en el Callao. Su esposa, familiares y amigos estarán con él hoy, que celebra su cumpleaños, expresándole su cariño y consideración.","trome","28/03/2015"
"CAPTURAN A EXALCALDE POR ASESINATO DE PROFESOR","El exalcalde de Vilcabamba, en el distrito de Pasco, Edgar Basilio Diego (44), fue capturado por ser el presunto autor intelectual del asesinato de un profesor, en San Juan de Lurigancho. Un tribunal de Pasco lo declaró contumaz, al no haber asistido a la lectura de sentencia por el homicidio de Andrés Tapia Carbajal, ocurrido en 1997. Durante su gestión, Edgar Basilio fue procesado y antes de que se dicte sentencia en su contra abandonó el cargo, en el 2013. El exburgomaestre fue arrestado cerca del mercado Santa Rosa; en el paradero 7 de la avenida Las Flores.","trome","28/03/2015"
"CAE EL REY DE LAS PELEAS","En tensa situación, un sujeto de nacionalidad colombiana fue arrestado después de que, con otros delincuentes, asaltaran a un cambista dejándolo tirado en tierra. Lorenzo Malvaceña, conductor del Volvo de placa F3M–748, resultó ileso en el accidente, en el cruce de las calles Meiggs y Tarata. El tren se detuvo varios minutos hasta que el camión y la mercancía fueran retirados del camino.","trome","28/03/2015"
"CHAPAN A COLOMBIANO POR ASALTAR A CAMBISTA","Tras golpearlo en la cabeza con la cachiporra, le quitan el dinero. El atraco ocurrió en el cruce de los jirones García y Garcilaso. Al tratarse plenamente como tal, usaban videos de incautos que caían en sus redes.","trome","28/03/2015"
