"headline","content","newspaper","date"
"Reporteros del Peligro","Este año ve por televisión las terribles imágenes del huaico que arrasó con las viviendas de centenares de pobladores, en las quebradas de Chosica, y no puede evitar preguntarse, ¿por qué si esta zona ha sido devastada por los huaicos en 1979, 1980, 1983, 1986 y 1987, por enumerar los más destructivos, la gente sigue construyendo sus viviendas en dicho lugar y por qué los alcaldes han seguido dando licencias de construcción en zonas en que edificar es un peligro mortal? Dicen que el burgomaestre dejó que se establecieran asentamientos en ‘zonas de huaico’ para que voten por él en sus sucesivas reelecciones. Dios es grande. Se imaginan qué hubiera pasado sí huaicos de semejante magnitud hubiesen ocurrido en la madrugada?  Quienes escribe no siempre tuvo una posición privilegiada de columnista en un diario. Joven, literalmente, no sólo me ensucié los zapatos, sino también las rodillas, hasta el ombligo, con el barro del terrible huaico del 9 de marzo de 1987. Llegué una hora después de producirse la tragedia, un domingo por la tarde, que fue más mortífera que la ocurrida el último lunes. Recuerdo que llegamos en las camionetas sin botas de caucho hasta los muslos, como las que usan ahora los reporteros. Nosotros mismos nos mandaron a la guerra, en zapatillas chatas, blue jean y polo. Nunca había visto una imagen tan dantesca. Eran ojos vírgenes a la tragedia y a la destrucción, que serían después pan de cada día en mi carrera. Y eso que fueron tres quebradas las que sufrieron el embate del destructor aluvión que bajó con inmensas piedras, volteando automóviles, minibuses y camiones. También veíamos los cuerpos de las víctimas. Hombres, mujeres, ancianos, niños. Fue terrible contemplar esa hilera de cadáveres, medida que pasaban los días. Fueron 73 oficialmente!, pero debieron ser muchos más, pues los desaparecidos nunca aparecieron. Era imposible excavar para encontrar más víctimas. Fue mi terrible primera experiencia periodística. Esa que te golpea el alma.  San Antonio de Pedregal fue devastado. Más de mil viviendas destruidas. El mercado de abastos desapareció. Por siete días no hubo agua, luz ni teléfono. Les dijeron ‘quédate aquí, y no regresas a Lima’. Que el fotógrafo trajera los rollos’. Mandé micrónica a mano, con lápiz y papel. No había en ese entonces laptop ni teléfonos celulares, ni cajero automático para que te sacaran billetes. Ahora veo por TV a los aguerridos reporteros, que trabajaron desde la madrugada en las más difíciles condiciones en Chosica, y me remonto a mis pocas de reportero de calle. Con el director revocamos esas pocas lejanas que ambos vivimos. Él se acordaba de la fatídica madrugada que le tocó cubrir un terrible choque entre dos minibuses interprovinciales en el mortal ‘Serpiente de Pasamayo’. Había una niebla que no había bañado – reflexionaba –, con el fotógrafo bajamos el acantilado arenoso para poder llegar hasta el abismo y fotografiar el carro destrozado y los muertos. Casacas desbarrancamos. Fuimos los primeros en llegar y logramos un testimonio impactante. Hay una frase del libro Tin-Tan Rojo, del chileno Alberto Fuguet, que nunca pierde vigencia. ‘El periodismo, como la profesión, se aprende en la calle’. En esos años recorrimos el país entre desgracias naturales, terrorismo, delincuencia común, traficantes de cuello y corbata, por el lado malo. Y, por otro lado, reporteando la riqueza cultural, a los héroes anónimos, a los que se enfrentaban a Sendero o a los emprendedores. Conocimos a músicos, escritores, artistas que pintaban y cantaban una realidad diferente. Todo esto de periodismo vivencial nos enriqueció para que, años después, encamináramos este diario al reconocimiento y fidelidad de nuestros lectores. Mi saludo a esos corajudos y valientes periodistas que se hunden en el lodo para darnos la mejor información en la zona de desastre. Apago el televisor.","trome","26/03/2015"
"Tratamientos faciales avanzados","Peeling / Limpieza Facial Profunda / Toxina botulínica / Rellenos de surcos.  Laser GentleLASE Pro (Candela USA): Elimina vellos en pocas sesiones / para todo tipo de piel / no doloroso.  Endermología LPG FRANCIA: Elimina celulitis / flaccidez / adiposidades localizadas / Reducción de medidas / Modelado del cuerpo sin cirugía.","trome","26/03/2015"
"Oferta exclusiva en Happy Factory","Del 26 al 30 de marzo usa el código TROME1S al momento de comprar y obtén 15% Descuento adicional en todas nuestras ofertas. Solo en OfertOP.pe. Duración: 26/03 AL 30/03 Y/O HASTA AGOTAR EL FONDO DE 50,000, DESCUENTO MÁX 350 SOLES.","trome","26/03/2015"
"Receta de hoy: Arroz chaufa con pollo","INGREDIENTES: 4 tazas de arroz cocido, 6 huevos batidos, 3/4 de taza de cebolla china, 250 gr de pollo, 1 cda. de kión, 1/4 de taza de sillao con aceite. PREPARACIÓN: Añade el kión y sigas saltando. Un minuto después, agrega el arroz y vierte el aceite de ajonjolí. Saltea, durante unos minutos más. Agregue la tortilla, mezcle bien y sirva.","trome","26/03/2015"
"Balancea tu vida personal, social y familiar","No te puedes centrarte solo en tu trabajo, tu pareja o tu faceta como madre. Todos estos son aspectos importantes, pero necesitan ser balanceados para que seas feliz. Este consejo proviene de Fanny Tenorio, directora del Centro Psicológico Grupos Cos, quien recomienda aprender a distribuir tu tiempo. Aspecto personal: Haz deporte o ejercicios, ten una alimentación saludable y cuida tu imagen: ámate y luce bien. Aspecto social: Acude a reuniones familiares, promueve crear un espacio seguro para expresar afectos. Aspecto familiar: Comparte con toda tu familia, encuentra momentos individuales con cada miembro pero también de tu hogar: solo con tus hijos y solo con tu esposo. Aspecto laboral: Cumple con tu labor y horario de trabajo. Toma cursos y diplomados, eso te hará más competente.","trome","26/03/2015"
"Descubierto por el físico alemán Wilhelm Conrad Röntgen","El gen fue undesta cad sofico alemán que pasó a la posteridad porque con el descubrimiento de los rayos X, que permiten registrar imágenes del interior de nuestro cuerpo y de los animales, otorgó a la radiografía una dimensión artística en las longitudes de onda correspondientes a los actualmente llamados rayos X y manera de obtener una placa fotográfica. El 8 de noviembre de 1895, el profesor aficionado a sus experimentos, confirmó que era posible ver detrás de los objetos y denotar de ellos. Razón por la cual, siete semanas después, publicó su descubrimiento y en enero de 1896 sus colegas, de la Universidad de Wirzburg, bautizaron el descubrimiento como rayos X. Aún así, Röntgen prefirió llamarlos rayos X. El descubrimiento dio la vuelta al mundo y el profesor Wilhelm Conrad Röntgen recibió, en 1901, el primer Premio Nobel de Física. El dinamo-generador utilizado en su laboratorio, confirma que el descubrimiento también revolucionó la industria médica. Muriel 10 de febrero de 1923. La radiografía voluciona la indústria, la medicina y la sociedad. Murió el 10 de febrero de 1923.","trome","26/03/2015"
"¿Qué significa pezuña?","Según el Diccionario Académico, ‘pezuña’ (del latín pedis ungula, ua del pie), es el conjunto de los pezuños de una misma pata en los animales de pata hendida (vacas, carneros, etc.). Pero en el habla familiar del Perú, Chile y Argentina, tiene además el sentido figurado de ‘suciedad acumulada entre los dedos de los pies humanos y mal olor que ella produce’. Pezuñento/a es quien habitualmente la acumula para molestia de los demás.","trome","26/03/2015"
"Alejandra y Mario Hart: Una amistad sin complicaciones","Alejandra, ex de Mario Hart, aclara que no se siente culpable por el estado en que se encuentra su expareja debido a la carga mediática que la tiene estresada y alterada, y por ello está internada en una clínica en cura de sueño. Además, dijo que no tiene relación amorosa con nadie y repitió que Mario es como un hermano para ella. Finalmente, afirmó que no tendrá problema en ir a las cobras porque entiende que tanto Ale como él están haciendo sus vidas separadas. No hay culpables, no es que le haya hecho daño, terminaron en buenos términos.","trome","26/03/2015"
"DE UN BALAZO","Viejito de 95 años se suicida  ee6 Por causas que la policía investiga, el anciano Juan Emilio Rodríguez Haro (95) se quitó la vida en su casa disparándose un balazo en la cabeza, en Miraflores.  Fue hallado sin vida, a las 8 de la noche en la calle Arístides Aljovín 341, por un familiar quien lo fue a visitar. Cerca del cuerpo se halló un revolver calibre 22 con una bala disparada. Sus parientes no pudieron explicar qué llevó a Juan Rodríguez a suicidarse, ya que tenía buena salud. (M. Rochabrún)","trome","26/03/2015"
"CON LA ÚLTIMA LLAMADA GANADORA","Llévate platita contante y sonante gracias a tu preferencia, tres premios de 500 soles cada uno. Trome sí les concede a cada uno los días y los domingos siendo éste último del mes, además de ese billetecito de 13,000 soles!  Los ganadores de los 3 Premios de S/.500 soles el día 25/03/15: Nombre: Julia Encalada Distrito: Puerto Pendiente Número de la Suerte: 3367388  Nombre: Lucy Mendoza Distrito: Comas Número de la Suerte: 3367459  Nombre: Jonathan Llerena Distrito: Callao Número de la Suerte: 3286850  Para ganarte una camioneta para negocio: seis tucanes, escónchalos kilométricos y sí quieres participar, de dos en un maletín tus cupones en destino a Madrid, España.","trome","26/03/2015"
