"headline","content","newspaper","date"
"Albert Camus y ‘El Extranjero’","Este Boletín recibió muchos correos de jóvenes lectores. Me pidieron Mario Benedetti, escribí; me pidieron Abraham Valdelomar, lo escribí. Pero había un mail demasiado insistente: Buhito —as deca textualmente.— porfís, escribe sobre Albert Camus. Tengo 20 años, estudio en la San Martín y me gustan los gatos”. Increíble, No entiendo muy bien qué tiene que ver una cosa con la otra. Pero bueno, el director, al saber de la existencia de ese correo, me dijo: Porqué uno escriba sobre El extranjero? Fue una novela que leí cuando estudiaba en San Marcos’. Debo confesar que la leí ahí por el año 1987. Sabía que la había escrito Albert Camus y por eso había ganado el Premio Nobel de Literatura (1957). Pero no había leído la obra. Fue gracias a la música que leí el libro, Me explico. Ese año se editó, en el Perú, la recopilación de singles del gran grupo post-punk “The Cure”; Standing on a Beach (Parado en una playa). Mi pata, el cantante y estudiante de filosofía Pedro Comejo me jugó el casete. Una de las canciones del disco era Matando un rabe. Robert Smith, líder del grupo, en una entrevista había declarado que la canción se había inspirado en El extranjero. La letra decía: Do you see the beach? / Im standing on a beach / With a gun in my hand / Looking out at the sea / Looking down at the sand / Im alive / Im dead / I am stoning a ram... Me sumergí en la lectura del libro. Solo en mi cuarto, que vivía solo, a una cuadra del Parque de las Leyendas; en la casa de mi amiga Liliana, donde los rugidos de los leones arrullaban mi sueño. La obra tenía como personaje central al señor Meursault, un trabajador que viajó de París a Argel para visitar a su madre enferma en un asilo. Llega para su funeral y no expresa ningún sentimiento de pena. Tampoco ante el amor de María, una joven con la que se acuesta después del entierro. Piensa que si ella quiere casarse, está bien, pero deja constancia que no la ama. Parece no sentir afecto ni odio por nada. Por eso, una mañana soleada en la ya cuando un rabe se le acerca con una navaja para vengar la agresión de Raymond, un amigo suyo, a su mujer, disparó cinco veces matando al agresor. Y lo justificó sosteniendo que fueron los candentes rayos solares los que le rozaban las cejas y el sudor lo cegaron de golpe. El mar cargó un soplo espeso y ardiente. Me pareció que el cielo se abrió en toda su extensión para dejar que lloviera fuego. Todo mi ser se distendió y crispé la mano sobre el revolver. El gatillo cedi, tocó el vientre pulido de la culata y all, con el ruido seco y sonordecedor, todo comenz. (...) Sacudí el sudor y el sol (...) Entonces tir cuatro veces más sobre un cuerpo inerte, en el cual las balas se hundían sin que se notara. Durante el juicio, Meursault ni siquiera se defendió. Reconoce que no llor ante la muerte de su madre, no se arrepintió de la muerte del rabe, no siente odio, ni pena. El juicio, donde lo condenan a la decapitación, lo sigue indiferente. Al cumplirse 104 años del nacimiento de Camus son justas las celebraciones, los reconocimientos y reediciones de obras como La peste, La caída’, ’El mito de Sísifo o el póstumo El tercer hombre. Su corta vida—murió a los 46 años en un accidente de tránsito— estuvo signada por la búsqueda incansable y arriesgada de encontrar el humanismo y la justicia, aun a costa de enfrentarse a los pesos pesados de las causas políticamente correctas como Jean-Paul Sartre. Camus fue un hombre de izquierda, que había nacido en Argel, de padres franceses. Escribi en periódicos parisinos las matanzas del ejército nacional francés en Argelia, por lo que tuvo que viajar a París, pues no podía encontrar trabajo en Argelia. Cuando se fundó el Frente de Liberación Nacional, que combatía con el terrorismo al colonialismo francés, Camus se opuso a dos violentos que utilizaban los musulmanes, poniendo bombas a trenes donde moraban civiles inocentes. De all su célebre frase: Si pudiera elegir entre la justicia y mi madre, yo elegiría a mi madre’. Pero esta frase fue tergiversada por sus enemigos, que lo querían colocarlo del lado del mal que siempre combatió.","trome","15/03/2015"
"Un día como hoy","2019 Nace Eva Longoria, actriz y modelo estadounidense de origen mexicano. Fue Gabrielle en Desperate Housewives (Esposas Desesperadas).","trome","15/03/2015"
"ELIGE TU FUTURO ADMISIÓN 2015","Comunicación Pagas Mensualidades www.idc.ed.pe Jt Chota 1121 Cercado de Lima Telf: 433—0262 / 433—4658 Instituto IDC hoy buscar alcanzar lo cuando RealMadrid (20 con 61) reciba al Levante (3p.m./Directv). La Pulga de penal los 31/ y de cabeza los 55; hizo que Barça llegué del área la próxima fecha cuando recibiera al Madrid. Ahora pensará en Manchester City, al que recibe el miércoles por la Champions, tras ganar en Inglaterra.—Hace unas semanas, Manchester City para FA. Ayer empez a despertarse de la Liga Premier. Y el miércoles, podría quedar fuera de la Champions. Burnley (18o con 325), candidato a baja, dio la sorpresa en la fecha 29 del torneo local y llegó 1—0. Los Citizens quedaron a cinco puntos del líder Chelsea (68), que hoy (3:30 a.m./Espn+) recibe al Southampton (7o) y aún tiene un partido pendiente con el colero Leicester. Arsenal (3o con 57) goleó 6—3 al West Ham y hoy Manchester United (4o con 53) recibe al Tottenham.","trome","15/03/2015"
"TRATAMIENTOS FACIALES","+ Enfermedades de la piel, cabello y uñas: Acné / Vitíligo / Hongos / Psoriasis / Verrugas / Alergias / otros. * Láser CO2 Fraccionado (Syneron Candela USA): Elimina secuelas de acné y varicela / Arrugas profundas / Manchas de la edad / Estrías / Rejuvenecimiento facial / Ojeras. * Láser VBeam Perfecta (Candela USA): Elimina hemangiomas / Rosácea / Venas en cara y piernas / Manchas / Moretones / Acné enrojecimiento / Pecas. + Tratamientos faciales: Peeling / Limpieza facial profunda /* Toxina botulínica / Rellenos de surcos; * Láser Alexandrite Advantage (Candela USA): Tatuajes de todos los colores / Hongos en las uñas / Manchas en el rostro / Melasma. Láser GentleLASE Pro (Candela USA): Elimina vellos en pocas sesiones / para todo tipo de piel / no doloroso. Endermología LPG FRANCIA: Elimina celulitis / flaccidez / adiposidades localizadas / Reducción de medidas / Modelado del cuerpo sin cirugía. NUEVA RADIOFRECUENCIA TENSA Tu PIEL SIN CIRUGÍA Av. Guardia Civil 320 San Isidro (Crpa) Atención: Lunes a sábado 9:00 a.m. — 9:00 p.m. Teléfono: 226—2226 / 224—2379 Next: 403*9642 www.clinicadelapiel.com","trome","15/03/2015"
"ES BENÉFICO PARA SU SALUD Y COMPORTAMIENTO","Sacar paseo a tu perro es fundamental para la vida de tu perro, para reducir la ansiedad, lo que se traduce en un buen comportamiento en casa (no destroza muebles, cojines o zapatos); también mantiene un peso saludable, su cerebro se adapta al mundo exterior y mejora la convivencia con otras de su especie. Además, tus músculos se fortalecen con la caminata diaria.  Además de todos estos beneficios, un perro que pasea a diario reduce la ansiedad de tu mascota. Su relación contigo se fortalece. Fortalecer su relación contigo es una tarea que no se debe posponer ni olvidar. De hecho, los paseos deben realizarse más o menos a las mismas horas, para que el organismo se habitúe y el can haya cumplido sus necesidades en ese trayecto (no olvides recoger los excrementos). Sus músculos se fortalecerán con la caminata diaria. Además de todos estos beneficios, un perro que pasea a diario reduce la ansiedad de tu mascota. Sujeto a una correa, disfrutarás del encuentro con otros canes y personas que son familia, lo que le enseñará a convivir en entornos distintos indica Alvarado. No pierdas la oportunidad y saca a pasear a tu perro.","trome","15/03/2015"
"FUTURA MAMÁ","Hola, mi nombre es Tita, Soy Fido; un perrito muy travieso. Me llaman Bombón y en estas dos fotos mi dueña me está fotografiando porque me estoy haciendo mama por primera vez. Espero a mis gatitos con ansias. Soy muy exquisito para jugar con juguetes. Mi dueño me está alimentando y me gusta dormir encima de él. Engredo mucho porque soy muy mimado. Pronto seré mamá. Espero que mis gatitos nazcan sanos y felices.","trome","15/03/2015"
"LA LOBOS DICEN QUE SUS AMIGOS LE PREGUNTABAN POR...","Rika Villalobos cuenta que para que un matrimonio funcione, hay que respetar el espacio de la pareja, ser tolerante y confiar. Esa es la fórmula que a ella le ha resultado con el amor de su vida, Aldo Miyashiro. También dice que el Chino nunca le pareció feo y que la conquistó con su sentido del humor. Además, le encantaría ser madre nuevamente. Hace unas semanas, Aldo contó que te había conquistado sin un mango.... Es cierto. Éramos novios en esa época. El me conquistó con su buen sentido del humor. Buen florero? Es muy gracioso e interesante. Además, me gustaba conversar mucho con él. Dicen que todo entra por los ojos... Sí, definitivamente. Al conocerlo mejor, te das cuenta que es una persona que no solo piensa por los demás, sino que también hace por los demás. Aldo nos ha dado esperanzas: el que no es agraciado físicamente también puede conquistar a una chica preciosa... Pero por supuesto. La persona que lee en un puntazo con una chica. Pienso que todos en el mundo tienen su encanto. Una buena conversación le gusta a las chicas? A las chicas les gustan los chicos inteligentes. Las personas cultas llaman mucho la atención. Aldo te parece un chico quipo? Jamás me ha parecido feo, siempre me pareció guapo. Me gustaba su forma de vestir, caminar. ¿Sabes qué me decían mis amigos? ¿Qué te decían? Por qué sales con ese chico tan feo? Y no entendía, porque siempre me pareció un chico atractivo. Cambiando de tema, dicen que después de una crisis, la pareja se hace más fuerte, cierto? Así es. Nuestro matrimonio se ha caracterizado por ir cada vez mejor. Alguna vez dijiste que el ser humano es infiel por naturaleza... Sí, el ser humano no está hecho para estar con una sola persona. Pero uno hace acuerdos. Acuerdos con esa persona no seré infiel. Y si te preocupa esa persona, y te importa, la respetas, pues no creo que tengas intenciones de hacerle daño. Si se rompe el acuerdo de fidelidad, la relación vuelve a ser igual? No creo. Una relación no vuelve a ser la misma después de una infidelidad. Si se diera en nuestro caso, sería terrible, no sólo lo que pasaría. Creo que vivimos en un momento tan bonito, que no pienso en eso. El cardenal Juan Prialidijo que el WhatsApp rompe hogares... La infidelidad no se la puedes achacar a una aplicación. La culpa de las infidelidades la tienen las personas. Controlas sus redes sociales, sus conversaciones? ¡No! ¡No me gusta eso! Si en algún momento me molesta, vivo tranquilo. Yo confío. Muchas parejas están en crisis... Qué les aconsejarías? Lo principal es la tolerancia. Tú y Aldo sois diferentes? El es noctámbulo. Yo soy diurna. Al no le gusta la playa y a mí sí. Yo soy más romántica, él es un poco más práctico. Somos diferentes, pero nuestro objetivo de vida es uno y caminamos hacia un mismo rumbo. Cómo se rompe la monotonía? Haciendo las cosas por separado. En nuestro caso, si tengo ganas de salir y él no, pues igual salgo. Si quieres salir solo con sus amigos, pues entiendo. Si le provoco regresar a las 6 de la mañana, no hay problema... No le recomiendas más? No. Si me avisa, normal. Actualmente tienes ganas de ser madre? Me provoca. Siempre he querido tener tres hijos. Estamos en nuestro mejor momento. Él es el hombre de mi vida hoy y para siempre. La película Atacada que protagonizas está en cartelera, ¿qué trata la película? Muestra un poco la realidad de nuestro país: hay muchas mujeres agredidas por todos lados, a todas horas y hay que parar con esto ya. Mi personaje, Andrea Sánchez, vive momentos dramáticos como muchas mujeres y es urgente denunciar las agresiones, no debemos callar.","trome","15/03/2015"
"ELEBRARON UN MES DE RELACIÓN EN ESTAS EN TODAS Y PATO","Le regalo una cadenita por su aniversario. Muy cerca... Llegó embalada hasta tapar para contar estos últimos chismes de Cho HOLA, MI BALLETWOOD... ANGIE ARE+ M — Charo está histérica por Koki OELLA fue para lavar espaldas y quedar bien como Mónica Sánchez, Charito, en la televisión serie Al fondo hay sitio; se refirió al ingreso de Koki, personaje interpretado por Paul Vega, y aseguró que su llegada coincidió con la coyuntura, cuando se legislaba el tema del acoso callejero. Charo está histérica, descontrolada y no puede creer que este tipo de hombre se le haya cruzado en el camino, en un momento tan difícil como es el duelo de perder a una hija. Mamá me parece interesante amigos, porque era difícil no hablarse si trabajaban juntos. Sí cuánto... MARICIELO EFFI subió su cuenta de Facebook una fotografía gráfica del bautizo de su hija Brissa al lado de su esposo ERNESTO PACHECO. Mucha... EVELYN VELA, LA REINA DEL SUR, quién se presentó en Telemundo Arabia, sin saberse a qué se iba a dedicar. CONTRATO DOBLE pronóstico AN Presentan la Vendimia E DRES HURTADO reapareció ayer en su programa Porque hoy es sábado con Andrés, luego de someterse a ese atroz atado de cirugías. Asúu... De pie... DAl. Estamos pasando por un momento bonito, a pesar de todo seguimos juntos, expres la popular Leona Loca;","trome","15/03/2015"
"Valores y la Familia","Entonces, usted apoya la Unión Solidaria de Martha Chávez?  Sí, y no sólo de Martha Chávez. Son tres bancadas que la han presentado: una vez Popular, también Democracia Nacional y Célula Proyecto Unión Nacional. Va que el país necesita en esta coyuntura.  ¿Qué derechos contempla este proyecto de ley en favor de las parejas del mismo sexo? El planteamiento de Unión Civil era excluyente, exclusivamente para parejas homosexuales. Unión Solidaria es un proyecto incluyente, inclusivo, tendrá un marco para todas aquellas personas, no solo para los homosexuales. Según las encuestas, la mayoría de peruanos rechaza el matrimonio gay, somos una sociedad con  Es bueno conservar principios, valores y dentro de la concepción conservadora sí la entendemos, tendemos, conservar lo bueno que tenemos como sociedad, sí me puedo calificar como conservador. Pienso cómo la congresista Chávez que el proyecto de Unión Civil es un matrimonio gay encubierto?  Sí, claro, es legítimo quererlo, lo paradójico es determinado grupo, pero la sociedad peruana, y está expresado en la Constitución, entiende que la célula básica de la sociedad y del Estado es la familia y está constituida por parejas de diferentes sexos.  Los que defienden el proyecto Bruce quieren que el Estado reconozca como familia a parejas homosexuales, ¿por qué no están de acuerdo?  No es que no estoy de acuerdo, pero nosotros solo hemos regulado circunstancias, porque tenemos escenarios reales en los les haya dos amigos o dos amigas que decidan hacer vida en común. Tenéis el escenario de una familia que tienes tu hija o la abuela que tienes tu nieta, entonces la diversidad de decisiones para hacer vida en común y que necesitan ser regular en el país, existe. Eso incluye a las parejas homosexuales...  ¿Su definición de familia?  La célula básica, el entorno natural en el cual el ser humano tiene el máximo poder y capacidad de desarrollarse su personalidad adecuadamente.  ¿Qué opinión de esas manifestaciones en las cuales dos hombres o dos mujeres se besan frente a la Catedral?  Entre parejas homosexuales o parejas naturales, de hombre y mujer, siempre debe haber cierta prudencia en la manifestación de los sentimientos del amor.  El congresista Julio Rosas había dicho al no aprobarse la Unión Civil: La defensa de la familia triunfa, ¿está de acuerdo?  La familia tiene, en momento, en el Perú y en el mundo un frente abierto muy claro, que no sólo tiene que ver con el matrimonio gay, sino con otros factores, otras agendas como por ejemplo el aborto. Y que quede declarado, yo soy provida, no creo en el aborto, no creo en la eutanasia.  Solo Perú, Venezuela, Bolivia y Paraguay no tienen legislación sobre el tema homosexual, ¿va a pasar en nuestro país?  Yo no compito con otros países y si tuviera que competirme bien emular a otros países dónde se conservan los principios, los valores y la familia como fundamento de la sociedad y el Estado.  Por ejemplo?  Lo pongo como ejemplo, el Perú. El Perú de hoy.  ME GUSTARÍA SER PRESIDENTE  Es verdad que usted va a ser candidato presidencial por el PPC?  Está dentro de mis planes. Me he preparado desde muy joven para ello. Espero tener la oportunidad de lograr este sueño y compromiso conmigo mismo, Nos será en el horizonte del 2016 o 2021.  Cómo califica la gestión de este gobierno?  Absolutamente mediocre, porque ha sido una gestión sin compromisos. No ha habido liderazgo, metas claras y nos ha llevado a un rio de decrecimiento de empleo, de la reducción de la pobreza.  ¿Qué escenario ve para las próximas elecciones?  Yo soy optimista. Los peruanos no nos hemos equivocado tantas veces eligiendo alternativas informales insustento político, doctrinario, ideológico, programático, que espero que el 2016 podamos elegir una opción.  Lourdes Flores sería una buena presidenta del Perú?  Sin lugar a dudas.  Es cierto que se está cocinando una alianza entre el PPC y el Partido Aprista?  No es cierto, no se está cocinando ninguna alternativa. En el último congreso (del PPC) hemos decidido ir con candidato propio, lo cual no excluye ninguna alternativa, porque en el rumbo debemos tener una vocación de no dividir, fraccionar, sino más bien unirnos con objetivos comunes.  ¿Qué le parece Keiko?  Keiko no tiene, y hacemos mal en atribuirle, todos los toques del fujimorismo. Pero tampoco tiene todas las virtudes de su padre.  Piensa que Urresti es un buen candidato?  Es un candidato populista. No expresa principios, valores. Creo que es una expresión de la política chicha y, en lo personal, espero que ni siquiera sea candidato.  Le cree a Toledo por las compras de sus casas?  No.  ¿Qué necesita el Perú para seguir creciendo?  Necesitamos coherencia y rotar al comando. La corrupción es un flagelo terrible.  ¿Cuántos años de casado tiene y cuántos hijos?  Me caso los 23 años. Tengo dos maravillosos hijos y una esposa excepcional. Tengo 27 años de casado y soy absolutamente feliz en el ámbito familiar.  Va a misa los domingos?  Sí, con mucha frecuencia...  Gracias, congresista Eguren por exponer su punto de vista...  Gracias a ti.","trome","15/03/2015"
"DEFINICIÓN COMO DERECHOS PROPIOS DE UN HOMOSEXUAL","DEFINICIÓN INSERCION EN EL REGISTRO... LA PAREJA OBTENDRÁ LA   El proyecto de ley de Unión — Una familia se establezca un — de un peruano con un La Unión Solidaria plantea Civil, sino en los Registros nacionalidad peruana en el Sala Civil plantea una unión parentesco en primer grado... extranjero en el Per, un acuerdo de voluntad entre — Públicos. No reconoce el la pareja obtendrá la de dos personas con capacidad... parentesco en primer grado — HERENCIA <  derechos y obligaciones de uno con el otro. podrán cambiar su estado civil La Unión Civil reconoce la y entrega de una herencia de hecho, —  —. INSCRIPCIÓN en el DN. entrega de una herencia efecto entre sí y frente a terceros. SOBRE NACIONALIDAD los bienes que ambos INSCRIPCIÓN NACIONALIDAD el fallecido tenga hijos u / * _  La Unión Civil hace que la pareja — SOBRE SOLAMENTE hasta un tercio, si otros descendientes.   homosexual se inscriba en el Registro — NACIONALIDAD —. En la Unión Solidaria, otros —  Civil además que —. En casos celebre la hayan logrado conseguir. La Unión Solidaria niega este... descendentess.   SOBRE NACIONALIDAD —. La Unión Civil reconoce la y asistencial, que surten efecto entre sí y frente a terceros. SOBRE SOBRE SOLAMENTE hasta un tercio, si el fallecido tiene hijos o otros descendientes.   entrega de una herencia de carácter patrimonial y asistencial, que surten efecto entre sí y frente a terceros. SOBRE SOLAMENTE hasta un tercio, si el fallecido tiene hijos u otros descendientes.   LA UNIÓN CIVIL QUE LASESCUELA DEL RIMAC PRESENTÓ AL CONGRESO RECONOCE LA ENTREGA DE UNADEHERENCIAPATRIMONIAL Y ASISTENCIAL, QUE SURTE EFECTO ENTRE SIFRENTE A TERCEROS. SOBRE SOLAMENTE HASTA UN TERCIOSI EL FALLECIDOTIENEHIJOS U OTROS DESCENDIENTES.   TURISTAS SE CHUPAN LOS DEDOS  Chanchito al palo en cerro San Cristóbal  I boom gastronómico Seco con frejoles norteño, arroz con pollo, tacacho, pero sobre todo el rico chancho al palo, son los más pedidos por los visitantes, muchos de ellos turistas, que suben en las Cuestas que parten desde el Centro de Lima.  El festival gastronómico Turismo y comida peruana en el Mirador jarrañala semana pasada y el público está respondiendo. Los chefs están emocionados con la iniciativa que busca valorar esa parte de la ciudad, dijo Elizabeth Bois, encargada del proyecto, elaborado por la Municipalidad del Rímac.  LOS VISITANTES TAMBIÉN DRÁNSABOREAR LOS TRADICIONALES POSTRES PERUANOS COLOMBIANOS PICARONES, MAZAMORRA MORADA, CREMA VOLTEADA, PARA APACIGUAR LA SED, LA EXQUISITA CHICHAMORA FRUTA. LOS PRECIOS VAN DESDE LOS 2 SOLES.  Ahora en el cerro San Cristóbal se puede pasar una tarde de diversión. Tenemos vigilancia policial en todos los ingresos, y acá ya hay buena comida dijo un chef.  El ex ministro del Interior, Luis Urresti, destinó más de 50 policías al cerro San Cristóbal Para Cambrarle el rostro al mirador natural de Lima, un radornatural de Lima, un mirador de Lima, grupo de expertos cocineros, ex participantes de la feria Mistura, se instalaron en el lugar para ofrecer las más auténticas delicias culinarias. Los más altos del lugar para ofrecer los más pedidos por los visitantes, como los tradicionales tacachos y picarones.  Urresti  También sirven seco con frejoles, arroz con pollo, tacachos, pero sobre todo el rico chancho al palo, son los más pedidos por los visitantes, muchos de ellos turistas, que suben en las Cuestas que parten desde el Centro de Lima.  El festival gastronómico Turismo y comida peruana en el Mirador jarrañala semana pasada y el público está respondiendo. Los chefs están emocionados con la iniciativa que busca valorar esa parte de la ciudad, dijo Elizabeth Bois, encargada del proyecto, elaborado por la Municipalidad del Rímac.  LOS VISITANTES TAMBIÉN DRÁNSABOREAR LOS TRADICIONALES POSTRES PERUANOS COLOMBIANOS PICARONES, MAZAMORRA MORADA, CREMA VOLTEADA, PARA APACIGUAR LA SED, LA EXQUISITA CHICHAMORA FRUTA. LOS PRECIOS VAN DESDE LOS 2 SOLES.  Ahora en el cerro San Cristóbal se puede pasar una tarde de diversión. Tenemos vigilancia policial en todos los ingresos, y acá ya hay buena comida dijo un chef.  El ex ministro del Interior, Luis Urresti, destinó más de 50 policías al cerro San Cristóbal Para Cambiarle el rostro al mirador natural de Lima, un radornatural de Lima, un mirador de Lima, grupo de expertos cocineros, ex participantes de la feria Mistura, se instalaron en el lugar para ofrecer las más auténticas delicias culinarias. Los más altos del lugar para ofrecer los más pedidos por los visitantes, como los tradicionales tacachos y picarones.","trome","15/03/2015"
