"headline","content","newspaper","date"
"DE ME ENAMORE","Paulina La pequeña que tiene grandeza”. De origen latino. Es alegre, simpática y afectuosa. En el amor es seductora y cariosa con su pareja.","trome","27/03/2015"
"DIEGO (25).— Estimada, doctora Carmen. Hace algún tiempo tuve una relación con una chica de provincia que vino a Lima para trabajar, Sin embargo, cuando el romance comenzó a fortalecerse, me confesó que tenía dos hijos, Me dijo que si eso me incomodaba, terminara conmigo. Aún así, seguíamos juntos un tiempo, pero buscaba pretextos para discutir conmigo y, finalmente, ‘cortar’ la relación y regresar a su tierra. Algunas semanas después, y aún dolido, me enteré que no solo tenía hijos, sino que también era casada. Curado de esta mala experiencia, quiero conocer a una dama sincera, Mi número es 993271440, a la mujer de tu vida:Lima. “MiL: doctoracarmen01trome.com","nan","trome","27/03/2015"
"UN DÍA COMO HOY 1963","Nace la cantante y animadora infantil brasileña Xuxa, también llamada La reina de los bajitos! Destacó por su belleza y carisma.","trome","27/03/2015"
"ARTÍCULO","Este año descubrí, hace unos meses, la particularidad de Netflix. Una empresa que te ofrece las mejores series completas y un puñado de películas a gusto del cliente. La semana pasada escribía sobre la serie The Killing, pero también tiene en su catálogo Breaking Bad; una de las mejores series de la historia. Me volví adicto a House of Cards. No por nada su protagonista es Kevin Spacey. Hizo historia y ganó el premio Emmy, el equivalente a los Oscar para la TV. Ya he escrito sobre la serie, pero me impactó la última tercera temporada, más cercana a personajes secundarios. Quienes han leído El príncipe, de Nicolás Maquiavelo, se sentirán identificados con el personaje, el congresista Frank Underwood (Spacey), que termina como presidente de USA sin recibir un voto y todavía tiene la conciencia de decir: Nunca recibí un voto directo y llegué hasta la presidencia, ja, ja, ja. En la primera y segunda temporada era un oscuro jefe de bancada del Partido Demócrata, el susodicho Underwood comienza su plan para escalar hasta lo más alto del poder, junto a su maquiavélica y sofisticada esposa Claire (excelente Robin Wright). Ambos son un matrimonio cuyos lazos indisolubles no se basan en el amor, sino en la ambición por el poder. Creo que en la primera temporada no se dieron ni un beso en la boca, pero todas las noches se reunían al pie de su ventana viendo la luna y compartiendo un nicotínico cigarrillo entre los dos. Ya sabes que no puedo fumar un cigarrillo sola, le dice su esposa. Ese ritual reemplaza la normal relación sexual entre marido y mujer. Pero eso sí, ambos tienen amantes. Ella, a un muy talentoso al que en la segunda ronda traicionaría y arruinaría. Él, a una bella y ambiciosa periodista, Zoe Barnes (Kate Mara), en una alucinante cadena de utilización mutua, que acabará trágicamente cuando ella descubre que su amante no solo traiciona y extorsiona, sino que llega al asesinato de alguien que puede interponerse en su camino. La primera temporada termina cuando Francis Underwood logra llegar, después de tener varias muertes encima, a la vicepresidencia de la República! En la segunda temporada, cuando empieza a despachar con el mismísimo presidente Garrett Walker, se da cuenta que éste tiene a un multimillonario como hombre de confianza y prácticamente su asesor en la sombra: Raymond Tusk, el rey de la energía eléctrica y nuclear, el principal socio de los principales millonarios chinos y quien se convierte en un pulpo entre él y el presidente. En esa segunda temporada, asistimos a un apasionante enfrentamiento entre el vicepresidente del país y un magnate que tiene una fortuna de 40 mil millones de dólares. En esa soterrada guerra, se ven inmiscuidos no solo el Congreso de la República o el periodismo, todos movidos por los tentáculos de dos monstruos en el poder, sino también superpotencias como China o Japón, porque los intereses económicos de Tusk y los políticos de Underwood, son más poderosos que los de estos soberanos países. Y en medio de ellos, el presidente Walker en un triste papel de marioneta.","trome","27/03/2015"
"PAS DE EMPRENDEDORES","Mi amigo, el fotgrafo Gary, lleg al restaurante por un bistala inglesacon papas doradas, arroz blanco, ensalada de lechuga mate, y un refresco de maracuy frceito. Mara, los expertos han colocado al Per como el país emprendedor del planeta en más de una oportunidad. En promedio, el número de emprendimientos, es decir, de nuevos negocios entre la población activa, es del 40 por ciento, la más alta del mundo. Estamos hablando de cuatro de cada diez peruanos de entre 18 y 65 años que realizan dedicada. Superamos a los japoneses hasta en 19 veces en cuanto a emprendimientos por oportunidad. Si un peruano pierde el empleo y no hay uno esperándolo, ya está pensando en iniciar un negocio. No se queda dormido, pone el pecho y asume el riesgo por su cuenta y riesgo. Es lo que pas en la época del shock de Fujimori, cuando miles de empleados del Estado quedaron en la calle. Con su indemnización, muchos compraron las famosas combis y pusieron a trabajar ellos y sus familias. Sin embargo, este caso es un buen ejemplo de la pésima actuación del Estado en cuanto al apoyo a los emprendedores. Si bien las combis dieron trabajo a muchas personas, al final se convirtieron en un problema, pues no solo ocasionaron un caos vehicular, sino que contribuyeron a la contaminación del medio ambiente pues traían de segunda o tercera mano.  El Estado debió actuar como un mejor guía, promoviendo normas de competencia que tengan en cuenta a la ciudad, al ambiente y ya la salud de las personas. Los peruanos tienen realmente una capacidad emprendedora extraordinaria, pero sin el apoyo del Estado, que más bien pone barreras de todo tipo, la mayoría de los que inician un negocio lo hacen en medio de la informalidad y terminan fracasando. Según la Sunat, al año se registran en promedio 300 mil nuevas empresas, pero son cerradas unas 200 mil. ¡Un escándalo! En estos tiempos en que la economía se ha desacelerado y los negocios no andan tan bien como hace dos o tres años, el mayor cometemos es desmoralizarnos y dejarnos vencer por las circunstancias. Como afirma el motivador mexicano Miguel Ángel Comejo, triunfan los que creen en sus sueños y los que se vuelven a poner en pie si se caen. La ilusión no la debemos perder, claro, pero también hay que estudiar, capacitarse, analizar el mercado, redireccionar esfuerzos rápidamente si una idea no está dando los resultados esperados. Un emprendedor puede tener 60 o 70 años, pero si posees sueños y lucha por llevarlos a cabo, será más joven que un chico de 20 sin ilusiones o pesimista, como los hay tantos ahora. Estoy seguro que los miles afectados por los huaicos en Chosica se pondrán de pie y saldrán adelante. De eso no hay duda. Pero deben hacerlo con inteligencia para que no vuelvan a sufrir lo que hoy padecen. En ese objetivo, el Estado debe asumir su responsabilidad y estructurar con expertos planes de vivienda realistas, prácticos y atractivos para proponérselo a la población. Sino, la tragedia de hoy se volverá a repetir una y otra vez.” Gary tiene razón. Me voy, cuidense.","trome","27/03/2015"
"MOZO, HAY UNA CUARACHA EN MI ENSALADA!","Poema puesto al ritmo del jazz  Hoy: ¿Crees que con la censura a la periodista Ana Jara buscan desestabilizar al gobierno?  Ayer: ¿Crees que se pudo evitar la tragedia de Chosica?","trome","27/03/2015"
"JALA OREJAS A MALOS ABOGADOS","Los abogados son formados para defender la verdad y la justicia, que, me imagino, deberían ser la base del arte jurídica. Sin embargo, muchísimos, bandas de delincuentes, asesinos y hasta violadores. Esto no quita que haya responsables y honestos, pero sí una pena ver desprestigiada esta profesión que, en realidad, es noble. Felizmente hay muchos abogados que respetan la ética profesional.  Hay letrados que se han manchado las manos con dinero sucio, haciendo daño a una profesión que, en realidad, es noble.   Contenta por cadena de solidaridad  Después de tanto pena, me reconforta el alma ver cómo muchas autoridades y personas están solidarizándose con los damnificados por los huaicos de Chosica y Santa Eulalia. He visto por la televisión, incluso, a algunas personas que repartan almuerzos y cuando vieron las cámaras, empezaron a correr. Es que lo hacen de corazón.","trome","27/03/2015"
"MAMITA VOLVIÓ DE BODA DE SU HIJO Y MUERE EN CHOQUE","Cuando regresaba del matrimonio de su hijo, la anciana Rudecinda Alzamora Ramos (69) murió luego que el auto en el que viajaba —junto con familiares que resultaron heridos— se despistó y chocó contra un poste, en Ate. Eran las 4:45 de la madrugada cuando el auto BGT 698 regresaba de San Juan de Lurigancho por el metro de la Céntrica Chimbote pronto el conductor Samuel Alzamora Pomalazo (32) perdió el control y colisionó. La anciana iba en el asiento del copiloto y su muerte fue instantánea. Quedaron heridos el chofer junto con Edilberto Alzamora (74) y su nieto Félix Chirinos Rojas (19).","trome","27/03/2015"
"EXPOLIKA Y CAE ‘ELEGANTE’ QUE SE LLEVÓ $120 MIL DE COURIER","Los cogoteros, esos escondidos en un cañaveral de Ancón y Nils Domínguez, fue capturado por la policía. Percy Bruno Akán (59), indocumentado, fue descubierto robando su celular —a un arquitecto, en el Centro de Lima. Carlos Ortega salió a comprar, en la cuadra 2 de la calle Santa Marta de Paredes, y fue interceptado por los delincuentes. Testigos que fueron sorprendidos por la policía.","trome","27/03/2015"
"OCHO BALAS IMPACTARON EN EL TORAX DE LUPI, LO QUE LE CAUSÓ LA MUERTE, EL JOVEN RESULTÓ HERIDO DE GRAVEDAD","Para conversar con su tío Santos Valiente Eca (60), quien estaba en la reja del pasaje Santa Rosa. Las víctimas no se percataron que, desde muy temprano, un auto plomo estaba estacionado en la calle con tres sujetos. Sicarios mataron de balazo en el corazón a un obrero y dejaron grave a su sobrino Bebé. Crimen sería por disputas en el terminal marítimo. Policías acudieron al lugar y obtuvieron información que el crimen sería por una mafia que planea operar en el terminal marítimo del Callao.","trome","27/03/2015"
