"headline","content","newspaper","date"
"INFORMACIÓN ASTROLÓGICA PARA PISCIS DEL 10 DE FEBRERO AL 20 DE MARZO","Tu sexto sentido está activo durante este período. Si le prestas atención, podría darte algunas pistas interesantes que luego tendrás que seguir y desarrollar.","ojo","08/10/2016"
"YA ESTÁ A LA VENTA! ¿QUÉ SIGNIFICA LA CRISIS?","Conoce los pros y contras. Tomás Angulo: ¿Existe la crisis de los 7 años?  Además, cinco looks que amarás para brillar en la oficina.","ojo","08/10/2016"
"Denunciado. Por la noche, el premier Fernando Zavala precis, en relacin a la denuncia de Carlos Moreno, que en Palacio no se graba a nadie y revel que se ha presentado una denuncia en su contra ante la Fiscala para que se investigue este presunto caso de corrupción de funcionarios, así PPC espera mejorar a 2021 y no desaparecer","El gobierno del presidente Pedro Pablo Kuczynski vuelve a estar en el ojo de la tormenta, Esta vez, debido a su exasesor, el mdico Carlos Moreno Chacn, quien denunci que fue grabado en Palacio de Gobierno. Moreno Chacn revel que las grabaciones se realizaron cuando se reuni con representantes de una empresa privada, con quienes sostuvo conversaciones para aumentar ofertas de salud.  En diálogo con un medio dial, el cirujano dijo que el pasado sábado 1 de octubre, el jefe del Gabinete, Fernando Zavala, lo llamó por teléfono alertándolo sobre audios en los que estaba haciendo cierta negociación. Lo ve de esto es que se está barriendo en Palacio de Gobierno, recalc.  Moreno manifest que nunca había pensado en denunciar penalmente a quienes resultaran responsables de este hecho. Según el examigo y exmdico de cabecera de PPK, debido a ello es que decidi renunciar a su cargo. Antes que él me diga más le dije que yo de inmediato presentaba mi renuncia. No me iba a prestar a ningún tipo de injuria a mi persona, coment.  Por la noche, el premier Fernando Zavala precis, en relación a la denuncia de Carlos Moreno, que en Palacio no se graba a nadie y reveló que se ha presentado una denuncia en su contra ante la Fiscalía para que se investigue este presunto caso de corrupción de funcionarios, así PPC espera mejorar a 2021 y no desaparecer.","ojo","08/10/2016"
"Karem Barboza","ybarbozagrupoepensa.pe  El gobierno del presidente Pedro Pablo Kuczynski vuelve a estar en el ojo de la tormenta, Esta vez, debido a su exasesor, el médico Carlos Moreno Chacón, quien denunció que fue grabado en Palacio de Gobierno. Moreno Chacón reveló que las grabaciones se realizaron cuando se reunió con representantes de una empresa privada, con quienes sostuvo conversaciones para aumentar ofertas de salud.  En diálogo con un medio dial, el cirujano dijo que el pasado sábado 1 de octubre, el jefe del Gabinete, Fernando Zavala, lo llamó por teléfono alertándolo sobre audios en los que estaba haciendo cierta negociación. Lo ve de esto es que se está barriendo en Palacio de Gobierno, recalc.  Moreno manifestó que nunca había pensado en denunciar penalmente a quienes resultaran responsables de este hecho. Según el examigo y exmédico de cabecera de PPK, debido a ello es que decidi renunciar a su cargo. Antes que él me diga más le dije que yo de inmediato presentaba mi renuncia. No me iba a prestar a ningún tipo de injuria a mi persona, coment.  Por la noche, el premier Fernando Zavala precisó, en relación a la denuncia de Carlos Moreno, que en Palacio no se graba a nadie y reveló que se ha presentado una denuncia en su contra ante la Fiscalía para que se investigue este presunto caso de corrupción de funcionarios, así PPC espera mejorar a 2021 y no desaparecer.","ojo","08/10/2016"
"Ppk propone tender puente con Ecuador","El presidente Pedro Pablo Kuczynski propuso a su homólogo Rafael Correa, durante la inauguración del X Gabinete Binacional Perú-Ecuador, utilizar el gasoducto Norperuano como un puente para el crudo de Ecuador, Gasoducto Norperuano, que en este momento está en reparaciones, pero que en unos meses volverá a operar, puede servir como un puente para el producto ecuatoriano hacia el Pacífico, si así lo desean, indicó.  Durante el encuentro binacional se abordaron cinco puntos: temas sociales; seguridad; producción y turismo; medio ambiente e infraestructura.","ojo","08/10/2016"
"La FAP está a punto de perder cerca de 23 millones de soles, debido a diversas resoluciones judiciales","Tras de ellas fueron expedidas por el exmagistrado del Primer juzgado Civil de Maynas (Loreto), Alexander Rioja Bermúdez, quien está involucrado con la organización que lidera el empresario Rodolfo Orellana Rengifo.  Según un oficio enviado por la Fiscalía de la Nación en febrero de este año, el Congreso solicitaba investigar al magistrado Rioja Bermúdez por haber favorecido a la Cooperativa de Ahorro y Crédito Finanzas y Garantías Ltda., que era usada por Orellana Rengifo. La SBS ha venido iniciando acciones legales desde el 2011, a fin de revertir las actividades ilegítimas de esta cooperativa. Sin embargo, hubo jueces del Poder Judicial que actuaron al margen de la ley.","ojo","08/10/2016"
"Alude a Heredia Ppk defiende Oficina de su Esposa Nancy","El presidente Pedro Pablo Kuczynski, en respuesta a la lluvia de crticas por la creación de una oficina en Palacio para su esposa, dijo que la primera dama, Nancy Lange, no toma dinero de forma irregular, en aparente alusión a su antecesora, Nadine Heredia. ¿Por qué están suponiendo que ella va a tomar dinero de manera irregular de los cajones del Estado? Eso no es su estilo, dijo.","ojo","08/10/2016"
"Cientos de piuranos marchan por seguridad","Con el lema Yo quiero vivir sin miedo, yo quiero a mi Piura segura, miles de personas marcharon por las calles de esa ciudad costera. Cansados de la gran cantidad de robos, los pobladores se visualizaron de manera pacífica, portando banderolas y carteles, hacia la sede del Gobierno Regional de Piura, para exigir la aplicación del Plan Regional de Seguridad Ciudadana que fue aprobado a inicios de año con las autoridades municipales.","ojo","08/10/2016"
"Alerta por hijo de Osama","Las autoridades británicas estiman que el hijo de Bin Laden, Hamza Bin Laden, sería el promotor de los próximos atentados que planea perpetrar Al Qaeda en Inglaterra.","ojo","08/10/2016"
"Matthaeus causa daños en Florida","El paso del huracán Matthew por la costa este de Florida, en Estados Unidos, la noche del pasado jueves, se cobró varias víctimas mortales. Donald Trump dijo que es una artimaña del gobierno de Obama el dejar que los inmigrantes se queden en EUU. Están permitiendo a la gente entrar en masa para que puedan ir a votar, aseveró. Declaración que parece ignorar que el proceso de solicitud de ciudadanía, que da derecho a votar en elecciones federales, pueda llevar años en Estados Unidos.","ojo","08/10/2016"
