"headline","content","newspaper","date"
"¿Qué significa desgaire?","Gesto de desprecio o disgusto hacia una persona o cosa.  Sinónimo: 2 desaire, descuido, desprecio, desidia.  Antónimo: detalle, delicadeza, finura, gesto.","ojo","20/10/2016"
"CASOS DEL CORAZÓN","FRASE  YUKIO MISHIMA ESCRITOR   — ¿Empezaste, — ay Luis hizo un pescaíto. A LA COMIDA DE LAURA.  Se aprovechó de mi negocio que esta empresa. Pero una noche, luego de que José dejó abierta su cuenta de Facebook, descubrí que tenía una novia, al parecer de mucha plata. Hablaba de mí en el apodo de mi negocio y decidi denunciarme por algo que era falso. Ahora me encuentro en un gran problema del que sé que podré salir. Doctora, no le falte, verás que con el tiempo irá mejor.  Él llegaba a mi casa, incluso — como si yo fuera una escoria, — mentira, me siento mal con — — intentaba ayudarme a ver mi negocio — Inmediatamente decidí dejarlo — — mismo por haber sido de todo el mundo. y me había convencido de hacer algunos cambios en mi personalidad: lamentablemente se convirtieron en las promesas de este sujeto, como persona.","ojo","20/10/2016"
"EN EL AMOR EVITE LA RUTINA","Probar lugares de ocio, conversar de manera constante y viajar pueden hacer que una pareja no se separe por causa de la rutina. Sobre todo cuando llevan mucho tiempo juntos y la convivencia pretende dar la relación.","ojo","20/10/2016"
"PLACER EN EL SEXO ORAL","Un estudio del Journal of Reproductive Immunology decretó que el sexo oral es muy beneficioso para el hombre porque genera un proceso de fidelización de la mujer hacia él, pues se trata de un episodio muy íntimo.","ojo","20/10/2016"
"UNA NOVIA POSESIVA?","Una mujer posesiva se caracteriza por ser muy pegada a la pareja y tener control de todo. Otros de los síntomas son los celos, pensar mal de la otra parte cuando no está con ella o querer pasar todo el tiempo a su lado.","ojo","20/10/2016"
"DETALLES DESPUÉS DEL SEXO","Las mujeres son muy sensible y prefieren recibir ciertos detalles de la pareja. Algo que odian es que este se duerma después del coito, matando el romance del momento; o preguntando si llegó al orgasmo junto a él.","ojo","20/10/2016"
"Detienen a integrantes de banda criminal","En Arguedas en la banda era para cobrar cupos y ejecutar extorsiones y usurpaciones, detalla un policía. Junto a Cabeza fueron detenidos hace unas semanas, Dieguito y su compinche rompieron la luna del vehículo para luego arrebatar una cartera, cosméticos, lentes, un iPhone de Apple y dinero. Los jóvenes, quienes reconocieron a los delincuentes, acudieron a la Policía y ésta que de inmediato montó un operativo. A Dieguito le encontraron 250 envoltorios con pasta básica de cocaína.","ojo","20/10/2016"
"Na el comisario de Cay, Antonio Segundo Prieto Torres, los suboficiales Marcos Guadencio Salas Trujillo y Jorge Barba, así como otros 25 testigos dedicados al sicariato, robo agravado y tráfico de tierras, entre otros delitos, según la Policía.","NA","ojo","20/10/2016"
"8 días muerto aparece cuerpo maniatado en orilla del río","El cuerpo de un hombre fue hallado sin vida en la ribera del río Rímac, en San Martín de Porres. Según los agentes que lo hallaron, el hombre tendría ocho días de fallecido. Estaba atado de pies y manos y en la Morgue Central de Lima buscan identificarlo. Es de contextura gruesa y cabello corto. La investigación fue asumida por la División de Investigación de Homicidios de la Policía.","ojo","20/10/2016"
"Dos marcas de la banda Los rápidos de La Victoria seguían con sus atracos en agravio de presas y personas que tiraban dinero de agencias bancarias.","Se trata de Raymond Buleje Escobar (23) Piolín y Yonatan Junior Berrios García (23) Feo, quienes seguían un proceso penal por un robo que perpetraron en 2013 en un pub de San Martín de Porres, en donde hirieron de bala a tres policías. La División de Investigación de Robos de la Dirincri, luego de un trabajo de inteligencia, tom conocimiento de que la pareja del martes ellos corrían de forma sospechosa la avenida Coronel Velarde, en Lince, a bordo de un auto negro. Antes de que cometieran un atraco, los agentes intervino a los facinerosos y, durante el registro personal de rigor, se les cauturó un revolver, municiones y pasamontañas. Junto a Piolín y Feo fue detenido Kevin Robles Cotrina.","ojo","20/10/2016"
"Maleantes. Agentes de la comisaría de Collique, en Comas, atraparon a Junior Zanabria Contreras (23), Jean Carlo La Torre Crdova (30) y Manuel Castaeda Rado (32), tres bujieros que se dedicaban a asaltar a transeúntes en la av. 9 de Julio.","Los delincuentes escaparon en el auto de placa 1D57–333, pero debido a la velocidad en que iban impactaron su vehículo con un mototaxi y luego con un poste de alumbrado público, lo que permitió a la Policía capturarlos. Los agentes informaron que se les decomisó una pistola, dos réplicas de armas, un pasamontañas, cuatro bujas, droga y el auto usado en sus delitos.","ojo","20/10/2016"
