"headline","content","newspaper","date"
"EL EX NO ES UN PROBLEMA?","Aunque a algunas parejas les cuesta conversar del tema, este supuesto tabú queda en segundo plano cuando se tiene confianza. El compañero sentimental cree ciegamente en ti porque hay un amor sincero y puro.","ojo","05/10/2016"
"LOS CHICOS CON BARBA","Según un estudio realizado por la Universidad de New South Wales que fue publicado por la revista Evolution & Human Behavior, la barba es percibida por las mujeres como un signo de mayor fertilidad, masculinidad y salud.","ojo","05/10/2016"
"NO TE ASE EN UNA RELACIÓN","Es bueno compartir con el par amoroso inquietudes o pasatiempos, pero ojo, tampoco debe convertir la diversión en algo solo de dos. Todos los círculos son importantes para el desarrollo personal y la felicidad.","ojo","05/10/2016"
"LA TECNOLOGÍA Y EL SEXO","De acuerdo con el futurólogo Ian Pearson, para el año 2050 en el campo sexual será normal tener intimidad con un robot. Además, en el 2025, las personas adineradas tendrán robots sexuales en casa.","ojo","05/10/2016"
"Hoy tu planeta social es muy activo. No te encierres dentro de ti sal a vivir un mundo que no es perfecto, pero que es el que tenemos y que podemos mejorar.","NA","ojo","05/10/2016"
"Recapacita, hoy será una buena oportunidad para ello. Además, podrás analizar con tranquilidad y objetividad lo que te ha pasado en los últimos días.","NA","ojo","05/10/2016"
"Después de salir del hospital, la niña quedó con la familia de su madre y planean llevarla a Suiza. Además, la municipalidad de Ventanilla cierra a brindar apoyo psicológico a la menor.","Pelea. En la madrugada del último domingo, Ángel Choque discuti con su pareja en la cama de su habitación en su vivienda del asentamiento humano Santa Rosa. La mujer intentó sacarlo de la casa, sin éxito, lo que terminó con su asesinato en presencia de su hija. Ellos no tenían discusiones graves. La mujer sufría de epilepsia y también dicen que era celosa. Nos preocupa lo ocurrido. Ella decía que estaba embarazada, señala una vecina.","ojo","05/10/2016"
"Por liderar invasión a casa","Agentes de la Divincri de Los Olivos intervinieron a Carlos Enrique Guevara Lozano (47), conocido como To Carlitos, un requisitoriado por presuntamente liderar la invasión a una vivienda en Lince. Según las primeras investigaciones policiales, Carlos Guevara es sindicado como uno de los cabecillas del grupo de 56 hampones que ingresaron a la referida propiedad en 2015. Requisitoriado por el delito contra el patrimonio en la modalidad de usurpación agravada.","ojo","05/10/2016"
"Engañan a empleada y roban joyas en departamento","Joyeros, dos cámaras gráficas, tres botellas de licor, una tablet y un reloj suizo, todo valorizado en tres mil dólares, hurtó un astuto delincuente de un departamento de la cuadra Buenavista, en el distrito de San Borja. El bandido se hizo pasar por Rafael Ros Polastri, primo de Carol Ros Polastri, dueña del predio, y con engaños logró que la empleada del hogar le entregara los artículos. Tras eso huyó en el auto de placa D7II–408. La Policía de la Divincri San Borja está investigando el caso.","ojo","05/10/2016"
"PPK afirma que no hay que exagerar y Félix Moreno lo apoya","No ampliarán estado de emergencia en el Callao. Aunque dicen que ha rendido frutos en la lucha contra la inseguridad ciudadana, el estado de emergencia en el Callao será levantado este 15 de octubre. El presidente de la República, Pedro Pablo Kuczynski, deslizó que esta medida de excepción, ampliada en seis ocasiones, cumplió su ciclo, pues en el puerto se vive con más tranquilidad. No hay que exagerar el tema de los estados de emergencia. Son para verdaderas emergencias. Lo prolongamos un tiempo más y creo que ahí concluye, a menos que realmente haya una nueva emergencia, manifestó el mandatario. Temor. El gobernador regional del Callao, Félix Moreno, coincidió con el presidente y recordó que, hace un mes, pidió la cancelación del estado de emergencia porque está afectando el desarrollo del primer puerto. La emergencia ahuyenta a las personas que quieren realizar inversiones. Por ejemplo, en el campo inmobiliario los empresarios tienen miedo de venir (al Callao), dijo. No obstante, la autoridad regional reconoció que los dos principales flagelos que aquejan a su jurisdicción, el narcotráfico y las muertes por encargo, redujeron su incidencia en 42%. Exhorto al Poder Ejecutivo para que asignen un mayor número de policías al Callao. Estamos con 3,500 agentes, pero necesitamos 6,500, dijo Moreno.","ojo","05/10/2016"
