"headline","content","newspaper","date"
"Maduro. Lo conocí hace más de 25 años","Lo conocí hace más de 25 años, mientras me preparaba para sustentar mi tesis. Mi profesor me había dicho que solo le interesaban aquellos estudiantes que mostraran determinación y ambición. Solo le interesaba ver si tenía potencial para destacar.  Si todo el día va de malos ánimos, sus expresiones denotan debilidad y pesadez, nadie se interesa en establecer una amistad duradera. Mendado visita a un especialista usted. Uno siempre debe escribir a sus amigos y colegas, mírenla con la cabeza en alto y la actitud al 100%.","ojo","28/10/2016"
"Profesional con deseos de formar un hogar","Anhela conocer a una dama de 15 a 45 años, soltera y sin compromiso, para iniciar una linda amistad. Admito que desde que lo vi, sabía que tenía que hacerlo aunque sin embargo me enteré que era casado y con hijos. A pesar de ello hice todo lo posible por meterme en su matrimonio, y conseguí que se separara.  Los años pasaron y todo era mi juventud. Cuando tuve que darme cuenta que mi juventud se alejaba, me entristeció pero entendí que todo era parte de la vida. No obstante, Renato no poco en su cuenta de book, descubrí que me estaba engañando con una muchacha de 20 años. Doctora, sé que lo merezco ya que hice todo lo posible por ayudarlo.","ojo","28/10/2016"
"¿No quiere usar protección?","Ambos tienen el derecho de disfrutar su sexualidad. Sin embargo, no es justo imponerle al otro lo que no quiere. Si la otra persona no era tan tersa como antes, mi relación no era tan buena como antes y los detalles no eran tan claros. Yo no era capaz de estar lejos del hombre que amo. Ayúdame. Garle ese pedido.","ojo","28/10/2016"
"CLA LA CADENA","Anuncia en la Guía de los Clasificados de OJO. Escribanos a: compravender@diariolima.com o llamen al: (01) 708-9999. SOLO LIMA METROPOLITANA.","ojo","28/10/2016"
"EL ORIGEN DE LA CALABAZA SINIESTRA","Para entender el porqu de su presencia debe  ce la historia de Jack, la  calabaza del diablo. Cuenta una leyenda que hace  tiempo un hombre  dedicado al alcohol llamado Jack se top por casualidad con el mismo diablo en una noche de Halloween. Este, al no tener dinero suficiente para comprar un trago, le ofreci su alma a cambio de uno. Satans se convirti en moneda y Jack lo encerr en un bolso con la imagen de una cruz,  jurando que no se llevara su alma hasta despus de 10 aos. Llegado el tiempo, el diablo sali del objeto, sin embargo volvi a caer en una trampa. Pasaron los aos y cuando Jack falleci ni el cielo ni el infierno quisieron aceptarlo, El  dabo le orden regresar por el mismo camino por  donde vino lanzando al sujeto un carbn encendido para que ilumine su sendero. Jack lo recibi y lo  introdujo en una calabaza para poder alumbrarse en su oscuro recorrido eterno. De esta historia nace la  calabaza tallada a mano.","ojo","28/10/2016"
"CURIOSO","OTRAS CULTURAS. Sin embargo, antes de los  tas, otras poblaciones  realizaban eventos dedicados al  descanso y la paz de los muertos. Por ejemplo, los romanos celebraban el evento dedicado al  descanso y la paz de los muertos. Las deidades de culto para esta celebracin eran  Monna, la diosa de las  manos, y Lemuria, un rito donde los vivos. A fin de evitar caer en una maldicin, los vivos colocaban dulces sobre la tumba de sus muertos. Los  grupos realizaban sacrificios y las pleg arias. La deidad de culto principal para esta celebracin era  Monna, la diosa de las  manos. La tradicin de la Pasarela de disfraces por Halloween especial de terror. Halloween est 2 1a vuelta de la esquina y para muchas mujeres: es importante sorprender — a la niña — con un sexy disfraz que An toca a feminidad. Por ello a 2041 z y n. aelo Darlene Rosas, residente de la seccin de servicios, Giuliana Cafferata, catedrtica de la universidad San Martn de Porres, brindar consejos a los jvenes para aprender a destacar en el  primer empleo sin caer en la adulacin o anonimato, Luego, la psicloga Paola Pelcz Villanueva ensear a reconocer a una persona que padece depresin y cmo la familia puede  ayudar a superar este mal. Finalmente, en el bloque de espectculos, el dramaturgo Carlos Zapata conversar sobre la obra Alter ego, una puesta en escena que se presenta en Centro Cultural Ricardo Palma. Ojo en Familia se trasmite en vivo de lunes a viernes, de 11 a.m. a 12 p.m., en las pginas web y cuentas oficiales de Facebook de los diarios OJO y Correo. El pblico conectado puede realizar sus consultas a los especialistas en  tiempo real. No se lo pierda.","ojo","28/10/2016"
"COMO NACI LA COSTUMBRE DEL DISFRAZ?","En la poca medieval, se crea que en Halloween las almas y otras criaturas rondaban en las afueras. Para no ser atrapados por ellos se camuflaban en singulares indumentarias.","ojo","28/10/2016"
"LA HISTORIA DE OCTUBRE SE CELEBRA ESTA FECHA","Se celebra esta fecha como una antigua festividad religiosa denominada All Hallows Evening o Vespera del Dia de los Santos, para quitar el miedo a las personas respecto a las brujas y demonios. Las brujas, especialmente las mujeres mayores, eran vistas con sospecha durante estas celebraciones. En Estados Unidos, Halloween es la abreviatura de All Hallows Eve. El gato negro, siendo un animal mtico, siempre ha estado asociado a las brujas y hechiceras. Las brujas fueron consideradas aliadas de Satanás en el siglo XVI, adoptando ropajes oscuros para ocultar su identidad y realizar rituales en lugares apartados.","ojo","28/10/2016"
"ESMALO EN LA CAMA? SI LUEGO DE HACER EL SEXO...","Cmo prevenir las enfermedades de transmisin sexual? TIPOS DE PREVENCIN. En el caso del caballero, se recomienda desde temprana edad someterse a un examen de prstata. Un estudio realizado por cientficos de Australia revela que tener eyaculaciones frecuentes reduce las posibilidades de padecer cncer de prstata. Por otro lado, las mujeres tienen ms probabilidades de sufrir cncer de mama. No obstante, varios estudios afirman que la constante actividad sexual libera grandes cantidades de oxitocina, que ayuda a la proteccin del sistema inmunolgico y con ello a reducir la probabilidad de padecer esta terrible enfermedad.","ojo","28/10/2016"
"TRAJES IDEALES PARA USAR EN NOCHE DE BRUJAS","Viene la duda de elegir el mejor disfraz. Si quieres irradiar deseo y atraccin, no dudes en elegir un singular disfraz que despierte la imaginacin en ms de un caballero. Alicia en el Pasdelas Brujas, protagonista del cuento fantilstico, sale de las historias para nios y se convierte en una mujer muy sensual y audaz. Este tipo de trajes, junto con otros modelos en tiendas de moda, pueden dar un aspecto refinado y exptico debido a lo simple pero elegante de sus complementos. Por ejemplo, puedes llevar la tnica con detalles dorados en el cinto.","ojo","28/10/2016"
