"headline","content","newspaper","date"
"CMO SABER SI DESEA TENER HIJOS?","HOMBRE delgado de 38 aos desea encontrar a una mujer trabajadora para iniciar una amistad sincera.  sa al ver que esta ltima persona, que con odio me miraba, era nada ms y nada menos que la nia que de muy pequeo me gustaba y a quien le hice bullying en algunas ocasiones.","ojo","26/10/2016"
"CONSEJO","Este acto debe ser hecho por ambas partes, debido a que muestra el primer gran paso de un futuro juntos. Tras MM;I_460 no pasaron lesaperubldo. pero no pudo disculparse. No creo que me volviera a cruzar con Marlene y menos con Rosa en la que se encuentra ahora. buzondelamor&grupoepensa.pe  Si bien pens que el problema no llegaría a mayores, yo, unos meses después. No. Si puedo dsculpame. Siempre y cuando la nia se cambi de colegio. En son de broma not su listín rojo encendido y con caritas de perritos, elemento que sus compañeros eran señaladas por sus fieros, hasta el punto de llorar en dos ocasiones. S que mi actitud en aquel entonces fue reprochable, pero tengo miedo de que Ana lo descubra, me abandone por pensar que soy un mal y agresivo tipo. Qu puedo hacer, doctora?","ojo","26/10/2016"
"SOLTERO de 46 aos","a conocer a una dama sincera de cualquier edad para iniciar una relación seria.  Escribir a:  da tras su primer día en el colegio. En son de broma not su listín rojo encendido y con caritas de perritos, elemento que sus compañeros eran señaladas por sus fieros, hasta el punto de llorar en dos ocasiones.  S que mi actitud en aquel entonces fue reprochable, pero tengo miedo de que Ana lo descubra, me abandone por pensar que soy un mal y agresivo tipo. Qu puedo hacer, doctora?  A CONSEJO  ee procuru tiempo de evaluar la  Este acto debe ser hecho por ambas partes, debido a que muestra el primer gran paso de un futuro juntos. Tras MM;I_460 no pasaron lesaperubldo. pero no pudo disculparse. No creo que me volviera a cruzar con Marlene y menos con Rosa en la que se encuentra ahora. buzondelamor&grupoepensa.pe  Si bien pens que el problema no llegaría a mayores, yo, unos meses después. No. Si puedo dsculpame. Siempre y cuando la nia se cambi de colegio. En son de broma not su listín rojo encendido y con caritas de perritos, elemento que sus compañeros eran señaladas por sus fieros, hasta el punto de llorar en dos ocasiones.","ojo","26/10/2016"
"Primera Fiscalía especializada en Delitos de Corrupción formaliza investigación","La fiscal Janny Sánchez Por... presentó información recogida del registro del despacho presidencial. Las visitas de los implicados visualización de videos y otras pruebas. Adicionalmente, la fiscal denunció a Julio Acosta Polo, Aldo Peirano y Miguel Sifuentes. Todos están denunciados por los delitos de colusión y negociación incompatible en agravio del Estado. La salida. El documento cal solicita medidas limitativas para los denunciados, al pedirse que el Poder Judicial dicte el impedimento de salida del país para todos.","ojo","26/10/2016"
"Obama confirmó reunión con PPK en Lima","Barack Obama viene a cita del APEC. (POLÍTICA) Nadine. Tras declarar ante la Fiscalía Anticorrupción, Humala está tranquila a pesar de las pesquisas por corrupción en que la pareja está bajo sospecha. Cree que la delincuencia le está ganando la guerra al gobierno?","ojo","26/10/2016"
"Investigación preparatoria involucra al tirador","Tras formalizar ante el Poder Judicial la investigación preparatoria por el caso Antalsis, el fiscal en Delitos de Corrupción de Funcionarios, Elmer Chávez, solicitó al Poder Judicial que dicte prisión preventiva contra el expresidente del Instituto Peruano del Deporte, Edwin Oviedo Boza, y otras 50 personas más. Ellos realizaron ayer ante el Juzgado de Investigación Preparatoria de la Sala Penal Nacional por los supuestos delitos de asociación ilícita para defraudar, corrupción de funcionarios y peculado. Boza fue detenido el pasado viernes, pero el juez Richard Concepción lo liber junto a las pruebas de su caso.","ojo","26/10/2016"
"Comisión de Transportes del Congreso acordará citar a Luis Castañeda Lossio","La Comisión de Transportes del Congreso acordó citar al alcalde de Lima, Luis Castañeda Lossio, para que explique aspectos de la implementación del proyecto Vía Parque Rímac y de la construcción del paso ubicado entre las avenidas 28 de Julio, Arequipa y Garcilaso de la Vega. Además, la exalcaldesa de Lima, Susana Villarán, también fue citada por el mismo caso y ambos deberán acudir al Congreso el próximo 8 de noviembre. Se sospecha de las relaciones con la empresa constructora OAS, las que se iniciaron durante la gestión de Villarán. Una denuncia periodística señala una supuesta negociación entre el presidente de OAS, Leo Pinheiro, y la militante de Solidaridad Nacional, Giselle Zegarra, para que se modificase el contrato de la concesión del proyecto Vía Parque Rímac.","ojo","26/10/2016"
"Susana Villarán y Luis Castañeda Lossio son citados por el Congreso","La Comisión de Constitución suspendió el debate del proyecto de ley que le otorga independencia a los procuradores. Su presidente, el fujimorista Miguel Torres, anunció que no se debatirá la primera semana de noviembre. El dictamen que proponía que el procurador general de la República sea nombrado por el Consejo Nacional de la Magistratura se formó para que la designación sea por el Congreso.","ojo","26/10/2016"
"Agente mata a su esposa luego de discusión","Una visitante extranjera y su guía de turismo resultaron heridos al ser golpeados por un rayo tras realizar un recorrido por la ciudadela inca de Machu Picchu, en Cusco, la tarde del último lunes. La turista extranjera se encuentra recluida en la comisaría de Jauja, pero será puesta en manos de la justicia. Su guía sufrió una fractura en el brazo. El cuerpo de Juan Carlos Zuñiga (23), fue encontrado en la vía Ayacucho. La policía, según testigos, fue asesinado por delincuentes que se llevaron su vehículo.","ojo","26/10/2016"
"Argentino ‘Chapo’ Guzmán estaría muerto","El líder del cártel mexicano de Sinaloa, Joaquín Chapo Guzmán, estaría muerto, aseguró el presidente venezolano Nicolás Maduro. Esto ocurre después de que el mandatario caraqueño fuera arrinconado por el pueblo venezolano, quien protesta por el maltrato que recibe en la cárcel. Médicos lograron salvarle la vida.","ojo","26/10/2016"
"Estado Islámico quema vivos a terroristas que intentaban huir de Mosul","En las últimas horas, yihadistas fueron ejecutados por intentar huir de los combates de Mosul. Los terroristas fueron rociados con aceite caliente y quemados vivos en represalia por su intento de fuga para evitar ser arrojados a fosas comunes.","ojo","26/10/2016"
"Parlamento de Venezuela aprueba juicio político y penal contra Maduro","El Parlamento de Venezuela, de mayoría opositora, aprob iniciar un procedimiento hacia un juicio político y penal contra el presidente Nicolás Maduro, acusado de propiciar la ruptura constitucional. El Legislativo declaró que Maduro cometió un golpe de Estado al suspender el proceso. Los opositores emprendieron esta batalla un día después de que se anunciara el inicio de un diálogo entre el gobierno y la oposición, aunque algunos líderes han dicho que no hay ningún diálogo pactado. Para hoy está programada la Toma de Venezuela, marcha que continuará hasta que el gobierno respete la Constitución.","ojo","26/10/2016"
"Payaso diablico busca asustar y es acuchillado","Un joven de 16 años acuchilló a un hombre disfrazado de payaso diablico que buscaba asustarlo. El payaso tuvo que someterse de urgencia a una intervención quirúrgica, ya que su vida corría peligro. El menor de 14 años fue retenido por la policía, aunque posteriormente fue entregado a sus padres mientras se estudia el caso.","ojo","26/10/2016"
