"headline","content","newspaper","date"
"Secreta del instinto y de la voluntad","Magaly Moro magalymoro@grupoepensa.pe  Carolina (Los Olivos, 47). Doctora, estoy al borde del colapso y no sé qué hacer. Hace unos días me topé con una foto en el celular de mi esposo que me ha dejado totalmente desconcertada. Si bien en los últimos meses lo he notado muy distante, nunca creí que la situación pudiera tomar un rumbo totalmente diferente. Un día, sin darse cuenta, Ricardo olvid su móvil en la mesa de la sala al salir rápido a una reunión con sus amigos del trabajo. Pese a que confío ciegamente en él, la curiosidad pudo más y tomé el celular para contestar una llamada. Del otro lado se oyó la afinada voz de un varón que le decía: ¿sí, mi marido corta, dónde estás?. Qué cinismo inmediato y no pas mucho para que la otra persona cortara la conversación. No sabía cómo reaccionar sobre lo que había oído, así que procuré no sacar ninguna conclusión descabellada sin tener más pruebas que confirmaran mi hipótesis. Decidí esperar que el tiempo me diera más pistas. La sorpresa me la llevé yo. Mientras utilizaba nuestra computadora familiar, vi que mi marido había dejado su Facebook abierto y un hombre le escribía con bastante esmero. El problema no fue tanto la forma en que ambos conversaban, porque creí que era en son de broma, pero los comentarios fueron más íntimos, hasta que hallé una foto muy subida de tono. No lo soporté más y apagué la computadora. Encaré a Ricardo, quien me dijo que nunca había sido feliz conmigo, y si seguía a mi lado era porque necesitaba ahorrar en gastos antes de mudarse con su actual pareja. Yo me puse a llorar.","ojo","18/10/2016"
"Qué significa aparar","Disponer las manos tímidamente cerca de sí misma para recibir algo que se da o hace. Alargar, poner en las manos. Sinnimos: aparejar, preparar, disponer, sujetar.","ojo","18/10/2016"
"Frases","Giovanni Papini Escritor italiano  El destino no reina sin la complicidad del secreto me destruye que mi marido","ojo","18/10/2016"
"Consejo","Querida, límpiate de esa idea. Sea amiga de tus amigos. Suerte.","ojo","18/10/2016"
"Sentimental","Era ideal la ruptura? Existen aspectos de una relación que muestran si la pareja es compatible o no en el amor. La desconfianza, falta de ánimos o la lejanía de los amigos son indicios de que ha sido mejor dar un paso al costado. Cuando se dan un tiempo Todas las parejas atraviesan momentos difíciles con el paso del tiempo. Sin embargo, darse un respiro de la relación permite que uno reflexione sobre lo que quiere y lo que necesita para realizarse como persona. Es bueno volver con un ex? Mantener una buena comunicación con una expareja puede dar lugar a una reconciliación. Para ello, es importante evaluar las razones de por qué terminó la relación y qué ha cambiado para mejorar esos problemas. Sin interés en el amor Algunas señales sirven si su pareja no está interesada en la relación. Las casas salidas, discusiones fuertes, el hecho de evitar sus llamadas y que se muestre egoísta son las más frecuentes.","ojo","18/10/2016"
"Odontologa de la Universidad Nacional detenida","Acusado de tocar indebidamente a una niña de 9 años en el consultorio donde hacía prácticas, en el Cercado de Lima. Roberto Enrique Rodríguez-Méndez Silva (31) será denunciado por abusar sexualmente de ella, según consta en la denuncia formulada por Alicia Llerena, madre de la menor. El acusado intentó escapar, según la denunciante.","ojo","18/10/2016"
"Caída de adolescente desde el quinto piso","El joven fue llevado al hospital Arzobispo Loayza. Los médicos informaron que sus lesiones no son graves y que se recuperará en días.","ojo","18/10/2016"
"Capturan a cinco que cobraban cupos a constructora","En un operativo, la Policía capturó a Carlos Acosta Sánchez (45), Roberto Velázquez Castro (40), Junior Silva Montalván (29) y los hermanos Cristian Joel Vas Ferreyra (27) y Piero Rivas Ferreyra (33), quienes cobraban cupos por extorsión en agravio de una empresa constructora, ubicada en el Jr. Washington, en el Cercado de Lima. Todos fueron trasladados a la Fiscalía.","ojo","18/10/2016"
"Asalto a comerciantes de pollos","Una banda de delincuentes golpeó, asaltó y robó 13 mil soles a dos mujeres mercantes de pollos cuando salían del mercado 24 de Junio, luego de haber realizado cobranzas, en Villa El Salvador. Me rompieron la cabeza con la cacha de la pistola. Se llevaron la cartera con el dinero, pero esos tipos me están persiguiendo en todo el cuerpo, contó Yolanda Collas, una de las agraviadas.","ojo","18/10/2016"
"Capturados cogoteros","Dos hampones, presuntos integrantes de la banda delictiva Los cogoteros de Santa Luzmila, fueron detenidos por agentes de la comisaría de Santa Luzmila, en Comas. Son Jesús Israel Marquina Luque (18) y el menor de iniciales J.Y.P.D. Los presuntos delincuentes agarraron del cuello al muchacho de iniciales P.S.O.P., quien no tuvo otra salida que entregarles su celular. La Policía recuperó el celular robado.","ojo","18/10/2016"
"Balacera en discoteca Madison","Una balacera se produjo al interior de la discoteca Madison, ubicada en la avenida Tacna 126, en Carabayllo. Entre los jóvenes heridos se encuentran Jeison Rojas Inti (21), Estefany Delgado Bautista (20) y Mauro Flores Pérez (31). La Policía investiga el hecho.","ojo","18/10/2016"
"Detención de taxista con billetes falsos","Agentes del Escuadrón Verde capturaron a Yuri Alcivíades Tapahuasco Abarca (34), a quien se le encontraron 700 soles falsos en los bolsillos. Este sujeto operaba de noche a bordo de un taxi por el Centro de Lima. Fue trasladado a la comisaría de Cotabamba para las investigaciones.","ojo","18/10/2016"
"Castaeda quiere acelerar obras para los Panamericanos","Ilustración: Miles de millones de soles requiere la Municipalidad de Lima para financiar proyectos de infraestructura urbana que permitan un adecuado traslado de los deportistas que participen en los Juegos Panamericanos 2019 y de los turistas que visiten la ciudad, estimó el alcalde de Lima, Luis Castañeda. Una de las iniciativas más importantes es la ampliación de la ruta troncal del metropolitano, de 30 a 58 metros de longitud.","ojo","18/10/2016"
"Propuesta para que Minsa retome control de hospitales","El Ministerio de Salud debe retomar el control de la salud pública en Perú ante la situación crítica que se observa en los hospitales, centros y postas médicas del país, recomendó el contralor general de la República, Edgar Alarcón. Esta política nacional deberá implementarse a través del Minsa para promover un marco legal que permita el monitoreo, supervisión y evaluación de los servicios y atención médica que se brinda a millones de pacientes.","ojo","18/10/2016"
"Abandonan zona con restos arqueológicos","Los restos arqueológicos de 1200 años de antigüedad que fueron hallados hace siete meses en la Necrópolis Miramar, en Ancón, se encuentran abandonados por el Ministerio de Cultura, denunció el alcalde Felipe Arakaki. Pese a que las autoridades de la anterior y actual gestión tienen conocimiento del descubrimiento de estas piezas, que pertenecerían a la cultura Chancay, no han tomado ninguna medida, lamentó.","ojo","18/10/2016"
"ALCALDE CUBA RECLAMA APOYO POLICIAL PARA CERRAR LOCAL","El alcalde de La Victoria, Elías Cuba Bautista, formuló un llamado al ministro de Interior, Carlos Basombrío, para que la Policía brinde el apoyo necesario a fin de restablecer el principio de autoridad y que se pueda cerrar el Mercado Mayorista de Frutas. Indicó que se está intentando evitar heridos, porque los comerciantes fueron violentos durante el frustrado intento de clausura.","ojo","18/10/2016"
