"headline","content","newspaper","date"
"PASA POR UNA CRISIS DE LOS SIETE AÑOS?","¿Existe la crisis de los siete años? Tomás Angulo: Además, cinco looks que amarás para brillar en la oficina.","ojo","10/10/2016"
"QUÉ DICEN LAS ESTRELLAS PARA TI HOY","ARIES TAURA GEMINIS CANCER LEÓN VIRGO LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS  Hoy puedes que hablar demasiado y los demás pueden no estar receptivos a tus opiniones, no trates de que te escuchen, escúchalos. Asume los compromisos que hayas adquirido. Reafirmarás la confianza en el trabajo. Sé prudente y cuidadoso en las decisiones que tomes en el trabajo, pues podrían provocarte más problemas.  Momento propicio para aplicar mayor energía en tu relación. Asume los compromisos que hayas adquirido. Reafirmarás la confianza en el trabajo. Sé prudente y cuidadoso en las decisiones que tomes en el trabajo, pues podrían provocarte más problemas.  Buen momento para realizar entrevistas importantes. También en el trabajo eres más efectivo, porque sientes mucha motivación. Sitúa lo propones con firmeza bajo control, evita discusiones. Fuérzate las cosas con calma, y evita discusiones. Te interpretan mal. Fortalece las cosas con calma, y evita discusiones.  Conocerás mejor a tu pareja. Tendrás energías útiles para remover poderes intuitivos. Estás con la mente y receptiva y abierta a nuevos pensamientos. Hoy corres el riesgo de caer en un estado de sobreexcitación y acaloramiento. Tu actitud puede llegar a ser agresiva. Ser mejor que tolerar la realidad. Encontrarás la variedad, en la cuestión encontrarás la realidad. Tu actitud puede llegar a ser agresiva. Ser mejor que tolerar la realidad. Encontrarás la variedad, en la cuestión encontrarás la realidad.","ojo","10/10/2016"
"ESPIRITISTA MACUMBERO","NOC AMARRES PARA LAS 35 LA * SOLAMENTE CON NOMBRES* POR AMOR O VENGANZA * ANÓNIMO * X SERÁ SOLAMENTE PARA TI* / FRIGIDEZ DE LA MUJER : 100% EFECTIVO Y GARANTIZADO AT LIMA S.J.M. CONSULTAS EFECTIVAS ENVÍOS A TODO EL PERÚ AV. ALFONSO UGARTE 1310 — OF. 310 — LIMA 957662555 — 4245986 Email— con asesoría personalizada 900048111 TRUJILLO PIURA horarios: de lunes a sábado de 9 a.m. a 9 p.m. No viernes ni domingos de 12 a 8 p.m. Whatsapp: 957662555 AV. ALFONSO UGARTE 1310 — OF. 310 — LIMA 957662555 — 4245986 Email— con asesoría personalizada 900048111 TRUJILLO PIURA horarios: de lunes a sábado de 9 a.m. a 9 p.m. No viernes ni domingos de 12 a 8 p.m. WhatsApp: 957662555 NOVIOS — ESPOSOS — AMANTES — PAREJAS SEPARADAS SURRES Y LLORAS PORQUE EL AMOR TE HA HERIDO DE NO PODER CONTENERTE TIENE DIFICULTADES EN EL HOGAR? — CON EL FLORERO NOVO U ENAMORADO? TU MATRIMONIO VA A SER PERFECTO? COLOMBIANA Y NO SABES PORQUÉ? — NO SUFRAS MÁS VISITAME HOY MISMO, YO TENGO LA SOLUCIÓN: muerte en los últimos 1960 RECUPERACIÓN DE NEGOCIOS, TRABAJO, PONGO A TUS PIES AL SER AMADO EN SOLO 24 HORAS POR MUCHO QUE SE ENCUENTRE ALEJADO sea un gran triunfador y estés más seguro de sí mismo.","ojo","10/10/2016"
"DENUNCIA SU MADRE","María del Pilar Rubio, madre de James Rodríguez, denunció en redes sociales que el futbolista colombiano recibió amenazas de muerte por parte de un grupo llamado Legión Águila. Estoy viendo cómo voy a hacer que aparezca muerto James Rodríguez?, se lee en el mensaje. Medios locales afirman que tratan de extorsionar al volante.","ojo","10/10/2016"
"INTRODUCCIÓN DE ELECTRODOMÉSTICOS INTELIGENTES","En la actualidad existen cientos de herramientas que ayudan a las personas a emprender mejor sus actividades diarias. Una de ellas son los electrodomésticos como la cocina y lavadoras, elementos sin los cuales muchos no podrían vivir. Imagina una cocina que le permita apagar el fuego de manera electrónica y por programación, o facilitar el lavado de las prendas mediante tinas que evitan enredar la ropa. Esto puede ser realidad y hay marcas que lanzan nuevas máquinas que favorecen la limpieza y aceleran las labores domésticas. Un quemador con tres diferentes maneras de calentar una olla, dependiendo del tamaño de la misma, así como un horno con ventilación incorporada para que cada alimento pueda obtener una correcta cocción, son algunos beneficios que revela esta tendencia. DR. FUHAD HIRSH Cirujano – Urólogo Clinica San Marcos 3er piso. El planchado de prendas es algo que puede quedar perfecto gracias a estas innovaciones.","ojo","10/10/2016"
"CENTRO DE FERTILIDAD","Tienes problemas para tener un bebé? El sueño de ser mamá puede ser real! TODOS LOS SÁBADOS Y DOMINGOS S/.5 Soles en tu primera consulta. Promoción válida para la sede de Concebir San Isidro te esperamos!","ojo","10/10/2016"
"COMIDA RAPIDA","¿Para qué gastar en restaurantes si puede cocinar en su casa? La respuesta es que muchos no poseen el tiempo suficiente para hacerlo. Sin embargo, si continúa con este tipo de rutina no solo su bolsillo sufrirá, sino también su propia salud.","ojo","10/10/2016"
"PLANES TELEFÓNICOS","Para que estos planes no sean necesarios, ¿qué tal controlarlos?","ojo","10/10/2016"
"CLÍNICA ANGELO DEI","Elimina secuelas de ACNE Y CICATRICES. REJUVENECIMIENTO FACIAL. Estrías, Lentigos, MANCHAS Y LUNARES. PIEL JOVEN. Mejora facial: peeling con 5o puntas diamantadas. LEVANTA: AGRANDA: Atenas Cicatrices, etc.","ojo","10/10/2016"
"DONACIONES DE LA TELETON","Los canales digitales que el BCP puso a disposición del público peruano facilitaron la forma de colaborar con los niños de la Clínica San Juan de Dios, ya que más del 50% de las contribuciones se hicieron via web.","ojo","10/10/2016"
