"headline","content","newspaper","date"
"FRASE","RAMN DE CAMPOAMOR POETA ESPANOL MI QUERIDA MS FIEL FUE LA ESPERANZA QUE ME SUELE ENGANAR Y mira con deseo do a la misma compaa donde trabajo actualmente. lace tres semanas que est contratado y no puedo  tar toparme con l en  algu no decir obscena. Sin embargo, he sentido un poco de temor al tratar de comentarle este  problema porque Diego ahora es","ojo","06/10/2016"
"CONSEJO","Querida, si no te sientes SENTIMENTAL ACTITUDES QUE ALEJAN A LA PAREJA En muchos casos las  relaciones suelen comenzar con grandes  expectativas que podran intimidar a cualquiera. Sin  embarg0, el mayor problema se halla cuando uno tiene  inters en los beneficios de la otra parte.","ojo","06/10/2016"
"TOME LA INICIATIVA EN SU RELACIN","Los detalles dulces o  erticos pueden cautivar a uno donde quiera que est. Enviarle mensajes sensuales a su pareja,  sayunar en la cama,  inviarlo a una sesin de masajes, son algunos ejemplos para reforzar la intimidad,","ojo","06/10/2016"
"CMO SABER SI NO EST INTERESADO?","Por lo general, los  bres son menos  expresivos con sus sentimientos. No obstante, esta  actitud puede dar a entender la falta de compromiso en una relacin de pareja. Identifique algunas  seales y acte.","ojo","06/10/2016"
"NUEVOS DESAFOS EN LA INTIMIDAD","El rubro del placer ha  disefado un artculo para dp rejas osadas que podria patricitoGouticoles tuacin continu con el — nos momentos. mi jefe directo. Tengo mie— — iu d p traer varias ventajas para paso del tiempo y no hubo — Si bien siempre ha tenido — do de que si el resto de mi :{b=}:l 5.o::;:.:f: a l:;r[le(?n::nhled (S)re;: nor problema. una actitud coqueta, ahora re1 siento que me mira de una — siento que me mira de una — puesta ms intensa, por — gero con el asunto, lidas drsticas. lizadas, fsicas y virtuales.","ojo","06/10/2016"
"CRISIS DOMINICAL","De acuerdo a Lcar los gramos domnicales han cado en un error. De lunes a viernes antes se haca una reunin si obtenamos 15 puntos de rating, era una unin de emergencia. Pero ahora si llegamos a 12 hacemos fiesta y creo que eso nos obliga a saber en qu momento fallamos, cuando Al fondo hay sitio hace 30 puntos y nosotros nada. Es estremecedor, pero hoy tenemos la gran oportunidad de hacer un cambio televisivo. Cuando empezamos Punto final fuimos hacia esa senda, pero no lo pudimos terminar, Sin embargo, ahora podemos sostener este reto.","ojo","06/10/2016"
"CUENTA QUE NO VE A MNICA DELTA EN PUNTO FINAL., PERO ES LA MEJOR CONDUCTORA","Me muero de ganas de estar (en las pantallas), estoy con signos de abstinencia de la tele. Estar fuera estos meses ha sido duro, sobre todo por lo que est. Quiero ser parte de la informacin. Yo creo que lo que nos toca ahora, sobre todo a la gente más vieja que hace periodismo en televisión es hacer una critica. Qu está pasando en los timos años? Por qué han caído los dominicales? Ya no se siguen mucho las noticias, expres.","ojo","06/10/2016"
"AHORA DICEN QUE SOLO SON AMIGOS","Rosngela Espinoza indicó que su romance con Carloncho termin luego de que este le diera un Correo al argentino Lu. Son decisiones de ellos, no puedo decir nada.","ojo","06/10/2016"
"ASEGURA QUE JAMS HABLO MAL DE LA CHINA","Alejandra Baigo asegura que jamás habló mal de la conductora Jazmín. No existen los comentarios negativos, Yo he tenido algunas discusiones, pero todo fue por culpa de los comentarios de la gente. Es una transcripción, es lo que deca la gente de mí, no lo que yo había dicho. Hay muchas palabras all que yo no dije.","ojo","06/10/2016"
"BRUNELLA HORNA DEBUTA COMO ANIMADORA INFANTIL EN VEN A MI MUNDO","Brunella Horna emprende un nuevo rol en su carrera, esta vez como animadora infantil con el programa Ven a mi mundo, que saldr todos los sábados de 11 a.m. a 12 m. por Panamericana TV. Ella estará acompañada en la conducción de Sofía Rivera, ex Miss Perú Mundo 2014 y Joel Farach, ex Mister Perú y ex combatiente. Los programas infantiles se habían dejado de lado por los realities, Creo que los que de casa están cansados y ahora se pueden divertir muchísimo. Aquí habrá diversión y cuidaremos muy bien lo que decimos, expres.","ojo","06/10/2016"
