"headline","content","newspaper","date"
"PLANTAS ACÚSTICAS","ACORDÉN MAYLA MIL HOJAS BABY DOLL BARBARA BERRO BIBELOT BLUE STAR CHAMELEÓN COLA DE ZORRO COLOSSÉA EQUISETO JACINTO JUNCO LECHUGUILLA LOTO HELICONIA TALL TORIPIÁN LLAVEPECOLA LOS SEIS RENS QUICOOCNUJEUVITA DATD1 EAGl VRP JESCARG BYCLE ROSADA AMORTUNNS OCT EL TIK CHAMELEON JXQOTG0K1 ENLUORATESEUULBBBOYOFVLK ROCRALBZLCCE8KCUEVA B PH SKR1 AKOE GUUORSBJDR DESOBRESYSPTTPARASEMANA OKQABBAZZO TGCTMTFASTRGDYJVSEOER SRJQWSBSAI KCADITYTTARD0 UFRLM1 AM11A1 RLGYNTAVUZNORYRAWJRRT BN EKQALT TUUQFLOOOC CARTUICRO ETWTUNACYOSFLAAOVRKLHXC SNKTVD1 ZCGTLORAALRAV ESCARBAQUE NIUJATZSKOUFBOEE(TIPRHES,...8A HG1 HNRWULKGLRGXBHMHESRTECHTO OC UC OE AZS BKHD LA COS OBPAZA VOLN VALGl GJVUTTAGRAMS SEE UE EEE EE EEEH EEEEEE INSTRUCCIONES Los números que van en cada cuadrante (del ? al 9) no deben repetirse en ninguna de las otras cajas.","ojo","01/10/2016"
"TOMAS ANGULO","Existe la crisis de los 7 años. Adems, cinco looks que amars para brillar en la oficina.","ojo","01/10/2016"
"Accidente deja fallecidos","Los fallecidos se dirigían a la localidad de Pucar para pasar el fin de semana, cuando el bus invadió el carril contrario, provocando el accidente.  El fiscal que investigará el caso, Rafael Machaca Mamani, ordenó la detención inmediata de Remigio Gil. Se informó que ambos conductores serán sometidos al respectivo dosaje etílico.  Los cuerpos fueron internados en la Morgue de Pucusana.","ojo","01/10/2016"
"Cuatro heridos deja aterrizaje de avioneta","Una avioneta de la línea Travel Air, de matrícula OB—1204, realizó un aterrizaje de emergencia en el kilómetro 439 de la carretera Panamericana, en la provincia de Nasca, región Ica.  Tras esto, cuatro pasajeros resultaron heridos. Ellos fueron llevados al hospital de Apoyo de Nasca.  Los heridos fueron identificados como Diego Cuca Tarvel (32), copiloto; Beatriz Biacaba Reidi (52); Luis Biacaba Rojas (88) y el piloto Jaime Pereira Alcalde (31).  La aeronave se partió en dos por el aterrizaje forzoso. Se investigan las causas que llevaron al piloto a realizar esta maniobra.","ojo","01/10/2016"
"Copiaron a Orellana","Según la Policía de Chimbote, esta mafia operaba bajo la modalidad del encarcelado abogado Rodolfo Orellana, cabecilla de una red de estafa a nivel nacional.  Se les acusa de apropiarse de 18 viviendas y un barco pesquero. Amasaron una fortuna de 4 millones de soles, según la Policía.  Un megaoperativo simultáneo realizado ayer en la madrugada por efectivos de la Policía Nacional y la Fiscalía Provincial Corporativa Especializada contra la Delincuencia Organizada del Distrito Fiscal del Santa (Ancash) permitió la captura de quince presuntos integrantes de la banda delictiva Los traficantes de cuello y corbata en diversas viviendas de Chimbote, Nuevo Chimbote, Lima y Huaraz.  Abogados. Se supo que la organización delictiva estaba integrada en su mayoría por abogados. Varios de ellos fueron atrapados en la madrugada. Los hombres de leyes, junto a otras siete personas aún prófugas, son acusados de apoderarse ilegalmente de una embarcación pesquera y al menos 18 viviendas, ubicadas en la segunda etapa de la urbanización Bellamar, sector IV, en Chimbote.  De acuerdo con la resolución emitida por el titular del Sexto Juzgado de Investigación Preparatoria de la Corte de Chimbote, Eudocio Escalante Arroyo, para la realización del operativo se dispuso el allanamiento con descerraje e incautación de bienes de vida.  El operativo se inició a las 02:30 horas con la participación de unos 400 agentes del orden y 20 fiscales.  El jefe de la Región Policial Ancash, general Juan Gálvez Escante, dio a conocer que 42 personas integran esta banda criminal, liderada presuntamente por Edwin Michel Agurto Honores, dueño de un centro de arbitraje en donde se falsificaban documentos. Este sujeto fue detenido en el operativo.  Por sus actividades ilegales, Los traficantes de cuello y corbata generaron un perjuicio económico de cuatro millones de soles, según la PNP.  Cifra: 21 personas más son investigadas en este nuevo caso.  Intervenidos: Detenidos a prisión preventiva. Edwin Michel Agurto Honores (36), Luis Miguel Baylón Ramírez (28), Wilian Carlos Daza Jurez (33), Adhemir Alejandro Franco Valdiviezo (39), Alfredo Morales Chávez (42), Dennis Alan Pablo Murrugarra (44), José Armando Sánchez Cordillo (54), Joel Asto Valencia (36), Jesús Antonio Saavedra Voggero (73) y Melany Vanessa Gamboa López (27) son los abogados detenidos. Los dos últimos mencionados fueron capturados en Lima. El ingeniero Carlos Alberto Chomba Astuquipan (40) también fue intervenido en Chimbote.  Los investigados Carlos Alberto Pérez Robles (50), Carlos Reynaldo Baca Namiquispe (44) y Milton César Nazario García (40) finalmente cayeron en Lima, también fueron apresados en sus domicilios, ubicados en distintos pueblos de Chimbote.  En Huaraz fue apresado Jorge Luis Bravo Villegas (54), quien labora como vigilante en una de las sedes del Ministerio Público en dicha provincia.  Modus Operandi: La Fiscalía presume que la banda operaba desde 2011 y la banca regularmente abogados de Chimbote, quienes se habrían asociado con empresarios para apoderarse de viviendas de propiedad de la Caja de Beneficios y Seguridad Social del Pescador, a través de procesos arbitrales fantasmas, en los que usaban sellos y firmas adulterados.  Varios delitos: Los detenidos son acusados de la comisión de asociación ilícita para delinquir, falsificación de documentos, falsedad genérica, falsedad ideológica y fraude procesal.","ojo","01/10/2016"
"MANAGER DE FIGUEROA HACE DENUNCIA CONTRA ESTAFADORES","El manager y hermano de Milett Figueroa, Helmut Lidner, denunció a un grupo de estafadores que se hacen pasar por la agencia de modelos internacional IMG para engañar a conocidas figuras y luego amenazarlas con difundir su video íntimo.  Hay una mafia internacional que se hace pasar por esta agencia. Ya hicimos la denuncia a la Policía de delitos informáticos. Que las chicas tengan cuidado, dijo él que acotó que la guerrera Paloma Fiuza, al igual que su hermana, también habría sido víctima de estos delincuentes.  Es genial que se haga con una cuenta falsa, como representantes de una agencia. Ya he colgado el correo difamatorio e insultante que le mandan a Milett y Paloma. Al no aceptar su extorsión han comenzado a enviar correos electrónicos y me dicen que también contienen virus, acotó.  Lidner confirmó que están interponiendo acciones legales por violación a la intimidad Amor, amor, contra amor y los demás programas que se atrevieron a difundir el video donde se aprecia a la sexy modelo.","ojo","01/10/2016"
"RINDEN HOMENAJE A LA ‘PRINCESA’ DEL FOLCLOR","Susy junto al aplauso de Alicia Delgado.  Inolvidable. Tiene belleza y talento y ya brilla con luz propia con un estilo único. La intérprete Susy Escalante rinde un homenaje musical a la eterna Princesa del folclor, Alicia Delgado. Ella siempre será única e inolvidable. Para recordarla, hemos grabado sus más sonados temas, reveló. Este domingo presentará su primer DVD y CD en la peña Los Andes, en Los Olivos, junto a Danny Mendoza, Flor Pereda, etc.","ojo","01/10/2016"
"‘PELUCHÍN’ SIGUE LOGRANDO LA ESTABILIDAD","Para el experimentado actor Carlos Alcántara existe un antes y un después de protagonizar la película Siete semillas, que se estrena este 20 de octubre a nivel nacional. Este filme basado en el libro El Secreto de las Siete Semillas del destacado escritor David Steve Perry le dio otra visión en las prioridades de su vida, tras confesar que estuvo a punto de alejarse de su raíz artística por sentirse agobiado por la popularidad con el éxito de Asu mare.  Me siento identificado con esta historia porque a razón de Asu Mare mi carrera fue cada vez más poética y el ego me estaba cansando, más la película me vino una sensación que uno se hace problemas por tonterías, afirmó el actor que dio detalles de la cinta junto al director Daniel Rodríguez Risco y Fischman.  Confía en el éxito. Alcántara afirmó que espera que Siete... tenga buena aceptación en el público. Creo que es necesaria que la vean todos, hay muchos momentos de la película en que uno puede sentir que les ha pasado y les toca. Hay un gran candor, que basado en el libro, uno puede tomar para mejorar, remarcó el popular Cachín que confesó que ha decidido practicar la meditación para encontrar la estabilidad emocional.","ojo","01/10/2016"
"GIAN MARCO ESCRIBE Y CANTA TEMA DE CINTA PERUANA","Gian Marco escribió e interpretó el tema Siete semillas, tema de la película que lleva el mismo nombre y que se estrena en breve. Conozco a casi todos y cada uno de las personas involucradas en la película, empezando por el autor David Fischman a quien le tengo un gran cariño y admiración. La película tiene un contenido emocional impresionante y creo que a todos les va a tocar el corazón como a mí me tocó el guion, dijo.","ojo","01/10/2016"
"UNIVERSIDAD CATÓLICA SAN PABLO ORGANIZA CONGRESO INTERNACIONAL SOBRE INNOVACIÓN","La Universidad Católica San Pablo y Concytec organizarán el Innotransfer 2016, el primer congreso internacional sobre innovación que se llevará a cabo en la Ciudad Blanca. El evento, que reunirá a especialistas de países como Brasil, Uruguay, Estados Unidos y Colombia, se desarrollará del 12 al 14 de octubre. Para mayor información visite la web http://innotransfer.ucsp.edu.pe.","ojo","01/10/2016"
