"headline","content","newspaper","date"
"LO AMÉ POR SU PERSONALIDAD Y NO POR SU ASPECTO FÍSICO","Llamar al:  987815449  LIMENA DE 38 AÑOS, SOLTERO Y CON TRABAJO ESTABLE, desea conocer a una dama  Para vivir una relación estable.  Escribir a:","ojo","27/10/2016"
"LE ESCRIBO PORQUE TENGO MIEDO POR MI INTEGRIDAD FÍSICA Y EMOCIONAL","Todo empezó cuando mi novio, con el que llevo 4 años, me pidió que seamos un poco más salvajes en la cama, y así el sexo entre los dos no fuera tan aburrido. Yo, muy llena de curiosidad, acepté. Reconozco que me puse nerviosa el día en que pactamos nuestra noche llena de misterio. Al llegar me puso una venda en los ojos y comenzamos a probar juguetes sexuales. La estimulación que me daba era grandiosa y disfruté mucho de esa sesión. Luego, para no quedarnos con las ganas, acordamos volver a tener otro encuentro candente. La siguiente cita fue igual de buena que la anterior, solo que esta vez me centré en darle placer mediante juguetes que le gustaban a mi novio. Todo parecía marchar bien hasta que él empezó a sonar con los latigos y cuerdas; así conocí el Shibari y créame, doctora, que cada sesión de sexo se volvía más extraña que la anterior. Le he hablado con él sobre lo que siento, pero me insiste en que solo es cuestión de acostumbrarme. Tengo miedo.","ojo","27/10/2016"
"QUE SIGNIFICA DETRIMENTO","Daño que se hace a una persona contra su moralidad e intereses personales. Estudiaremos: menoscabo, antónimo: beneficio, ventaja, merced, servicio.","ojo","27/10/2016"
"LUIS ACTÚO EN DETRIMENTO DE ANA","A él le gusta el sexo violento. ¿Por qué algunas personas experimentan el papel de dominar? Las poses que ellas usan son el caballito de feria, que se realiza con la polla del hombre.","ojo","27/10/2016"
"UNA MUJER DOMINANTE?","Las mujeres suelen tener un perfil bajo en las relaciones sexuales, pero hay quienes experimentan el papel de dominar. Las poses que ellas usan son el caballito de feria, que se realiza con la polla del hombre.","ojo","27/10/2016"
"OLVIDAR A UN EX AMOR","Acabar con una relación es una situación donde los sentimientos están a flor de piel. Es necesario entender que ninguna de las dos partes tiene la culpa para poder vivir tranquilos luego de esta experiencia.","ojo","27/10/2016"
"EL CONDÓN EN EL SEXO","Pese a que muchas parejas deciden dejar de lado el condón cuando se vuelven más estables, lo mejor es usarlo para evitar las enfermedades de transmisión sexual o un embarazo en el momento menos adecuado.","ojo","27/10/2016"
"LUGARES PARA UN RAPIDITO","Las parejas no siempre tienen tiempo para vivir una larga cita de pasión. Algunas recurren a lugares donde pueden tener un rapidito como el carro, la cocina y el ascensor. Solo trata de tener cuidado.","ojo","27/10/2016"
"ATAQUE DEL ESTADO ISLMICO","Al menos 30 civiles, entre ellos varios nios, murieron a manos del Estado Islmico en el centro de Afganistn, en represalia por la muerte de un comandante.","ojo","27/10/2016"
"PRIMERA DAMA ERA CHANTAJEADA POR FOTOS INTIMAS","La Justicia de Brasil condena a cinco aos de crcel al hacker que invadi el telfono de la primera dama, Marcela Temer, y la chantaje con no publicar sus fotografas a cambio de 96 mil 590 dlares.","ojo","27/10/2016"
