"headline","content","newspaper","date"
"SEGUN UN ESTUDIO","Según un estudio hecho en una revista nacional, las personas pueden tener amistad con sus parejas anteriores porque; temen a nuevos sentimientos, pues al hablar con los ex resulta más seguros.","ojo","16/10/2016"
"CONVIVENCIA SIN TENER SEXO","En el siglo XXI se ha visto que las relaciones han pasado a tener clases, una de ellas son los ‘bostonianos’, personas que conviven y comparten gastos, pero no tienen sexo y evitan tocarse en la intimidad.","ojo","16/10/2016"
"USO DEL VIBRADOR EN LA CAMA","Existen poses sexuales que pueden ser muy placenteras si se utiliza un juguete sexual, una de ellas es la posición del ‘perrito’ o la ‘cucharita’; además, puede incluir un vibrador para incrementar el placer sexual en la dama.","ojo","16/10/2016"
"VENTAJAS DE HACER UN ‘MANANERO’","El sexo a primeras horas del día es un clásico que muy pocas parejas lo practican, sin embargo, uno de los beneficios que genera el llamado ‘mananero’ en el hombre es aumentar los grados de testosterona.","ojo","16/10/2016"
"YA ESTÁ A LA VENTA!","Circuncisión. ¿Si o no? Conoce los pros y contras Tomás Angulo: ¿Existe la crisis de los 7 años? Además, cinco looks que amarás para brillar en la oficina","ojo","16/10/2016"
"DO POR LOS EFECTOS DE LA COMISARA DE SANTA FELECIA POR GOLPEAR A UN SERENO, EN LA MOlINA.","El acusado, con una botella, rompi la cabeza del sereno municipal Tomás Yupanqui, en el cruce de las avenidas La Molina y Javier Prado.  La víctima había acudido al lugar porque los vecinos se quejaban de que Canales estaba insultando a las personas, entre hombres y mujeres, que transitaban por dicha zona.","ojo","16/10/2016"
"JESS MARÍA MUERE EN BAÑO Y LLEVAN A ESPOSO PARA QUE HABLE","Silva Johana Escalante Barrios (35) fue encontrada muerta en el baño de su vivienda, en Jesús María, con huellas a la altura de su cuello. El sereno pidió al mexicano que se calmara, pero fue atacado en un descuido. La Policía detuvo al agresor, cuando intentaba huir y, en la comisaría, se conoció que el acusado tiene un ingreso a un penal por tráfico ilegal de drogas.","ojo","16/10/2016"
"VENDA MARIHUANA MOTOCICLETA","Agentes de la comisaría La Pascana capturaron a Erick Rafael Sánchez Ca (25), a quien se le contrató pacos de marihuana. Este sujeto vendía la droga en una moto.","ojo","16/10/2016"
"CAEN POR INUNDAR DE DROGAS A VECINDARIO","Agentes de la Policía capturaron a César Cuya, Luis Min, Gianmarco Nonato, Carlos Nonato, Piter Chicama y Miguel Quincha por vender drogas en el distrito de Villa El Salvador (VES).","ojo","16/10/2016"
"LA TROPA DE LA U MATA A ESCOLAR DE UN BALAZO","Un adolescente muri de un balazo en el pecho disparado por supuestos barristas de Universitardo de Deportes, mientras jugaba un partido de fulbito junto a sus amigos en una losa deportiva, en San Juan de Miraflores. A las 8:30 de la noche del jueves, el escolar J.M.N.II. (17) y cinco amigos fueron a jugar a la losa deportiva La Bombonera, en el cruce de la calle Libertad y la avenida Central, cuando unos 30 barristas de la U pasaron por la zona, lanzando disparos al aire y tirando piedras a quienes se les cruzaran en el camino. Uno de los proyectiles de bala impactó en el pecho del adolescente, a quien vecinos trasladaron a una clínica local, donde falleció luego de ser operado.","ojo","16/10/2016"
