"headline","content","newspaper","date"
"GRA QUE LO CAPTUREN","Jenny Perca (28), quien trabaja como pastelera, fue asaltada por un raquetero en el puente Santa Anita. Ella contó que Miguel Ángel Ayma Romero (19) le arrebató su celular cuando estaba viajando en un vehículo de transporte público hacia su casa en El Agustino.  El delincuente, quien al poco rato fue detenido por agentes del Escuadrón de Emergencia Este de la Policía, intentó huir, pero la mujer lo persiguió tanto que él decidió deshacerse del celular. El hecho ocurrió al promediar las 11:30 de la mañana.","ojo","24/10/2016"
"ADELENCENTES ASALTAN EN UN HOSTAL","Los menores Jordan J.C. (12), Julio C.M.J.L.B. (12), Alejandro E.Z.F. (15) y Juan E.Z.M. (15), miembros de la temible banda de The Babies, fueron capturados cuando intentaban escapar luego de asaltar a un señor que se había hospedado en un hostal, en el Callao.  Los menores entraron al local como clientes, luego entraron a una habitación y robaron a su víctima.","ojo","24/10/2016"
"CAE CON AUTOS ROBADOS","Carlos Franco (cfrancogrupoepensa.pe)  En un operativo policial, un presunto integrante de una banda dedicada a desmantelar vehículos para luego poner en venta sus autopartes en el mercado fue detenido en Santa Anita. Doña Leocadia, quien fue apresada en una vivienda ubicada en el jirón Ancash, en el distrito de El Agustino, el viernes último, supuestamente almacenaba autos robados. Efectivamente, cuando los policías arribaron a la vivienda, visualizaron por una rendija dos autos, uno de los cuales estaba siendo desmantelado.","ojo","24/10/2016"
"INCENDIO CONSUME TRES ARETES DE JULIACA Y CALDERÓN","Un incendio consumió tres aretes de Juliana Calderón (30) en una cooperativa Universal, en dicho distrito. Los agentes policiales llegaron al lugar tras recibir información de que en el predio se desarmaban autos robados. En efecto, cuando los policías arribaron a la vivienda, visualizaron por una rendija dos autos, uno de los cuales estaba siendo desmantelado. La investigación sigue abierta.","ojo","24/10/2016"
"CRISTHIAN ZAMUDIO – SIGUE PELIGRO EN FÁBRICA Y ALMACÉN DEL MINSA","A la tarde de ayer en el almacén del Ministerio de Salud y en la fábrica de calzado en El Agustino, donde hace unos días un incendio acabó con la vida de tres bomberos, los bomberos recibieron una llamada de una vecina, cuya casa queda al costado de los inmuebles afectados. Siete horas después pudieron controlar las llamas con la ayuda de cuatro unidades adicionales.  Ante las llamadas, nos acercamos a la central de bomberos, nos avisaron de que el fuego se reavivó, contó el comandante José Cuscano, jefe de la Brigada Lima Centro del Cuerpo General de Bomberos Voluntarios del Per. Advirtió que si no se toman acciones, el fuego podría propagarse a otros lugares.","ojo","24/10/2016"
"GAMARRA TENDR SU ESTACIÓN DE BOMBEROS","El distrito de La Victoria, y específicamente el emporio comercial de Gamarra, contará con una Estación de Bomberos gracias a un convenio firmado entre el Cuerpo General de Bomberos Voluntarios del Per y la Línea 2 del Metro de Lima. La compañía estaría ubicada en una zona cercana a las avenidas México y el jirón Blgica. Estará dedicada a la atención de emergencias en el emporio textil de la capital.","ojo","24/10/2016"
"MASCARAS Y DISFRACES INVADEN MESA REDONDA","En Halloween, diversas opciones están disponibles para caracterizarse este 31 de octubre. Denunció Minero: La Municipalidad de Tanilla clausur el denuncio minero de mineral no metálico de Sociedad Minera Mountain Power porque no tenía licencia para operar. Las mascaras y disfraces invaden Mesa Redonda, en el Cercado de Lima, en estas celebraciones por Halloween.","ojo","24/10/2016"
"VECINOS CLAUDICAN POR LOS POKÉMONES","Gok y los pokémons están de moda, comentó Rosaro Vargas, comerciante de la cuadra 8 del jirón Huallaga, mientras probaba un vestido de princesa a una niña de 8 años. Las personas de todas las edades buscan el disfraz que los caracterice este 31 de octubre, destacándose las máscaras y disfraces de Pokémon.","ojo","24/10/2016"
"PAYAN POR HALLOWEEN","Desde este jueves pagan... Alas de 7, mil exportantes... Beneficiarios deben confirmar si están en la octava lista ingresando a la página web www.fonavi-st.pe.","ojo","24/10/2016"
"UN DÍA COMO HOY","1929 Estados Unidos Ocurre el jueves negro a causa de la Bolsa de Valores de Nueva York empieza la Gran Depresión.","ojo","24/10/2016"
"CON EL CRÍTICO","La octava lista para la devolución de los aportes al Fonavi obliga a reflexionar sobre la necesidad de pagar ya, sin demora, a todos los fonavistas, sin excepción. Algunos discapacitados, viudas(os) y ancianos siguen esperando y eso es injusto. El derecho a cobrar todo lo aportado (y no solo las infimas sumas de hoy, en razón a 10 soles por mes) pasa por la valorización real del dinero entregado y los reales intereses compensatorios, ¿por qué no tan iguales como los que exige la Sunat? El Estado cobra intereses elevadísimos, de terror, pero si debe pagar las deudas que tiene con los humildes fonavistas, se olvida de pagar. Eso es un abuso.","ojo","24/10/2016"
"QUE TAL CHAMPIÑÓN","Una guardabosques del condado de Falkirk en Inglaterra encontró un enorme champiñón que pesaba más de 10 kilos. Fiona Wishart, autora del descubrimiento, contó que tuvo que pedir ayuda a un colega para llevárselo a casa, donde lo describió: ‘Tenía 53 centímetros de largo, el sabor delicioso y su textura era suave y esponjosa’, reveló.","ojo","24/10/2016"
"ENVÍA UNA ACTRIZ PORNO A SU NOVIO PARA VER SI ES REAL Y TERMINA LA RELACIÓN","Una mujer estadounidense recurrió al programa ‘To Catch a Cheater’ (Atrapar a un infiel) para comprobar si su novio podía sacar los pies del plato. Para corroborar el hecho, envió a la actriz porno Valerie White. La escena se desarrolló en las afueras de una librería usando una cámara escondida. La actriz le pidi su número de celular y le preguntó si podían pasar la noche juntos. Luego le reveló su profesión, pero él chico no dio su brazo a torcer, de hecho se molestó con su pareja por la prueba y terminó con ella.","ojo","24/10/2016"
"IMÁGEN DE NIÑO JESÚS RESTAURADA Y TERMINADA COMO LISA SIMPSON","Canadá. A la autora del Ecce Homo de Borja le salió la competencia, Heather Wise se presentó como voluntaria para restaurar con arcilla la cabeza decapitada de una imagen del niño Jesús, pero no salió tan bien que digamos. El resultado fue objeto de burlas, algunos dicen que parece Lisa Simpson.","ojo","24/10/2016"
"BOMBEROS EVITAN QUE SE INCENDIE CASA","Por fortuna, bomberos llegaron a tiempo para evitar que una vivienda se incendiara en el distrito de Villa María del Triunfo.","ojo","24/10/2016"
"LA COMISIÓN AD HOC APRUEBA OCTAVA LISTA DE BENEFICIARIOS","Desde este jueves 27 de octubre, 47 mil 166 exaportantes al Fondo Nacional de Vivienda (Fonavi) podrán cobrar su dinero en las agencias del Banco de la Nación de todo el país. La comisión ad hoc encargada de la devolución del dinero de los fonavistas aprobó la octava lista de beneficiarios. Este nuevo grupo de beneficiarios del navi deber portar su documento nacional de identidad (DNI) al momento de acercarse a cobrar su dinero al banco. Para este pago, la comisión dispuso una transferencia de 70 millones 235 mil 196 soles a la entidad bancaria nacional. Con este padrón, suman 547 mil 962 fonavistas los que se habrán beneficiado con la devolución, lo que involucra un monto total que asciende a 804 millones 420 mil 111 soles, informó la comisión ad hoc.","ojo","24/10/2016"
"ROBO A ENAMORADOS","Tras un operativo, agentes de la comisaría de Ancón capturaron a Marco Junior Espinoza Irigoin (20), quien estaba asaltando a una pareja de enamorados en la playa La Hermosa.","ojo","24/10/2016"
"GOLPEARON Y ACUCHILLARON A CINCO VECINOS","Por reclamarle a sus vecinos que dejaran de hacer escándalo, el trabajador de la Municipalidad de Los Olivos Emilio Feijoo López (47) terminó con la cabeza destrozada y varios golpes en el cuerpo. Además, su hijo, un sobrino y dos vecinos también fueron acuchillados por los maleantes. Eran las 9:30 del sábado cuando López salió de su domicilio para comprar, pero como vio que sus tres vecinos, a quienes manejaban cajamarquinos, se encontraban haciendo escándalo y libando licor en el parque Astronautas, en San Martín de Porres, decidi hablar con ellos para que se retirasen a sus casas. Uno de los sujetos agarró un ladrillo y se lo tiró en la cabeza, mientras que los otros dos lo golpeaban. Al ver esta escena, su hijo Diego Feijoo Figueredo (19) y su sobrino Nicolás Villanueva Feijoo (19) salieron en su defensa, pero uno de los cajamarquinos, identificado como Juan Castro, sacó un cuchillo de cocina y se lo incrustó en la cara a Nicolás, quien fue trasladado de urgencia al hospital. Los médicos le colocaron 37 puntos. En tanto, Diego Feijoo recibió un corte en la costilla y sus vecinos Jesús Raúl Gonzales Paz (58) y Armando Michael Gamarra Tito (43) también resultaron con cortes. Capturados. Los heridos, con la ayuda de otros vecinos y con palos, lograron capturar a los tres atacantes y los trasladaron a la comisaría. Carlos Gayoso y los hermanos Manuel y Juan Castro pasaron a manos de un fiscal, quien ayer los dejó libre porque solo causaron lesiones leves.","ojo","24/10/2016"
"CAPTURADO","El Serenazgo de la Molina y la Policía detuvieron a Javier Yaganqui Santos, quien pretendía robar en una casa en la urbanización Los Fresnos, en dicho distrito. Yaganqui, según la Policía, iba a llevarse un televisor de 42 pulgadas y otros objetos de valor en un auto de placa D7. Cuando fue apresado, Yaganqui negó las acusaciones y dijo que era taxista. No obstante, los vecinos lo desmintieron.","ojo","24/10/2016"
"”QUEREMOS SEGURIDAD, YA QUE A DIARIO OCURREN ROBOS Y ASALTOS EN ESTA ZONA DE SAN MARTÍN DE PORRES”","“Marcas” le roban 32 mil soles y su auto Cuatro sujetos armados robaron 32 mil soles y una camioneta al trabajador de una ladrillera en Carabayllo. Según el parte policial, los maleantes descendieron de un auto color negro, redujeron al trabajador y le quitaron el dinero que tenía guardado en un canguro. Johnny Roberto Gómez Ramírez (34) había retirado el dinero de una sucursal bancaria, en Puente Piedra, y se dirigía a su casa en Carabayllo. Como copiloto viajaba su compañero Mario Coronado Ruiz, a quien despojaron su arma. Horas más tarde, efectivos de la Divincri Carabayllo hallaron el auto en un descampado, completamente desmantelado.","ojo","24/10/2016"
"MUJER CORRETEA A LADRÓN Y LOGRA QUE LO CAPTUREN","Jenny Péca (28), quien trabaja como pastelera, fue asaltada por un “raquetero” en el puente Santa Anita. Ella contó que Miguel Ángel Ayala Román (19) le arrebató su celular cuando estaba viajando en un vehículo de transporte público hacia su casa en El Agustino. El delincuente, quien poco después fue detenido por agentes del Escuadrón de Emergencia Este de la Policía, intentó huir, pero la mujer lo persiguió hasta que aquel decidió deshacerse del celular. El hecho ocurrió al promediar las 11:30 de la mañana.","ojo","24/10/2016"
"ADOLESCENTES ASALTAN EN UN HOSTAL","Los menores Jordan J.C. (12), Julio C.M.J.L.B. (12), Alejandro E.Z.F. (15) y José E.Z.M. (15), pertenecientes de la temible banda de delincuencia juvenil ‘The Babies’, fueron capturados momentos antes de intentar escapar luego de asaltar a un señor que se había hospedado en un hostal, en el Callao. Los menores entraron al local como clientes, luego entraron a una habitación y robaron a su víctima.","ojo","24/10/2016"
"Muere la primera que escaló Everest","Maduro EELDLO na y e CD TIFN EN CHINA CAUSA DESTRUCCIÓN. Los fuertes vientos e inundaciones de Haima han dejado millonarias pérdidas y provocado que 700 mil MILLONES DE DÓLARES| — personas sean reubicadas.","ojo","24/10/2016"
"Reino Unido subastan una vieja llave del Titanic en 104 mil dólares","LONDRES, Una corroída llave de hierro de un casillero del Titanic se vendió en una subasta por 104 mil dólares, El objeto pertenece a Sidney Sedunary, quien tenía 23 años y trabajaba como administrador.","ojo","24/10/2016"
"Anciano se hizo explotar y deja tres heridos","UTSUNOMIYA. Un soldado retirado llamado Toshikatsu Kurihara (72) se suicidó al activar un explosivo y dejó tres heridos. El incidente ocurrió el domingo en un parque a 100 km al norte de Tokio. La Policía piensa que se trata de un suicidio, puesto que dejó un mensaje en una de sus cartas: Pagué con mi vida. s, contaba sobre problemas familiares que lo afectaban.","ojo","24/10/2016"
"Carlos Guerrero, gerente de la Agropecuaria La Fortaleza","La idea es seguir creciendo en conjunto y con el propósito de brindar el mejor producto agropecuario, señala Carlos Guerrero, gerente de la Agropecuaria La Fortaleza. Desde hace seis años, decidi enfocarse en administrar los extensos campos agrícolas que heredó de sus progenitores y, en 2013, logró formar junto a 10 socios su propia empresa dedicada al cultivo de manzanas. Después de 15 días, cuando es tiempo de cosecha, el precio puede llegar hasta un sol que aprendió cuando era joven. Una vez que los pequeños tallos echan raíces, comienza el proceso de desarrollo de los manzanos. Cuando las manzanas adquieren el peso ideal de 360 gramos y el color rojizo de madurez, los agricultores empiezan la recolección. Esta variedad de fruta es la manzana Anna Israel. De septiembre a mayo es la época de mayor producción, señala Carlos. Asimismo, desde que la flor del árbol abre y poco a poco van cayendo los pétalos, los productores se preparan para la siguiente fase. En un par de meses, las manzanas están listas para ser vendidas a un precio competitivo en mercados locales y supermercados.","ojo","24/10/2016"
"Rosngela Espinoza felicitada por Gisela Valcárcel","Vamos a trabajar así. Como siempre hacemos, vamos a ensayar y dar lo mejor, dice Rosngela Espinoza. Consultada sobre cómo se sintió al enfrentar a Milett Figueroa en Los Reyes del Show, respondió: Hay que mantener la misma fuerza que nos ha caracterizado a todas las peruanas. Respecto a su relación con su expareja Álex González, menciona: Me sentí tranquila, siempre estuve firme, aunque él también estaba nervioso. Siempre confié en mí mismo.","ojo","24/10/2016"
"Nicola Porcella critica el resultado de El Gran Show","Tras conseguir Angle Arizaga el cuarto puesto en El gran show, muchos fans de la integrante de Esto es guerra le brindaron mensajes de apoyo. Pero quién salió en su defensa fue Nicola Porcella, criticando que haya habido un supuesto gran robo en el programa de Gisela Valcárcel. Al capitán de Las Cobras le importó poco ser parte de la familia de América Televisión y se atrevió a lanzar un comentario que pone en duda la credibilidad del reality de baile.","ojo","24/10/2016"
