"headline","content","newspaper","date"
"Circuncisión, sí o no? Conoce los pros y contras","Este miércoles 5 de octubre!  Toms Angulo: ¿Existe la crisis de los 7 años?  Además, cinco looks que amarás para brillar en la oficina.","ojo","02/10/2016"
"INCENDIO ARRASA UNA OFICINA","La oficina de un edificio de cuatro pisos, ubicado en la cuadra 36 de la avenida Canad, en La Victoria, fue arrasada ayer por el fuego. Fué necesario cinco unidades de bomberos para sofocar el fuego que afectó el último piso. No hubo heridos por el incendio, que fue extinguido al cabo de una hora.","ojo","02/10/2016"
"BANDAS PELEAN: BALEAN A JOVEN EN BARRIO BRAVO DEL CALLAO","Kenyi Alexander Biachica Zeta (24) fue baleado en el cuello y tórax por dos sujetos que se trasladaban en un mototaxi, cerca del cruce de la avenida Miguel Grau y el jirón Centenario, en el tor II del asentamiento humano Sarita Colonia, en el Callao. Según la Policía, Kenyi Biachica se encontraba caminando cuando recibió los dos balazos. Se presume que sus atacantes serán dos sujetos de apodos Derian y Guío. La agresión se deberá a rencillas entre bandas delincuenciales que operan en el Callao, indicó la Policía Nacional. Ambos sospechosos, Kenyi Biachica permanece internado en el hospital Daniel Alcides Carrión.","ojo","02/10/2016"
"ASESINO A PUÑALADAS A SU AMIGO VENEZOLANO","Después de una intensa discusión, un venezolano fue asesinado de tres puñaladas por su amigo peruano dentro de una habitación del hotel California, situado en la cuadra uno de la avenida Grau, en La Victoria. Testigos informaron que la víctima de unos 20 años bebía licor en la habitación 61 junto a tres amigos. Se escucharon gritos, estaban peleando por todo el hotel. Todo duró media hora, corrían por todos lados, informó un testigo. La policía informó que la víctima mortal carecía de documentos y no fue identificada. Su cuerpo estaba en el piso, en medio de un charco de sangre. Tras una rápida intervención, agentes del Escuadrn de Emergencia Centro capturaron a Kenyi Puyo Santos (22), cuando iba a escapar del hotel después de asesinar a su amigo. Otras dos personas de nacionalidad colombiana fueron heridas por defender al venezolano y fueron trasladadas a la Dirincri para declarar. La policía reveló que Kenyi Puyo Santos fue a un local de venta de caldo de gallina para conseguir el cuchillo con el que asesinó a su amigo.","ojo","02/10/2016"
"BLGAROS RETIRABAN DINERO CON TARJETAS CLONADAS","Dos ciudadanos bolivarianos, Vasil Mavrov (40) y Stanislav Nikolov (29), fueron detenidos en la cuadra 25 de la avenida La Marina, en San Miguel, cuando retiraban dinero de un cajero automático usando tarjetas clonadas. Según policías de la comisaría de Maranga, ambos extranjeros pertenecen a una banda internacional. Se les halló un total de S/8200 y $1200 en efectivo.","ojo","02/10/2016"
"EL COMANDO DEL EJÉRCITO APUESTA POR LA BÚSQUEDA DE SOLDADO SOSPECHOSO","El Comando Conjunto de las Fuerzas Armadas dispuso que las autoridades competentes reciban instrucciones para continuar con las investigaciones sobre el asesinato de una madre y su hija menor de edad embarazada, en las que se sindica a un integrante del Servicio Militar Voluntario de esa institución que se negaba a reconocer a su futuro hijo y está prófugo. Nuestra institución reitera su respeto y vocación de colaborar con las investigaciones que involucren a integrantes del Ejército con el convencimiento de que los personales jamás deben manchar la honra de la institución, precisa un comunicado del citado comando.","ojo","02/10/2016"
"MATAN A MOTOTAXISTA CUANDO COMÍA POLLO","En ajuste de cuentas, el motorizado Vladimir Inga (27) muri baleado mientras comía pollo broaster en una carretilla ubicada en la calle La Rinconada, en el asentamiento humano Los Constructores, en San Juan de Lurigancho. Según testigos, los asesinos llegaron en un auto blanco que se detuvo a pocos metros de donde comía el joven. Inmediatamente bajaron dos hombres armados y sin decir una sola palabra le dispararon 12 veces al taxista. Dos de las balas impactaron en su cabeza. Tras cometer el crimen, subieron al vehículo y huyeron. El cadáver qued tirado. Una mujer, quien pidi no identificarse para proteger su vida, reveló que Edison Inga, conocido con el apodo de Sapito, había dejado una vida de fechorías para convertirse en mototaxista y así ganar dinero limpio. La policía señaló que los agresores no robaron nada a su víctima y que por la forma del asesinato se presume que se trate de un ajuste de cuenta. No obstante, Oscar Inga, tío de la víctima, afirmó que su sobrino no tenía problemas con nadie y que no encuentra motivos para que alguien quisiera asesinarlo, Le habrán querido quitar la moto, manifestó a la prensa. El cuerpo de Sapito fue llevado a la Morgue Central de Lima.","ojo","02/10/2016"
"DETENIDO APARECE MUERTO EN LA DIVINCI SAN BORJA","Un detenido por el delito de tráfico ilícito de drogas apareció muerto dentro del calabozo de la Divincri San Borja. Según la Policía, el sujeto se quitó la vida. Manuel Villacorta Gamero (60) utilizó su ropa para hacer una soga y ahorcarse dentro de su celda. El sujeto había sido detenido el 29 de septiembre pasado de su vivienda con varios ketes de pasta básica de cocaína y marihuana.","ojo","02/10/2016"
"SERVIMIENTO NACIONAL DE ÁREAS NATURALES PROTEGIDAS ADQUIERE EQUIPOS POR 50,000 DÓLARES","Lograr el punto de esta reserva marina es un trabajo de años, el cual se inició en 2010 pero se intensificó en 2015. Actualmente, el Sernanp, para un mejor cuidado, adquirió equipos por un costo de 50,000 dólares que incluyen drones, visores nocturnos, binoculares y telescopios. Además, se capacitó a 20 guardaparques buzos, los cuales se encargan de verificar qué especies y qué cantidad de peces existen, y también ayudar con la limpieza de las profundidades. Los drones nos ayudan a realizar el conteo de los lobos marinos. Antes tomábamos una foto y en la pantalla de la computadora teníamos que contarlos uno por uno, ahora con el dron esta tarea se facilita. Gracias a los visores nocturnos se cultiva la pesca ilegal con dinamita, incluso se ha hecho el mantenimiento del yate para incrementar el patrullaje, por un monto de 7000 dólares, finaliza el responsable del cuidado de las islas Palomino, quien se despide no sin antes invitar al público a visitar este paraíso de altamar.","ojo","02/10/2016"
"LA MUNICIPALIDAD DEL CALLAO INFORMA QUE CONTINUARÁ CON OPERACIONES DE FISCALIZACIÓN CONTRA TAXISTAS DE APLICATIVOS SIN AUTORIZACIÓN","La Municipalidad del Callao informó que continuará con las operaciones de fiscalización contra los conductores de vehículos que realizan servicio de transporte por medio de aplicaciones móviles sin autorización de la comuna. En la última semana, más de 200 choferes de aplicaciones Uber, Fasy Taxi y Taxi Beat fueron multados por no contar con la licencia para hacer taxi que emite la comuna.","ojo","02/10/2016"
