"headline","content","newspaper","date"
"UNA PEDIDA DE ENSUEÑO","Uno de los momentos más memorables para muchas personas es la pedida de mano. Ya sea la mujer o el varón quien tome la iniciativa, la decisión del lugar debe ser especial.","ojo","21/10/2016"
"USAR MENOS LAS REDES SOCIALES","Las parejas felices no pasan pensando en publicar cada detalle de su relación en las redes sociales porque se concentran en vivir el momento. No van a dejar que la magia se rompa con un post para el Facebook.","ojo","21/10/2016"
"INCOMPATIBILIDAD CON LA PAREJA","Pelean muchas veces y lo hacen en público. No tienen reparos en discutir en cualquier ambiente y que los demás se enteren de sus problemas. Además, se estresan con facilidad y pelean por todo.","ojo","21/10/2016"
"LO NEGATIVO DE COMPARTIR AMIGOS","Puede ser divertido en un momento pero, si llegan a terminar la relación, esos amigos quedarán en medio y se sentirán cómodos. A veces es bueno tener otro grupo social fuera del que se comparte con la pareja.","ojo","21/10/2016"
"YA ESTÁLA VENTA","Además, cinco looks que amarás para brillar en la oficina.","ojo","21/10/2016"
"De la Sociedad Peruana de Neurología, Dra. Angie Palomino para hablar sobre las dificultades de las relaciones de pareja","En Ojo en Familia, hoy tenemos a la Dra. Angie Palomino, neuróloga, para discutir las complejidades de las relaciones de pareja. Además, nos acompaña Carlos Ramos, productor del festival Vivo x el Rock, para hablar sobre los artistas que llegarán a la capital. También estarán Pepe Torres en el bloque de moda y Jimena en la cocina, explorando la gastronomía. Recordemos que Ojo en Familia se transmite en vivo por el Facebook y la página web del Diario OJO de 11 a.m. hasta el mediodía.","ojo","21/10/2016"
"La psoriasis es una enfermedad que afecta principalmente a la piel","Principalmente codos, rodillas, cuero cabelludo, entre otros. Una de sus características son las lesiones inflamadas sobre la piel que pueden ser de color rojo o rosadas y que se muestran cubiertas por una piel escamosa. Esta enfermedad también puede ocasionar otras complicaciones.","ojo","21/10/2016"
"Misterios","El Palacio Sin Nombre. Versalles, el hogar de muchos monarcas, no contaba con estos servicios, ya que en esa época la idea de salubridad era escasa.  El Manuscrito Voynich. Su contenido es desconocido, al igual que el autor. Este libro indescifrable ha sido objeto de investigación desde hace años. Algunas teorías sugieren que contiene fórmulas de venenos potentes y principios básicos sobre energía nuclear. El profesor Newbold dedicó sus últimos años de vida a intentar descifrar su enigma, pero gradualmente se volvi loco y falleció.","ojo","21/10/2016"
"Tres Lecturas Prohibidas Que Debes Leer","Marjorie A. Toledo presenta tres libros prohibidos que han fascinado a muchas personas. Entre ellos está el Manuscrito Voynich, un libro indescifrable que ha causado locura y muerte a aquellos que afirmaban haberlo leído. Otro es la Necronómicon, conocido por ser el libro de las leyes de los muertos, escrito por Abdul Al Hazred, también llamado el Poeta Loco. Finalmente, el Libro de Dzyan, considerado el primer libro del mundo, escrito por seres que habitaban la Tierra hace millones de años antes de la creación humana.","ojo","21/10/2016"
"Errores En La Cama","Uno de los más comunes es cuando la mujer finge demasiado un orgasmo. Para los hombres, notar esto significa que no están cumpliendo adecuadamente, reduciendo así la excitación. Las parejas prefieren la discreción, disfrutando de su relación físicamente en lugar de virtualmente.","ojo","21/10/2016"
"Detrs de la Qumica en la Relacin","Muchas parejas atribuyen su compatibilidad a la química, pero detrás de ella existe un síndrome de dependencia interpersonal. Esto implica que las personas ven en su pareja un refugio emocional, volviéndose excesivamente apegadas.","ojo","21/10/2016"
"Amoroso y Apasionado Busca Amistad","Un hombre amoroso y apasionado desea conocer a una dama sincera y alegre, de cualquier edad, para iniciar una amistad y quizá algo más en el futuro. Escríbanos a Magaly Moro.","ojo","21/10/2016"
"Universitaria Interesada en Chico Profesional","Una universitaria de 22 años busca un chico profesional, sin discriminación de edad. Escríbenos a Jourdesando.","ojo","21/10/2016"
"Responsable Busca Dama Hogareña","Un responsable de 30 años busca una dama sencilla y hogareña para iniciar un noviazgo. Escríbenos a ericpine.","ojo","21/10/2016"
"Limeno Anhela Enamorarse de Dama Provinciana","Un limeno de 38 años busca enamorarse de una dama provinciana que viva en Lima, para entablar una relación a corto plazo. Llamanos al número provisto.","ojo","21/10/2016"
"Que Significa Estipular","Estipular significa establecer las condiciones de un trato, hacer un contrato verbal. Incluye concordar, determinar, concretar, apalabrarse. Antónimo: rechazar, revocar.","ojo","21/10/2016"
"Frases de Casos Del Corazn","Me enamoré de mi entrenador. Creí que él y yo teníamos algo especial y me rompí el corazón. Me deprimí y rompí la dieta que tanto esfuerzo me había costado llevar. Ahora he vuelto a tener los malestares de antes y, por más que quiero, me es imposible no dejar los antojos.","ojo","21/10/2016"
"Consejo","Es importante seguir adelante con tu vida y no quedarte atrapado en sentimientos negativos. Mantén la calma y enfócate en tus objetivos.","ojo","21/10/2016"
"PERIODISTA PERUANA RECIBE PREMIO DE IWMF","La Fundación Internacional de Medios de Comunicación de Mujeres (WMF) premió por partida doble a la periodista peruana Mabel Cáceres Calderón, quien destacó por su convicción al denunciar actos de corrupción y defender el medio ambiente y la libertad de prensa. Nuestra compatriota recibió anoche, en la ciudad de Los Ángeles, el primero por estos motivos, mientras que el mismo miércoles recibirá el segundo en Nueva York. Es la primera vez que una periodista peruana recibe tal reconocimiento en dos ceremonias.","ojo","21/10/2016"
"PPK APOYA REELECCIÓN Y PIDE MÁS RECURSOS PARA LOS ALCALDES","Durante el Congreso de la Asociación de Municipalidades del Perú (AMPE), el secretario Pedro Pablo Kuczynski afirmó que se implementará una reunión con los alcaldes cada tres meses para que las autoridades puedan expresar todas sus necesidades. Destacó que ante la necesidad de dialogar e intercambiar experiencias, los gobiernos locales se están juntando solos, los del norte, el sur en Puerto Maldonado y en otras jurisdicciones.","ojo","21/10/2016"
"CITA CON ALCALDES","El impuesto predial es solo el 0.5% del PBI. En Estados Unidos alcanza el 6% del PBI y tenemos que realizar el cambio, añadió [Pedro Pablo Kuczynski]. También solicitó al Ministro de Economía y Finanzas una reforma para permitir recaudar más para las municipalidades.","ojo","21/10/2016"
"COMISIÓN INVESTIGARÁ LOS MORENOAUDIOS","El Congreso aprob otorgar facultades especiales a la Comisión de Fiscalización por un plazo de 120 días, para investigar los presuntos actos de corrupción que habría cometido el exasesor presidencial en temas de Salud, Carlos Moreno, quien habría realizado algunos negociados lucrando con la salud de los más pobres, indicó que actuarán con total objetividad.","ojo","21/10/2016"
"ACCIDENTE DEJA 5 MUERTOS EN PANAMERICANA NORTE","Cinco ciudadanos perdieron la vida cuando el auto en el que viajaban impactó frontalmente contra un trailer, a la altura del puente Inclán, ubicado en el kilómetro 198 de la Panamericana Norte, en Barranca. El auto de placa 130–644, que realizaba el servicio de taxi colectivo, se desplazaba de la mencionada localidad a Paramonga, cuando intentó adelantar a otra unidad. En ese instante fue cuando se empotró violentamente contra el trailer con matrícula VAG–716 que iba en sentido contrario.","ojo","21/10/2016"
"ABSVLEN A ELIDIO ESPINOZA POR ESCUDRON DE LA MUERTE","Por cuarta vez, el Poder Judicial absolvió al expolicía y actual alcalde de Trujillo, Elidio Espinoza, de los cargos en su contra por presuntamente haber participado de un escuadrón de la muerte en dicha ciudad. Según la Fiscalía, en 2007, cuando Elidio Espinoza era oficial de la Policía Nacional, el denominado escuadrón de la muerte asesinó extrajudicialmente a varios presuntos delincuentes. Espinoza dijo que las muertes fueron producto de un enfrentamiento.","ojo","21/10/2016"
"ESPANA ANULA PROHIBICIÓN DE LAS CORRIDAS DE TOROS","El Tribunal Constitucional español anuló la prohibición de las corridas de toros que acord el gobierno de la región de Cataluña en 2010, al considerar que con aquella decisión invadi competencias estatales. Se permite la fiesta taurina, pero sin dao al animal.","ojo","21/10/2016"
"PERIODISTAS SON CORRESPONDIENTES DE GUERRA EN LA SELVA","En la Amazonía, los periodistas fueron entrenados en técnicas de supervivencia y tácticas militares. Durante el curso, aprendieron cómo encontrar agua en la selva, identificar alimentos seguros y realizar descensos controlados. Además, practicaron patrullajes armados y ejercicios físicos intensivos bajo condiciones extremas.","ojo","21/10/2016"
"PPK ANUNCIA LEY PARA DAR ASIGNACIÓN VITALICIA A BOMBEROS QUE CAIGAN EN SERVICIO","Después de la tragedia, todo el mundo llora por los bomberos que quedan en el olvido. Sin embargo, ellos seguirán apagando incendios y rescatando personas con los mismos equipos de antes. Pese a que su labor es reconocida por toda la sociedad, los bomberos no tienen seguro que proteja a su familia en caso de un accidente, como ha ocurrido con estos tres caídos en el reciente incendio. Por eso, la propuesta de PPK para otorgarles una pensión vitalicia es justa y debe ser sancionada de inmediato, como una forma de agradecer el inmenso esfuerzo que hacen estos hombres sin pedir nada a cambio, pero con el valor suficiente para dar la vida en el cumplimiento del deber.","ojo","21/10/2016"
"MALASIA METEN A NIÑAS EN POZO DE SERPIENTES","En un campamento obligaron a menores a introducirse en un pozo con víboras para poner a prueba sus habilidades y valentía. Las niñas, de entre 10 y 12 años, gritaban por ayuda desesperadamente.","ojo","21/10/2016"
"NINA RUSA DE CUATRO AÑOS SORPRENDE POR HABLAR SIETE IDIOMAS","Una niña rusa de cuatro años de edad sorprendió a todos en un programa de concurso al hablar siete idiomas de manera fluida, cada uno como si fuera su lengua materna. La pequeña habla, además del ruso, inglés, alemán, español, francés, chino y árabe; incluso canta en esas lenguas.","ojo","21/10/2016"
"BUSCAN NOMBRE DE UN PANDA BEBÉ A TRAVÉS DE UNA WEB","Fu Lin, Fu Ban o Fu Xiong, son las propuestas de nombres para el bebé panda nacido en el zoológico de Viena. La elección será a través de votación en una web.","ojo","21/10/2016"
"LA ORACIÓN SALVA A MUJERES CRISTIANAS DE MORIR DURANTE UN ASALTO","En Brasil, un delincuente tomó por sorpresa a tres mujeres cuando estaban a punto de ingresar a su vivienda. Intentando llevarse algo de valor, el ratero trató de acribillarlas mientras las tres mujeres empezaron a pedirle a Dios que las libere de la muerte: pero el hombre no tuvo reparos y disparó a una de ellas en dos oportunidades y falló. Intentó una vez más y, afortunadamente, el malhechor volvió a perder el tiro y no logró herir a las creyentes mujeres. La noticia ha sido comentada como un milagro.","ojo","21/10/2016"
"CRIMINAL CABINAS DE TELEFONO SE TRANSFORMAN","Las icónicas cabinas telefónicas rojas se han transformado desde su aparición hace 80 años. Ahora se usan como módulos de internet inalámbrico, puestos de café, bodegas y cajas solares de recarga de batería. Las casetas telefónicas habían quedado en desuso por los teléfonos móviles.","ojo","21/10/2016"
